# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.387909002451066673e+07,2.099289471533230880e-02,4.293221177404146077e-02,3.393594696270756721e+08,9.055580826231689425e+05,7.124137616532212123e+06,5.785956581751297414e+07,2.066184481681882753e+05,2.035570911460475028e+08,1.901028548712637712e+04,4.707075917108763242e+05,4.571384032399872233e-01,9.508804813590330252e-01,9.508804813590330252e-01,9.408159775030814354e-01,4.676849162195093751e-02,1.241553087496762714e-02,4.809246068275984110e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.047117532389371775e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.469039516189111769e+07,2.101357455036257510e-02,4.298863887091015218e-02,3.425938854772262573e+08,9.077400329041718505e+05,7.199122152974072844e+06,5.845657325694848597e+07,2.175398756276510248e+05,2.055039881829347014e+08,1.907486285378039611e+04,4.716369213661641697e+05,4.571706616090567832e-01,9.510455411130791514e-01,9.510455411130791514e-01,9.410833150868422869e-01,4.657952380480730181e-02,1.233716110835041124e-02,4.808423462345824406e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.047117532389371775e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.539043350274100900e+07,2.103436995207395854e-02,4.303537733316152580e-02,3.454775552536945939e+08,9.115038523122583283e+05,7.266902707344284281e+06,5.899479115961078554e+07,2.284764237113214913e+05,2.072114843484546542e+08,1.917290924227662617e+04,4.734717986632339889e+05,4.572951185125642137e-01,9.511442459858631127e-01,9.511442459858631127e-01,9.412659487744273745e-01,4.642724819602202235e-02,1.230680302955060312e-02,4.808974491028139009e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.047117532389371775e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.562522649106601626e+07,2.119678579631415968e-02,4.395085126704792455e-02,2.405205814313776493e+08,7.724789783706482267e+05,5.098263244205849245e+06,4.132282701532604545e+07,2.062941664492951240e+05,1.442698095213540196e+08,1.637407143667823038e+04,3.979022695682190824e+05,4.541141903384405820e-01,9.463676182359513911e-01,9.463676182359513911e-01,9.364102398647266012e-01,5.004079415179565199e-02,1.354896598347774678e-02,4.796082868424626500e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.189974675246514479e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.617170257714249194e+07,2.122563459318293697e-02,4.400248790394111625e-02,2.428124050951865017e+08,7.758619355245656334e+05,5.153847385242339224e+06,4.176149481273557246e+07,2.172400371895920543e+05,1.456316606763048470e+08,1.646816193820408807e+04,3.996434487327873940e+05,4.541722987501725095e-01,9.464972454667962554e-01,9.464972454667962554e-01,9.364316433684469754e-01,5.001296175212679995e-02,1.355539487942622467e-02,4.796623498958692000e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.189974675246514479e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.663944166504851729e+07,2.125492848509892910e-02,4.402820985669145260e-02,2.447354693131857514e+08,7.817897418573085451e+05,5.201834898018886335e+06,4.213820085992161185e+07,2.281719115479231405e+05,1.467812339031955898e+08,1.661688505356104361e+04,4.028987064246237278e+05,4.541525917306826199e-01,9.465042717293397079e-01,9.465042717293397079e-01,9.363825164304061532e-01,5.004316663834786072e-02,1.357431693124598604e-02,4.796632435845244458e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.189974675246514479e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.561982440540805459e+07,2.148159404060913380e-02,4.514253932605553910e-02,1.702692050691468716e+08,6.631849796847717371e+05,3.657653940912639722e+06,2.956370886414915696e+07,2.060028175753442338e+05,1.020651592938567251e+08,1.424627050741787752e+04,3.386419720748869586e+05,4.511519591149887876e-01,9.412568238773633134e-01,9.412568238773633134e-01,9.310074157212210322e-01,5.373724433724470784e-02,1.525533994153425998e-02,4.788127647038498136e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.332831818103657540e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.597862248357436061e+07,2.152086930501751275e-02,4.521723096302512207e-02,1.720378008915859461e+08,6.686166096206331858e+05,3.702403028510446660e+06,2.991396067204821482e+07,2.167138296857860987e+05,1.030619109900885820e+08,1.438921067080955982e+04,3.413548753553219722e+05,4.516509076039394444e-01,9.413169702976645903e-01,9.413169702976645903e-01,9.309027423324064410e-01,5.391194507968485178e-02,1.518531258790870725e-02,4.793838204599688568e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.332831818103657540e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.628159259965731204e+07,2.156156704357430412e-02,4.531025150506542976e-02,1.734932183421082795e+08,6.700387121820084285e+05,3.740785658888842911e+06,3.021212041446438432e+07,2.275463106147595972e+05,1.039237361908206344e+08,1.444708461450256436e+04,3.419751739360521315e+05,4.517033548774674334e-01,9.414907218053143456e-01,9.414907218053143456e-01,9.308149097990029430e-01,5.411575742283390028e-02,1.506933277816315669e-02,4.794635049749630396e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.332831818103657540e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.147638706910841167e+07,2.187936562819203443e-02,4.665823135542970790e-02,1.204303531957970858e+08,5.689110945128457388e+05,2.634939730303149670e+06,2.121562387599232420e+07,2.052442663004683272e+05,7.210033946780107915e+07,1.244741384678146642e+04,2.876627261947602383e+05,4.482084331434348923e-01,9.356889331026667644e-01,9.356889331026667644e-01,9.244602506061481151e-01,5.865563209637712078e-02,1.688411729747476414e-02,4.784877117688540737e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
