# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.824275782444031164e+07,5.463198063194309867e-02,7.175896847993971928e-02,1.660337963485376835e+08,3.253972857403298374e+06,9.070755146361295134e+06,5.888847045367127657e+07,1.156146265614708187e+06,1.210673145496726781e+08,1.609302433795834368e+05,2.289511652367606759e+06,2.604953136895054588e-01,8.771977750752230074e-01,8.771977750752230074e-01,8.174791320141325812e-01,1.525157408526549574e-01,3.000512713321246139e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.047117532389371775e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.821686524117634073e+07,5.480044253216229122e-02,7.192591544352951172e-02,1.674589729818459153e+08,3.298676264778317884e+06,9.176825825386565179e+06,5.952846803608874232e+07,1.214158347422879655e+06,1.220733345423137993e+08,1.635234198839315213e+05,2.320613549997511320e+06,2.604367542953077708e-01,8.769229514782124202e-01,8.769229514782124202e-01,8.172345884935792171e-01,1.526637774723377805e-01,3.010163403408300242e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.047117532389371775e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.183789058336871203e-02,6.893378132953043025e-02,2.749958054351679087e+08,1.032363594187100232e+08,1.425520247303358465e+07,9.383352598657330871e+07,3.694680266948823119e+05,9.556230103539364040e+07,2.446288628480207641e+06,3.570090382444287837e+07,8.560499504831128315e-01,6.200751868577684123e-01,6.200751868577684123e-01,8.799216513806487061e-01,5.504265260020580613e-02,6.503569601914549470e-02,9.645742170137359128e-01,1.326282841456457029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.047117532389371775e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.101610133914185502e+07,5.629036304610926522e-02,7.422996192245101543e-02,1.140691696682557762e+08,3.060648072102074046e+06,6.420994972994352691e+06,4.135530527481220663e+07,1.113341807547506643e+06,8.287714107292024791e+07,1.558721398284065945e+05,2.144559394541268237e+06,2.581397052189106089e-01,8.592517558284119561e-01,8.592517558284119561e-01,8.073736585122159859e-01,1.592760766524563831e-01,3.335026483532763097e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.189974675246514479e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.328207874322096749e-02,8.321443094929678597e-02,1.964418804785674512e+08,1.827183965573925152e+07,1.046683174412543327e+07,6.840249209963156283e+07,7.315985758908129064e+05,8.221831123905752599e+07,6.235456602944547776e+05,7.573583673875388689e+06,5.582263223826426923e-01,7.662941405810843598e-01,7.662941405810843598e-01,6.175190480250009051e-01,2.666601949430876251e-01,1.158207570319114699e-01,7.971736526153778701e-01,2.473425301554984523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.189974675246514479e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.319152676867264229e-02,9.617135500267411097e-02,1.923134446231135428e+08,2.661249679355027527e+07,1.022944573764598742e+07,6.688105729423939437e+07,6.417278613556209020e+05,8.000462196485348046e+07,1.044374895837074262e+06,1.095004863858501613e+07,5.993839135155266673e-01,7.288652272196010085e-01,7.288652272196010085e-01,6.979453299616680262e-01,2.515898159415281832e-01,5.046485409680379064e-02,7.335249365939413568e-01,3.474846916286735699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.189974675246514479e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,6.132153400967094116e+06,5.860230419757096049e-02,7.722107955228431353e-02,7.701744063988475502e+07,3.043533854319888633e+06,4.513399484896890819e+06,2.875606702748945355e+07,1.053110577298783697e+06,5.567875328384542465e+07,1.606207559145880805e+05,2.123815594161432702e+06,2.555720796060985678e-01,8.341744613198325276e-01,8.341744613198325276e-01,7.965080525111450926e-01,1.661966385275484570e-01,3.729530896130645035e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.332831818103657540e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,6.019471601924742572e+06,5.890721232171920729e-02,7.748426053546009218e-02,7.751528893425314128e+07,3.165916627164114732e+06,4.566209583429461345e+06,2.905166486267733574e+07,1.099678360487145605e+06,5.598984341266320646e+07,1.676455257141820330e+05,2.208201894040280953e+06,2.561458622034793464e-01,8.318808522188501087e-01,8.318808522188501087e-01,7.994175260621136925e-01,1.632060438484504161e-01,3.737643008943589140e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.332831818103657540e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.895704445166843943e+06,5.923205100512961285e-02,7.775109985285827419e-02,7.782709312360273302e+07,3.268335201820005197e+06,4.609858349478209391e+06,2.928564213806079328e+07,1.147186354775149142e+06,5.618141406991162896e+07,1.737034379492834851e+05,2.279329290215034503e+06,2.561793061479542555e-01,8.299262160340229455e-01,8.299262160340229455e-01,7.995674803938661590e-01,1.630906202979417186e-01,3.734189930819212244e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.332831818103657540e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.898196289605268927e-02,1.126560922786770114e-01,1.004620149682804570e+07,5.061189941203254461e+07,5.925446839321807493e+05,3.768659944277541246e+06,1.345331094371395011e+05,4.620391109686414711e+06,2.849467632738122717e+06,2.560038205343307555e+07,3.390450811812490972e-01,3.082110695717120707e-01,3.082110695717120707e-01,6.458878707978475964e-01,9.165035260316437005e-02,2.624617765989880613e-01,4.658750282382200236e-01,4.161691695800533441e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.800700586220844649e+06,6.217191274229830200e-02,8.109640084836750029e-02,5.041234853491524607e+07,3.570169235499918461e+06,3.134232134247080423e+06,1.964912270245210826e+07,9.923848709621221060e+05,3.612593236187407374e+07,1.972744601577877766e+05,2.479277953817318194e+06,2.548495808486647696e-01,7.898151548051884907e-01,7.898151548051884907e-01,7.945781862615988178e-01,1.647612497018495492e-01,4.066056403655163298e-02,3.000000000000002109e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.674921532075914554e+06,6.261223520761961814e-02,8.141138895497061767e-02,5.036569507405958325e+07,3.747066798600135371e+06,3.153508746372267604e+06,1.973151384471780434e+07,1.029216394279831438e+06,3.605778610082360357e+07,2.079168927428852767e+05,2.601684188561912160e+06,2.550222843800117323e-01,7.856950049092664701e-01,7.856950049092664701e-01,7.955907676252104155e-01,1.634505409244838003e-01,4.095869145030578418e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.643414436927812056e-02,9.667670014550355795e-02,2.429901370010799915e+07,5.402451999780879915e+07,1.371294047182961833e+06,8.825982985522558913e+06,1.691267264576853195e+05,8.200724096650633030e+06,1.751997834563597105e+06,1.832045735182757676e+07,6.757053853353562900e-01,4.014322050865090086e-01,4.014322050865090086e-01,6.282618107110050643e-01,2.847484377171630721e-01,8.698975157183186369e-02,9.489214730089543526e-01,2.793141311602098109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.612467474668584450e-02,1.390235749202397286e-01,2.382977534613262862e+07,6.462588488021174818e+07,1.337438390588286798e+06,8.620747295003701001e+06,1.499123662058618793e+05,6.074550497100409120e+06,2.322975870304096490e+06,1.687655830677244440e+07,7.419255102015761549e-01,3.778134103495809359e-01,3.778134103495809359e-01,7.924792037971600811e-01,2.521502094615489173e-02,1.823057752566850376e-01,9.221582048368626161e-01,4.415744996293085034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.669474963249312299e-02,9.544366435385329139e-02,2.476482560812728852e+07,5.820799305077057332e+07,1.404035587545130868e+06,9.025571719499612227e+06,1.527954526190527249e+05,9.829756005628969520e+06,2.210879213621979579e+06,2.339432304423920438e+07,6.996847775230273792e-01,3.947714466645256270e-01,3.947714466645256270e-01,9.289607608305023856e-01,5.987780125075790882e-02,1.116143791873970559e-02,7.343072646633834744e-01,2.929657050114795047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.313157575731301319e-02,9.168823042130982981e-02,2.669403783738955483e+07,1.068237622349586338e+07,1.685236671999738552e+06,1.052046988724431209e+07,4.638899444612254156e+05,1.524243713922634721e+07,5.439718687721290626e+05,6.009887039494745433e+06,4.361366664144240013e-01,6.125212123402532516e-01,6.125212123402532516e-01,8.863987630493908032e-01,9.019968624165984605e-02,2.340155070894935074e-02,4.714224979882213340e-01,2.025322712882475784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.066308217721927409e-02,1.202825664058975730e-01,1.386384079934643582e+07,3.489794180234579742e+07,8.410233137026381446e+05,5.308228181379762478e+06,1.804677445370995265e+05,5.230858207343892194e+06,1.586733554813987808e+06,1.334905983263058402e+07,5.667260410337054966e-01,3.866129936943410450e-01,3.866129936943410450e-01,7.084587618066769954e-01,1.304209393421409680e-01,1.611202988511820366e-01,7.264746450768797548e-01,3.990824921299761519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.872574665785796483e-02,1.478371647465977490e-01,6.605497702867794037e+07,7.967949339284645393e+06,3.879127846476768143e+06,2.470087658172900975e+07,5.355282311626276933e+05,2.306493742701178789e+07,3.725136907690135995e+05,2.554063741017746273e+06,7.301239716145606629e-01,7.422182631001950082e-01,7.422182631001950082e-01,9.533546657910338951e-01,4.156114528053932167e-02,5.084188928426783272e-03,7.472954850600835863e-01,4.255497313313351126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.675338328680669786e-02,2.505831765711057924e-01,2.942553207021581009e+07,1.868747974715329474e+05,2.258509141403496731e+06,1.333378301499167271e+07,1.286556760632022284e+06,1.857507739029464498e+07,1.434327295697694717e+04,6.097429449475224828e+04,2.830196401715757704e-01,9.261903010329246566e-01,9.261903010329246566e-01,7.849588296879761451e-01,8.773408294007116470e-02,1.273070873719526763e-01,3.325538195273116671e-01,2.505136253850600569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.938886818637435783e-02,1.393469861472513838e-01,4.451356181584183872e+07,1.312341344309462607e+07,2.643610055187057704e+06,1.678234407819137350e+07,3.470445749528791057e+05,1.226656489680309594e+07,4.805833373430938227e+05,3.493426374916665256e+06,9.023176629840318208e-01,6.481000068182385387e-01,6.481000068182385387e-01,9.453790839263309653e-01,3.325452747045155866e-02,2.136638860321747602e-02,9.414025698587100699e-01,3.709378789420877398e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.538364828062483147e-02,9.371001015083502139e-02,1.856350028320918977e+07,1.476804048526021093e+07,1.213749373374629067e+06,7.503516563913823105e+06,3.538588045095789712e+05,8.614548904558323324e+06,6.318698733471548185e+05,6.835003414121668786e+06,5.536185088533265297e-01,5.285603624215626795e-01,5.285603624215626795e-01,7.920023530838352643e-01,1.248068391399151239e-01,8.319080777624961176e-02,6.688943444971120478e-01,1.911162417982893991e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.765501824847788837e-02,1.102745317956834448e-01,1.913551186054741964e+07,8.221514956813844852e+06,1.294613404119300656e+06,7.926863553784492426e+06,3.978553596160432789e+05,8.401379157074186951e+06,3.801874760468840250e+05,3.501392230166505557e+06,6.141917822212412670e-01,6.040563744923672651e-01,6.040563744923672651e-01,8.795100138249369870e-01,1.454483810013615375e-02,1.059451480749268593e-01,6.962310931764043032e-01,1.271629029884972506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.659503695048945626e-02,2.528386861540221076e-01,1.211271267618039623e+07,6.446076368004828691e+06,9.277736750026994850e+05,5.480724999107233249e+06,4.679309704037200427e+05,4.255454867129554041e+06,4.809106368084229762e+05,1.926526100970981643e+06,4.118021935049456794e-01,5.782008269790498423e-01,5.782008269790498423e-01,7.967745982194355259e-01,1.415873248969061991e-02,1.890666692908738455e-01,5.089426631981910365e-01,4.442210856838465505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.393470000170541068e-02,3.105407669051550301e-01,6.649510231603070349e+07,1.796009112510103732e+05,4.251344418158129789e+06,2.644705317817514390e+07,8.918007196246230742e+05,2.029314670130522549e+07,1.015682106741688222e+04,3.516374719888855907e+04,8.547711668108621819e-01,9.505967236389261110e-01,9.505967236389261110e-01,8.502743083781919564e-01,5.395797635698062339e-02,9.576771526482741326e-02,9.905866976736090734e-01,2.316756187276814427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.904648312265904142e-02,1.377208408946848373e-01,2.215713837989076599e+07,5.100342219541992061e+06,1.529872481193548767e+06,9.313354892890783027e+06,4.026291846123771393e+05,7.492908002292437479e+06,2.239193233006986266e+05,1.656269146290173987e+06,7.869962065948455932e-01,6.757757840981720721e-01,6.757757840981720721e-01,8.684532180525433853e-01,1.162682504343987844e-01,1.527853151305783030e-02,8.667420738952067438e-01,2.947602907154313612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.476003514500911828e-02,1.534725750864806837e-01,6.412730742724755779e+06,1.376377670576582290e+07,4.794159757015832001e+05,2.852329956833992619e+06,1.811102646070649498e+05,2.387829145878058393e+06,7.938681687572717201e+05,5.254705169050272554e+06,6.180518222860480471e-01,4.056741381900330068e-01,4.056741381900330068e-01,8.229804738779241680e-01,1.185176627572135377e-01,5.850186336486229433e-02,6.922911762862121732e-01,4.076160535116117867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.382226458035337502e-02,2.117147058002315785e-01,9.888109049499982968e+06,1.136514274654897675e+07,7.299626024515742902e+05,4.359003770371108316e+06,1.951769031930316996e+05,3.034665870155815035e+06,7.476237087187625002e+05,3.577055009382417891e+06,6.695981005897838623e-01,4.826047623310471546e-01,4.826047623310471546e-01,9.940238755834344131e-01,4.417434534429721428e-03,1.558689882135865477e-03,6.720402532573745980e-01,3.563252576914256453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.194884954413340389e-01,1.682825823083300421e-01,1.671873835079114186e+06,5.392063528878810816e+06,1.997696891213363851e+05,1.023773573479326558e+06,1.911706743753252667e+05,9.187753541600221070e+05,5.214527609906744328e+05,3.170345176827576477e+06,2.600383327737965100e-01,3.576699692369810779e-01,3.576699692369810779e-01,8.058734546725666581e-01,7.352238754336096194e-02,1.206041577840723800e-01,3.056159565911629739e-01,1.870252924594595356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
