# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.421488772562108934e+07,2.687093541174455369e-02,4.799669186680569771e-02,1.249505670898666531e+08,1.948324674681943841e+06,3.357538617932661436e+06,2.586478760946279392e+07,9.886898417777963914e+05,6.797696341643603146e+07,4.556990991412737640e+04,9.877665894829182653e+05,5.052667495840053036e-01,8.889908356111300147e-01,8.889908356111300147e-01,8.763834239746464139e-01,9.161707976492020067e-02,3.199949626043338546e-02,5.649686025624870434e-01,1.106521978012592611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.413992501986944675e+07,2.712017607668918556e-02,4.831744722877629600e-02,1.258430896877292693e+08,1.980589357450744603e+06,3.412886750365806744e+06,2.623770371408164874e+07,1.035378286824094714e+06,6.845578135841421783e+07,4.666255853848057450e+04,1.004260852576419013e+06,5.051518322433244945e-01,8.885307688040439134e-01,8.885307688040439134e-01,8.764540273621602706e-01,9.160920754411240596e-02,3.193676509372732342e-02,5.647916129181762557e-01,1.106651695020606230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.481749777648738585e+07,2.903956408594664251e-02,5.200040173160308532e-02,8.592126669339613616e+07,1.780432220976729877e+06,2.495116130488589872e+06,1.889241686314347759e+07,9.147561224047979340e+05,4.650740170094601810e+07,4.479909496920548554e+04,8.966145060354071902e+05,5.014099639929687768e-01,8.741638987608068012e-01,8.741638987608068012e-01,8.673074909353072348e-01,9.786057599272054985e-02,3.483193307197221533e-02,5.651266067035922713e-01,1.151784010849313533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.470796661339507438e+07,2.938291393698953466e-02,5.241872805679768932e-02,8.651438922636835277e+07,1.827986220110522816e+06,2.542044852949596010e+06,1.919700060937578976e+07,9.587156244995750021e+05,4.683787278164208680e+07,4.642803049956719769e+04,9.211437505765167298e+05,5.012066511024956261e-01,8.730886080641655500e-01,8.730886080641655500e-01,8.681302020632573058e-01,9.719681190328670339e-02,3.467298603345599084e-02,5.644394278787543406e-01,1.152274061909283748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.625084396863276714e-02,7.205618981019888680e-02,1.063437623924607486e+08,1.043705809242622554e+07,2.791613513601844199e+06,2.161573395527254418e+07,5.613331986088876147e+05,3.163569046947047859e+07,2.046688680473130371e+05,2.894735592099010479e+06,8.091790266423841693e-01,7.614520871485586095e-01,7.614520871485586095e-01,9.373128038092821690e-01,2.726848022613450814e-02,3.541871596458331939e-02,8.506145760072925111e-01,4.359279778471971678e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.417064603102091700e+06,3.238945634162616882e-02,5.728332233674935520e-02,5.869306924569446594e+07,1.764551784694497241e+06,1.901036603889462538e+06,1.404142049868660606e+07,8.741739363455328858e+05,3.158247184680834785e+07,4.874995128212237614e+04,8.842897285997797735e+05,4.971078809947324095e-01,8.522316416832577124e-01,8.522316416832577124e-01,8.590371314895047794e-01,1.029988880237444615e-01,3.796398048675075909e-02,5.644392481854717536e-01,1.187741787131905147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.901237160646213453e-02,1.687374413883713509e-01,4.651837511803010851e+07,3.174481277836196823e+05,1.814792136633392423e+06,1.282905879214524664e+07,1.248396692271374632e+06,2.939599710231718794e+07,1.238440432687024804e+04,7.880669999171327800e+04,3.276273797809735600e-01,9.236950465947726396e-01,9.236950465947726396e-01,9.576961260672989251e-01,2.329101128903016127e-02,1.901286264367091361e-02,3.364474355309430287e-01,2.324061450376601334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.109540183187714778e+06,3.330083146163521912e-02,5.826188311579774681e-02,5.941721197341206670e+07,1.898046816346989246e+06,1.978642561846849509e+06,1.452120324019161612e+07,9.528101612954100128e+05,3.190344263134040311e+07,5.340478286689113884e+04,9.508278943932995899e+05,4.983653654585438741e-01,8.483707425684678949e-01,8.483707425684678949e-01,8.602172707979337529e-01,1.016014025531384590e-01,3.818132664892778805e-02,5.653867884749721462e-01,1.182059009974137792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.189380438859426416e+06,3.696616978495703698e-02,6.353905724235082986e-02,3.903753397553072125e+07,1.938997997333426028e+06,1.443068108925497392e+06,1.033392717112505250e+07,8.077849637997042155e+05,2.082364605968645960e+07,5.941439990660894546e+04,9.682930912062044954e+05,4.940447042702278413e-01,8.177498255139086236e-01,8.177498255139086236e-01,8.525037381180267104e-01,1.063786452091868145e-01,4.111761667278647503e-02,5.645364138087208827e-01,1.200927232098726871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.967121690855338056e-02,1.298667899987933638e-01,3.095574612472046539e+07,2.863608847596309148e+06,1.228052119079896249e+06,8.646185252147717401e+06,7.985546405140516581e+05,1.353929724503727444e+07,1.125559378807423491e+05,8.883059754455734510e+05,4.389876207772491767e-01,7.667836254908336757e-01,7.667836254908336757e-01,7.607198232007333916e-01,1.052191186791192751e-01,1.340610581201473472e-01,5.130984387787156376e-01,4.624964336884298532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.873217260672410019e+06,3.824121236057147905e-02,6.472100760284368870e-02,3.910757409606367350e+07,2.148954641669899691e+06,1.495521045914355200e+06,1.062303883248025365e+07,8.724434540754652116e+05,2.082895555446597934e+07,6.730682954743829032e+04,1.074657735250655329e+06,4.945213611636004036e-01,8.101011145821410686e-01,8.101011145821410686e-01,8.542811479300829181e-01,1.042608143771632939e-01,4.145803769275378803e-02,5.643189917939988032e-01,1.192613459750565263e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.549857639984645881e+06,4.327019492104598047e-02,7.043787092070406819e-02,2.400766889643950015e+07,2.555611989859240595e+06,1.038816512748870067e+06,7.159674343957841396e+06,6.890038116663692053e+05,1.268219699872373231e+07,8.760586356004438130e+04,1.280734412416505162e+06,4.897914202730952460e-01,7.539962839176316267e-01,7.539962839176316267e-01,8.494512487681281643e-01,1.060096738601734589e-01,4.453907737169837677e-02,5.618834984477046879e-01,1.179022668343811808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.414981087606842630e+06,4.413628902570117946e-02,7.103399939402696428e-02,2.371137452549480274e+07,2.775603241220343392e+06,1.046532079253886826e+06,7.177360174720522016e+06,7.064566994915411342e+05,1.251312678447348624e+07,9.622665065264365694e+04,1.393232717251439113e+06,4.900166648420690163e-01,7.450802956878982419e-01,7.450802956878982419e-01,8.509362871207869494e-01,1.043992936137640021e-01,4.466441926544904850e-02,5.614999303279556431e-01,1.170122755371533346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.279344007017590106e+06,4.502174265094727179e-02,7.160385989096605674e-02,2.330611517806974798e+07,3.025741714179632254e+06,1.049281919740392361e+06,7.160538056816288270e+06,7.206028195379656972e+05,1.228991855269374698e+07,1.060828320048896567e+05,1.521869055538215442e+06,4.899533824520322933e-01,7.351244598130139973e-01,7.351244598130139973e-01,8.523558849367902646e-01,1.028508119239454066e-01,4.479330313926432883e-02,5.608165266566379481e-01,1.160721569729995656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.932731637414943471e-02,1.423640243975391184e-01,1.668942197930185869e+07,9.367317109775295481e+06,6.563501782816874329e+05,4.630835941239180975e+06,2.761706569899001624e+05,4.378612543959457427e+06,3.174005434282167698e+05,2.268333456532826647e+06,8.300603553479091179e-01,5.716960074984247520e-01,5.716960074984247520e-01,9.661420772962547865e-01,2.715428980040233628e-03,3.114249372370497815e-02,8.581108036054529986e-01,3.695184111069275135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.937347711622289831e-02,1.232103168476171712e-01,2.528742979771875590e+07,7.830300942002822412e+05,1.248528336445759982e+06,8.322757605651162565e+06,8.471551743229877902e+05,1.152518045540116727e+07,3.543691502408588713e+04,3.004047748663510429e+05,5.510349845539148639e-01,8.503623423678670079e-01,8.503623423678670079e-01,7.670980912445448663e-01,2.180541498552821811e-01,1.484775890017295263e-02,6.288064462005193977e-01,3.149619484738606645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.982080870680304474e-02,1.783390635413218961e-01,5.203195478944410570e+06,5.524658377674127929e+06,3.632913161994801485e+05,2.204569584666608833e+06,3.901499132341759978e+05,1.865766069513314171e+06,3.515295065744404565e+05,2.008633679178476799e+06,3.201385661247774794e-01,4.925070033306808703e-01,4.925070033306808703e-01,6.943485710559862412e-01,2.144385721449930393e-02,2.842075717295144410e-01,4.489988712138774374e-01,3.906406113358601440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.820435136151984323e-02,1.107006167861560170e-01,1.128998628874591924e+07,2.858921711301153060e+06,6.571263288169088773e+05,4.194447493274746463e+06,5.364075191841898486e+05,4.127159805156475399e+06,1.087721786181574571e+05,1.009859964180896990e+06,5.525755343382681151e-01,6.652404000400997663e-01,6.652404000400997663e-01,6.612394294990829868e-01,9.916065877178233123e-02,2.395999117291346958e-01,7.915902503563778669e-01,2.939154414318403963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.422868221449248349e-02,1.509029493831212099e-01,4.168265041762333363e+06,5.262942097371108830e+06,3.094048211707544979e+05,1.844670933665519580e+06,3.207634386494914070e+05,1.682253590409341967e+06,3.188974983394820010e+05,2.158351577554683201e+06,3.888728301444524527e-01,4.708841878886536603e-01,4.708841878886536603e-01,6.659472146962426287e-01,5.372554418680063754e-02,2.803272411169567269e-01,5.521036443362903334e-01,3.946157511469869927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.027308454610833865e-02,1.047012889649388961e-01,8.200548490523487329e+06,3.051199407890184317e+06,5.762778373990181135e+05,3.490585043004608247e+06,5.647514796368350508e+05,3.759602481547951233e+06,1.391440044349019008e+05,1.363125328614369268e+06,4.403278592264918134e-01,6.211266767424297175e-01,6.211266767424297175e-01,6.703334010616384120e-01,7.500443431230408020e-02,2.546621646260575078e-01,6.425785512349688755e-01,1.278056906339776755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.176152680317994914e-02,1.531968127158872262e-01,1.929575421671146993e+06,5.222768255907049403e+06,1.770607867744342075e+05,9.900535249287907500e+05,1.931038517544674687e+05,8.923290873183663934e+05,3.803390468593997648e+05,2.545941444541863631e+06,3.754519614307238462e-01,3.780428162370129685e-01,3.780428162370129685e-01,6.674812505957425923e-01,1.892146243409492945e-01,1.433041250633081132e-01,4.717336723229494932e-01,3.201580220951718569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.151473483623891986e-02,5.000000000000000000e-01,1.836373201070858538e+07,4.581675556650945218e+05,1.129640105242491234e+06,7.102675250967076048e+06,4.586238061715523945e+05,4.575917178992643952e+06,2.818405569730602292e+04,1.000000000000000036e-10,7.288902115870832255e-01,8.635918746677087032e-01,8.635918746677087032e-01,6.694465479064763969e-01,3.303371418259323233e-01,2.163102675912798034e-04,8.852068625252740297e-01,4.125831341067701663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.853513332695583937e-02,5.000000000000000000e-01,1.813317023555558873e+06,6.744541921792573296e+06,1.605422644445301266e+05,9.077666235386718763e+05,1.233488829468754993e+05,1.000000000000000036e-10,5.642946068726580124e+05,1.764655588972931262e+06,4.286070535217184618e-01,3.414615344144742992e-01,3.414615344144742992e-01,9.799795908815291945e-01,1.703071504272546388e-02,2.989694075745341628e-03,4.311785835990357141e-01,3.558771052332890816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.331831500336301710e-02,2.446714545182915035e-01,7.951065450880648568e+06,6.645290442230565241e+05,7.419800303576369770e+05,4.126936834169041831e+06,7.151490861397475237e+05,3.418364934584737290e+06,5.339809148391018243e+04,2.257193938660426356e+05,5.085886590140265007e-01,7.757365200349457535e-01,7.757365200349457535e-01,8.191098996529082577e-01,1.244933204965463780e-01,5.639677985054536435e-02,5.667566824572305428e-01,3.562652963385263272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
