# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.955831328264484555e+07,1.162955991472207698e-02,3.177097269393043544e-02,1.621315582538695037e+08,5.208201707091352437e+05,1.885518670780627988e+06,1.719213350786089152e+07,1.926404327875392919e+05,8.353137972374811769e+07,6.056909380057668386e+03,2.123838404164878884e+05,5.850176722030380194e-01,9.463626034702514733e-01,9.463626034702514733e-01,9.407031009445725456e-01,4.396752552186686952e-02,1.532937353356058491e-02,6.172201612473074972e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.987144113309235126e+07,1.167405063706260758e-02,3.188498195890220738e-02,1.634656298611914814e+08,5.242957526391691063e+05,1.908306040418882854e+06,1.738764252124650031e+07,2.020782086464925087e+05,8.421725169624885917e+07,6.120655165106509230e+03,2.137330955288688419e+05,5.851154206719813011e-01,9.464017653901580784e-01,9.464017653901580784e-01,9.408431633945445460e-01,4.410293602222144227e-02,1.505390058323401170e-02,6.172177783325607514e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.392853856386926025e+07,1.201983326786270311e-02,3.343579967881526310e-02,1.136504313799232841e+08,4.522574947150860098e+05,1.366059236007349100e+06,1.237979919130660407e+07,1.825164855929658515e+05,5.848663400561099499e+07,5.436059680616629521e+03,1.821730291402490402e+05,5.813832794806450543e-01,9.406609669241017269e-01,9.406609669241017269e-01,9.353416262121003744e-01,4.761010574516387484e-02,1.704826804273575080e-02,6.164830611049618714e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.415951244440498203e+07,1.208177226208016070e-02,3.357425960094199274e-02,1.147236642927845716e+08,4.533214537613306893e+05,1.386065185056760907e+06,1.254910659076016583e+07,1.922487729625194333e+05,5.903210777112762630e+07,5.476926565859499533e+03,1.827087388319272432e+05,5.812887257187188128e-01,9.408573969735175568e-01,9.408573969735175568e-01,9.349013059698770833e-01,4.796984478285504921e-02,1.712884924726786745e-02,6.166337960586912859e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.434807907607187331e+07,1.214306137375890070e-02,3.371885730985017815e-02,1.156889249543812573e+08,4.590843087974761729e+05,1.404817715985239251e+06,1.270691880442851037e+07,2.016117676886502595e+05,5.951269924122210592e+07,5.574688937457434804e+03,1.849918946334664361e+05,5.816681912482785100e-01,9.407389351746323625e-01,9.407389351746323625e-01,9.353785069115004847e-01,4.763761077957386070e-02,1.698388230892565465e-02,6.167604086555135146e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.314598705388015136e+07,1.262721620019019095e-02,3.566335643515231024e-02,8.022374001180146635e+07,3.990362912522830302e+05,1.013002509516865481e+06,9.096161021460765973e+06,1.817034422029827547e+05,4.121138477479217201e+07,5.038717521364640561e+03,1.589763410549847467e+05,5.774449041240619085e-01,9.341194579321682179e-01,9.341194579321682179e-01,9.288923770108036271e-01,5.213220525154730473e-02,1.897541773764906819e-02,6.160365805136236439e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.327710449885103479e+07,1.271081655397660395e-02,3.584634886791536468e-02,8.106168095470292866e+07,4.026487157976649469e+05,1.030360156172208022e+06,9.240571101319432259e+06,1.911759298581374169e+05,4.159988745822908729e+07,5.117993962198377631e+03,1.605090155644612096e+05,5.780879648866948939e-01,9.341618691605494407e-01,9.341618691605494407e-01,9.284108136763686847e-01,5.250617045583037129e-02,1.908301586780094400e-02,6.170084831010974602e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.337853049411237240e+07,1.279841952265751634e-02,3.603073633093270556e-02,8.167415975293582678e+07,4.069000983473885572e+05,1.045300160678622662e+06,9.362465069291062653e+06,2.006936009996956564e+05,4.192222546585992724e+07,5.207678162460480053e+03,1.623250281481005077e+05,5.779099730055128337e-01,9.340702966610829883e-01,9.340702966610829883e-01,9.286148700850075377e-01,5.226299485833330039e-02,1.912213505665916191e-02,6.167074122636596600e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.554783837799211033e+07,1.347594769953255889e-02,3.854251303178476973e-02,5.646052902854203433e+07,3.576524856529639801e+05,7.608591362765722442e+05,6.748686355976730585e+06,1.804736721238961036e+05,2.893173611348823458e+07,4.819706191267159738e+03,1.410561183314466616e+05,5.732329056118774524e-01,9.262776237484888764e-01,9.262776237484888764e-01,9.218401627553099997e-01,5.676634287924817862e-02,2.139349436544182165e-02,6.156775265980711787e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.560987588304411061e+07,1.359058781815573533e-02,3.881124124899776318e-02,5.707555346707769483e+07,3.623453533473877469e+05,7.756903216641624458e+05,6.869164691961777397e+06,1.897071290157897165e+05,2.920601062638824061e+07,4.924486345168343178e+03,1.429445003057928407e+05,5.742347123134995401e-01,9.262024084645770206e-01,9.262024084645770206e-01,9.214848967692832460e-01,5.707330522534238143e-02,2.144179800537437258e-02,6.169687466221275285e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.406408994872821241e-02,5.000000000000000000e-01,6.030869365936603397e+07,9.559911909386025286e+01,8.481868923156186938e+05,7.462209819962236099e+06,2.423165037180191721e+05,3.162489017306607589e+07,1.344514609955231421e+00,1.000000000000000036e-10,5.172222935410253353e-01,9.987425505433691342e-01,9.987425505433691342e-01,9.364757575540507695e-01,4.657553628597656259e-02,1.694870615997266794e-02,5.401941428052017269e-01,2.435522022035929712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.021675819705363549e+07,1.466175658483185457e-02,4.229522765515284638e-02,3.958594838600368798e+07,3.263112486989723984e+05,5.803995394153035013e+05,5.065543411243882030e+06,1.785670865444958326e+05,2.021191689797333255e+07,4.784296099316862637e+03,1.276374841375047399e+05,5.686679550221592772e-01,9.167654328882767212e-01,9.167654328882767212e-01,9.133585469755306496e-01,6.260247300498748835e-02,2.403898001948186203e-02,6.157578637480333184e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.023199678038787283e+07,1.482515025399016272e-02,4.265733699631968356e-02,3.995968633808091283e+07,3.327856679339039256e+05,5.924083540643674787e+05,5.159283362921832129e+06,1.876359875831464597e+05,2.039002250191297755e+07,4.933597529494600167e+03,1.302688635513820045e+05,5.691804222284854164e-01,9.163735224579292460e-01,9.163735224579292460e-01,9.138238797866458096e-01,6.200446383141618861e-02,2.417165638193800176e-02,6.160705452091983503e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.023324857149904035e+07,1.499153855966787845e-02,4.300572756137392705e-02,4.027249843526795506e+07,3.392170213675202103e+05,6.037467131864838302e+05,5.246667428070683964e+06,1.966636082739165577e+05,2.053979852212509513e+07,5.085385055926861241e+03,1.329564204522046784e+05,5.694968260693034079e-01,9.159378421781698698e-01,9.159378421781698698e-01,9.139949074158085773e-01,6.184799762136301143e-02,2.415709496282841123e-02,6.163185612268369251e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.503255942528159358e+06,1.632305771780503956e-02,4.708781584269686876e-02,2.757443231055801362e+07,3.055961131803303142e+05,4.500990501409466378e+05,3.846838514271991327e+06,1.757400044435309246e+05,1.401258867986726947e+07,4.988262993779413591e+03,1.192316843157386465e+05,5.631520061707451230e-01,9.047531291157639988e-01,9.047531291157639988e-01,9.048454417236441172e-01,6.805516765647585953e-02,2.709939061988002329e-02,6.145535405240025728e-01,1.039750040466067560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.488443285948803648e+06,1.655840468477860761e-02,4.758234345809134180e-02,2.779512839860407636e+07,3.117573157764901407e+05,4.602429842894686153e+05,3.922417601800427772e+06,1.846446474387748167e+05,1.412567991370502114e+07,5.162203798067437674e+03,1.218668970666475070e+05,5.629356578958463198e-01,9.042353021504435651e-01,9.042353021504435651e-01,9.050235104820799625e-01,6.799918542536668997e-02,2.697730409255334749e-02,6.141893008914904861e-01,1.041174340281719318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.464043757290982641e+06,1.678740773981201445e-02,4.810078119617189341e-02,2.802145909607565403e+07,3.184450547432431486e+05,4.704076593102862244e+05,3.998141880616398528e+06,1.933863970268793346e+05,1.422846409825784527e+07,5.345866976701580825e+03,1.245961542444084625e+05,5.635248187507505557e-01,9.036659537676923204e-01,9.036659537676923204e-01,9.053926426939666872e-01,6.767039906771978031e-02,2.693695823831353253e-02,6.146090839648080673e-01,1.043628542676022924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.945602184540785383e+06,1.865543196651809829e-02,5.338915097619453820e-02,1.903779499046035483e+07,2.940317600557845435e+05,3.551582892370522022e+05,2.955329011887484696e+06,1.715645079273442389e+05,9.622311391976870596e+06,5.485289495716264355e+03,1.150088835161111347e+05,5.562670870916108790e-01,8.894609597164648829e-01,8.894609597164648829e-01,8.956709474273255589e-01,7.455347725234690026e-02,2.977557532032754084e-02,6.118219917600749014e-01,1.110062787142594709e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.912735169599034823e+06,1.898015135782085694e-02,5.407626675117217091e-02,1.919043083145965263e+07,3.009358231880881358e+05,3.642372818028961774e+05,3.020257709837161005e+06,1.801523156173750176e+05,9.695294815573042259e+06,5.711807473100328934e+03,1.179743134886449843e+05,5.562588895886184659e-01,8.887103401021424487e-01,8.887103401021424487e-01,8.955763578530612223e-01,7.463765957601617429e-02,2.978598257092260337e-02,6.118483238193448415e-01,1.112306606497199396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.873628335473272949e+06,1.930956911164599665e-02,5.477882076499374087e-02,1.931618938921127468e+07,3.078673851515808492e+05,3.729872939846182126e+05,3.081968032125358470e+06,1.887362457458825374e+05,9.755952466989625245e+06,5.944786550806187734e+03,1.209508715632818639e+05,5.561538336903286694e-01,8.879046850225572607e-01,8.879046850225572607e-01,8.955666895760008295e-01,7.453228700446970501e-02,2.990102341952946552e-02,6.117480055052196830e-01,1.112631569295688405e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.213674263119958341e+06,2.193263345372853043e-02,6.159889827135014984e-02,1.294866137308186106e+07,2.975278058915591682e+05,2.839982436122576473e+05,2.285487126253287308e+06,1.653715438958633167e+05,6.505228273589376360e+06,6.525568308911659187e+03,1.174964404907280550e+05,5.477902876970610624e-01,8.683696649619434549e-01,8.683696649619434549e-01,8.854382983531149387e-01,8.164467392725402450e-02,3.291702771963103680e-02,6.078025174941585895e-01,1.178112473186458398e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.998435771506353736e-02,5.000000000000000000e-01,1.902159554103901982e+07,8.995420348648462095e+04,3.801343696033813176e+05,3.118954656701701228e+06,1.543133845800225390e+05,8.268569056418010965e+06,1.797676980447524329e+03,1.000000000000000036e-10,6.897150989394108533e-01,9.356566361572749013e-01,9.356566361572749013e-01,9.631702132004318351e-01,3.214955792005852464e-02,4.680228879509640283e-03,7.120467444749878361e-01,1.210867118124375752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.054606649734097068e-02,5.000000000000000000e-01,4.538672877401080914e+06,1.327123714362146799e+06,1.386386035227713000e+05,1.037825133260348113e+06,1.312693425193133880e+05,1.000000000000000036e-10,4.053840922910429072e+04,1.000000000000000036e-10,3.318642171679679898e-01,6.490373223009451298e-01,6.490373223009451298e-01,6.070762756001450988e-01,1.623332383781377342e-01,2.305904860217171670e-01,4.315669505776682513e-01,4.304119158666092071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.075187985287787858e+06,2.657561693106681722e-02,7.198680164264070758e-02,8.536925258650243282e+06,3.285985383574144798e+05,2.268740554430373595e+05,1.751976492850742303e+06,1.552859829070123960e+05,4.263782065972686745e+06,8.732708879495112342e+03,1.327238852472091967e+05,5.361820818212498230e-01,8.359859500552109246e-01,8.359859500552109246e-01,8.747181450092506028e-01,8.880443876879096088e-02,3.647741622195843636e-02,6.003511641932345322e-01,1.243634358497964360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
