# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.070878845430194792e-02,1.177436484678196643e-01,3.186882999955363274e+08,6.785933079372126376e+05,1.616029758733476698e+07,1.069850271571537405e+08,1.163715224609088036e+05,1.663972664417278767e+08,3.350452461915219465e+04,2.974586288004013477e+05,4.250394071693963105e-01,9.558907197020600766e-01,9.558907197020600766e-01,6.189038787694012278e-01,2.526764554312786459e-01,1.284196657993201263e-01,5.292392241926443530e-01,3.858341227450653443e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.047117532389371775e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.059534898068824421e-02,6.289651492638358155e-02,1.582089235016419291e+08,1.679414583294012249e+08,8.004635696424582973e+06,5.302338672507659346e+07,1.465054742711784274e+04,6.093202036586974561e+07,4.045824091084157582e+06,6.469417861212495714e+07,7.887363543597020188e-01,4.925381795084927128e-01,4.925381795084927128e-01,8.615973384675512659e-01,1.313377705434310150e-01,7.064890989017719169e-03,8.986044617766550946e-01,1.104110546255563374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.047117532389371775e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.059214295251119459e-02,1.224413125812682385e-01,1.399557326008329988e+08,2.131575534196466208e+08,7.080660430764774792e+06,4.690366663975139707e+07,1.626911246774825304e+04,3.629494931739915162e+07,6.749154880580110475e+06,5.538291178001116961e+07,8.383517647995194499e-01,4.476048817190337870e-01,4.476048817190337870e-01,7.542956230375287285e-01,2.114793260788766782e-01,3.422505088359459324e-02,9.895619059789824146e-01,4.346975758784619170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.047117532389371775e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.596734357531815954e+07,5.104473170323447356e-02,6.825735762739425228e-02,1.187418463589241803e+08,2.019533147682346636e+06,6.061145689337974414e+06,4.005748874505610019e+07,1.090503991989917267e+05,8.728514462652428448e+07,9.501546017918194411e+04,1.430179775526300306e+06,2.565102366214757068e-01,8.846317942759175379e-01,8.846317942759175379e-01,7.966666920341893832e-01,1.751022901121870590e-01,2.823101785362355787e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.189974675246514479e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.077420697535234284e-02,1.508032652532335649e-01,2.675314543440837562e+08,5.466473517966788495e+05,1.358369743528353423e+07,8.989724132492350042e+07,8.731002591100455902e+04,1.526376555775121152e+08,2.775558578265281176e+04,1.930840173313434061e+05,4.901681443455787046e-01,9.567520429278486560e-01,9.567520429278486560e-01,9.833637005574198398e-01,1.257438682113503660e-02,4.061912621445123647e-03,4.963062061082188503e-01,1.684882871446345964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.189974675246514479e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.622271291325448640e+07,5.109279166204341166e-02,6.828776017899239326e-02,1.208910669327519387e+08,2.045809138603924075e+06,6.176662096597240306e+06,4.081093982089001685e+07,1.205917188106514222e+05,8.885780155552409589e+07,9.630790783807529078e+04,1.448718495476802345e+06,2.566082820459960612e-01,8.848872593167734779e-01,8.848872593167734779e-01,7.970051926701355871e-01,1.750672424495517132e-01,2.792756488031269968e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.189974675246514479e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.069971809910730348e-02,9.997887595478073541e-02,4.677433299248792976e+07,1.481749639511107504e+08,2.371445496992912143e+06,1.570026378271953203e+07,1.000000000000000036e-10,1.456720345696305484e+07,4.751262165260373615e+06,4.788158788392167538e+07,8.503162822743576266e-01,3.597315284815452152e-01,3.597315284815452152e-01,9.940864462481280306e-01,5.135301780833494319e-03,7.782519710384750919e-04,8.536788508447130663e-01,3.282586443590612690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.332831818103657540e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.084615509956168942e+07,5.131994216756013277e-02,6.938797725575214514e-02,8.326272081982678175e+07,1.717749698053315049e+06,4.273038017187215388e+06,2.820059835895369574e+07,1.130134603456305776e+05,6.118191544664312154e+07,8.177894163863649010e+04,1.213517938193639740e+06,2.533070994002778464e-01,8.744062837579790193e-01,8.744062837579790193e-01,7.819941177456922743e-01,1.870886407656993655e-01,3.091724148860836019e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.332831818103657540e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.091896558780897968e+07,5.135679996522495711e-02,6.939044345944131442e-02,8.379876761240269244e+07,1.708159863692404469e+06,4.303636545602536760e+06,2.839723001781142876e+07,1.190240983942531748e+05,6.159677279552637041e+07,8.135609352348151151e+04,1.207289017689447151e+06,2.525426564005482377e-01,8.750645888547345930e-01,8.750645888547345930e-01,7.782845453481588294e-01,1.905729279610036409e-01,3.114252669083752978e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.332831818103657540e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.161488397698285989e+06,5.163132926752203589e-02,7.063942512193838175e-02,5.692902581606841832e+07,1.426980627333068289e+06,2.939321276788691059e+06,1.936797168687501922e+07,1.056449282304883673e+05,4.183044988699427992e+07,6.883117614221584518e+04,1.006015918738446198e+06,2.489038532529470327e-01,8.633175561700670020e-01,8.633175561700670020e-01,7.617974888508869391e-01,2.036460659768074832e-01,3.455644517230557766e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
