# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.167284122044270289e-02,8.563368564548125283e-02,1.210429980618257374e+08,2.090157486175379483e+06,6.254635619695074856e+06,4.120482450631980598e+07,1.950166766137742088e+05,6.160192121803986281e+07,8.433505634474041290e+04,1.013288714626710978e+06,5.005009356660354847e-01,8.838549589340363166e-01,8.838549589340363166e-01,7.825832166158563918e-01,1.373842197487679107e-01,8.003256363537569751e-02,5.986802501004335753e-01,2.328056299081590341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.631951552639159374e+06,5.298811164307736660e-02,7.223418352025115508e-02,5.738947928158376366e+07,1.605482424922173843e+06,3.040960135310635902e+06,1.990211295764070749e+07,2.370992786006194656e+05,4.202219754756240547e+07,7.908260769993663416e+04,1.127901128782866988e+06,2.497838428717375214e-01,8.567087027694516577e-01,8.567087027694516577e-01,7.669745375386105568e-01,1.969148161015415455e-01,3.611064635984789772e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.181875090571685938e-02,8.574320634712025158e-02,8.545692768780815601e+07,5.009991629083517008e+06,4.428271249022388831e+06,2.915148811707199365e+07,1.343414809832410829e+05,3.614053129919354618e+07,1.741589737928028335e+05,2.072406557564720046e+06,5.969130558150143040e-01,8.050700638885111005e-01,8.050700638885111005e-01,6.437053862647788005e-01,3.360814542964838392e-01,2.021315943873736032e-02,7.965485085351279304e-01,2.504466978874798633e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.191795143594604700e-02,7.125223915135617259e-02,3.720761820674133301e+07,2.767935512263045087e+07,1.931743315104818437e+06,1.271039506502651423e+07,7.261986217831366230e+04,1.332882718449560553e+07,6.960476898472259054e+05,9.895450477105440572e+06,5.790500307043213724e-01,5.369110656392539482e-01,5.369110656392539482e-01,6.035210403804136536e-01,9.400354117242985807e-02,3.024754184471564744e-01,9.368662008275379094e-01,1.450112018507464795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.150597504581850953e+06,5.402831652766404424e-02,7.425638109050342051e-02,3.915446046900856495e+07,1.415826925827823346e+06,2.115449583689503837e+06,1.377420704895071872e+07,2.297241780727712321e+05,2.861519802696046978e+07,7.135348043007752858e+04,9.916178730628095800e+05,2.455810184187892931e-01,8.402246182894131943e-01,8.402246182894131943e-01,7.482588444391841120e-01,2.110336508703385128e-01,4.070750469047737519e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.496931306886428036e+06,5.510594846721892509e-02,7.641335223643516694e-02,2.607574376552283764e+07,1.252518796984062763e+06,1.436928592187306611e+06,9.307354810640366748e+06,1.995683856834269536e+05,1.900627629665840045e+07,6.461259759085471887e+04,8.741349937827474205e+05,2.419186857128717283e-01,8.202326465977709535e-01,8.202326465977709535e-01,7.321586353188898055e-01,2.227109511720458679e-01,4.513041350906432658e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.192533837951662096e-02,1.265996857178645629e-01,8.878315297562250495e+07,3.647948876037722919e+06,4.610095260659586638e+06,3.033216380780505762e+07,1.273985028047767555e+05,2.895839361643959209e+07,1.327714935668421967e+05,1.072469042430799687e+06,8.003486214531015941e-01,8.314608192786128171e-01,8.314608192786128171e-01,9.198687963558260794e-01,2.272078548380192936e-02,5.741041816037199125e-02,8.619392040765496699e-01,3.291102445660641918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.288385919612692554e-02,1.842432266364981142e-01,5.637638260478739440e+07,2.315418343799413182e+06,2.981400679658555891e+06,1.952241124137349799e+07,1.881848632576570672e+05,2.052767346034106985e+07,1.164958028271545190e+05,6.470616462014848366e+05,5.030671801443542535e-01,8.314908117935420062e-01,8.314908117935420062e-01,7.293924425686306723e-01,2.751786607525295164e-02,2.430896913561163830e-01,6.709310596053208453e-01,4.976816060597767377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.394452558684188873e+06,5.698852296106649701e-02,7.925463190413684078e-02,1.732029250174520165e+07,1.191746988564127125e+06,9.870578869280943181e+05,6.336321500947855413e+06,1.870975195572201628e+05,1.256374415203456581e+07,6.348050389742582774e+04,8.285043500524457777e+05,2.383356135552182342e-01,7.921985916664434635e-01,7.921985916664434635e-01,7.167540097190852055e-01,2.330941063949247272e-01,5.015188388599006730e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.310385617552874915e-02,1.524893599732123906e-01,2.293267982992849872e+07,1.339921711094597355e+07,1.217813731407972053e+06,7.965632730976435356e+06,6.146351762146285910e+04,8.130585193561433814e+06,6.726838312311193440e+05,4.463790576032624580e+06,6.164298537062682382e-01,5.667696382691015389e-01,5.667696382691015389e-01,9.779940156743212043e-01,7.538481751181114361e-03,1.446750257449768221e-02,6.267700100508648564e-01,4.579880652821557430e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.395527821595040574e-02,7.844989054645541693e-02,3.311086202501665801e+07,3.133696510517558549e+06,1.786505772529720794e+06,1.163653157826597057e+07,1.430514900289359502e+05,1.673720513440465555e+07,1.173309972178063763e+05,1.533581355962088797e+06,4.841181807627862321e-01,7.647362975929821172e-01,7.647362975929821172e-01,6.678832172881769003e-01,3.209745288217487058e-01,1.114225389007439393e-02,6.687020876033722416e-01,1.168419164741664740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.448688611341387378e-02,5.000000000000000000e-01,3.783209543652685732e+07,2.864082156397739891e+05,2.061353075481843669e+06,1.339199443805959262e+07,1.940633882794571400e+05,1.546101576914718561e+07,1.560549182751044646e+04,3.241350890131657798e+04,5.394593566084870950e-01,9.199558625832573444e-01,9.199558625832573444e-01,8.567301271385715511e-01,4.651853549347895189e-02,9.675133736794949701e-02,6.042106947990828480e-01,4.689281595686112247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.318012345869947005e-02,5.000000000000000000e-01,6.751797713106220961e+07,1.288438677489086513e+04,3.590614359511535615e+06,2.347709088622722402e+07,1.848711968623315333e+05,1.484644525246746093e+07,6.851932793783307716e+02,1.000000000000000036e-10,8.324804178581790559e-01,9.863741424474008479e-01,9.863741424474008479e-01,7.931779444569876381e-01,8.909730951195145299e-02,1.177247460310609090e-01,9.940253722673360048e-01,4.943069166322455743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.616911265191350255e-02,1.349570271530204091e-01,1.407258782459884882e+07,4.576838447750097141e+06,7.904447708238391206e+05,5.093904565100388601e+06,1.172381260968714487e+05,6.302220110015871935e+06,2.481799821360401984e+05,1.872621831874979427e+06,4.101927879749282524e-01,6.368250177047124483e-01,6.368250177047124483e-01,7.278446034453629476e-01,6.806869943528838507e-02,2.040866971193486812e-01,5.226831569985511683e-01,4.372152411996692578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.413570886397347494e+05,6.319271409529501893e-02,8.618503893454994291e-02,6.583681183701822534e+06,1.433450803184495075e+06,4.160406827362427721e+05,2.596531593776235357e+06,1.389188730249024811e+05,4.682954610528509133e+06,8.268371260224870639e+04,9.900121009230363416e+05,2.327908327508574071e-01,6.818430481675339383e-01,6.818430481675339383e-01,6.944527021827794355e-01,2.445502209602338772e-01,6.099707685698668724e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.222914310317309282e+05,6.366090313498987130e-02,8.642927973633478256e-02,6.518219462830262259e+06,1.522302845813197549e+06,4.149557378358429996e+05,2.584464541694568936e+06,1.426490782623142295e+05,4.629147509921615012e+06,8.812021243599438458e+04,1.051280352446991717e+06,2.333740338895487487e-01,6.741880087741186633e-01,6.741880087741186633e-01,6.974382558722248548e-01,2.414255712788107577e-01,6.113617284896438742e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.559587239483718829e-02,1.255879323167642392e-01,2.264680526685516164e+07,2.106234913207028992e+06,1.259068895766806323e+06,8.136125512415356003e+06,1.259147534113617730e+05,9.431514764225879684e+06,9.745075348338691401e+04,7.970246845726430183e+05,6.342654505190536973e-01,7.663041053997375895e-01,7.663041053997375895e-01,9.155294563654321482e-01,6.196593074583442440e-02,2.250461288873342736e-02,6.694766027633556327e-01,3.443811798659534018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.782791850500647313e-02,9.720150328971285947e-02,1.076764870193968341e+07,2.769411974238600582e+06,6.226707116263067583e+05,3.981482137133330572e+06,9.571474473929204396e+04,5.149252439637433738e+06,1.202800200749986252e+05,1.270313340700279688e+06,5.655518804174971548e-01,6.635055509425171749e-01,6.635055509425171749e-01,8.878145868141114061e-01,4.500872351333227994e-02,6.717668967255631396e-02,6.287730941106999261e-01,1.625897181378168910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.081052961348690222e-02,9.122830649680650772e-02,4.943702099292607978e+06,4.213865226235494018e+06,3.006291429092905018e+05,1.896199949973806739e+06,6.951981054880964803e+04,2.782080939750932623e+06,2.102831578524537326e+05,2.361477710894162301e+06,4.161924361165357800e-01,5.199561595415707060e-01,5.199561595415707060e-01,8.525311792389218546e-01,8.560677023190176038e-02,6.186205052917638503e-02,4.693699945506994986e-01,1.873669701521373798e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.571735225827055549e-02,1.742035602010174045e-01,2.992687162198267132e+07,4.456576358564157854e+05,1.667446048150049290e+06,1.076879907973671705e+07,1.491369676670800545e+05,9.307480514328468591e+06,1.826837876698637047e+04,1.112063769972217706e+05,8.607532425871844417e-01,8.912410073147427614e-01,8.912410073147427614e-01,8.758525472715001925e-01,5.523402269876186849e-02,6.891343002973793208e-02,9.679734952401126691e-01,2.344785054036044036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.185503155387385432e-02,9.360522962068087982e-02,2.519854471805007663e+06,5.713553215990942903e+06,1.558656778646688908e+05,9.785288503748121439e+05,3.557227214842582907e+04,1.225162292692771414e+06,2.591107350605072861e+05,2.850399268116658088e+06,5.037043161315438722e-01,3.990751885059302673e-01,3.990751885059302673e-01,8.519200773596800058e-01,6.391687970019079013e-02,8.416304294012920406e-02,5.781030823782420391e-01,1.753322991136090914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.079444256396054208e-02,2.735388252520851160e-01,1.653494063459697179e+07,4.546271317023257870e+04,1.005232498708502855e+06,6.340901766983386129e+06,2.119669700514233846e+05,7.388575261766058393e+06,2.763880304629517468e+03,1.163439781463706458e+04,5.792230652067242858e-01,9.501768915764883250e-01,9.501768915764883250e-01,7.418384229694269250e-01,2.009036744326639090e-01,5.725790259790916603e-02,7.425691028013365891e-01,1.411461145189893962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.070801019868160564e-02,1.814111163274450544e-01,9.232298478788727894e+06,1.849476087886470836e+06,5.604744702075787354e+05,3.536791235407340340e+06,1.023481660801754770e+05,3.537519014070752542e+06,1.054866149470501550e+05,5.967465275737658376e+05,6.071812919402199693e-01,6.908087122487945875e-01,6.908087122487945875e-01,9.368203725596271347e-01,4.450533514715658556e-02,1.867429229321627970e-02,6.277708067782206136e-01,4.285511116616808058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.304028592057346614e-02,1.301116929810707534e-01,1.333037481522234622e+06,6.923611606152788736e+06,8.403506397800284321e+04,5.248180453020976856e+05,1.965502507132488608e+04,3.958981265783738345e+05,2.809046206174445688e+05,2.245337804359818809e+06,6.322927447568947867e-01,3.049706162899878947e-01,3.049706162899878947e-01,7.346605916807333880e-01,4.138506500355561973e-02,2.239543433157109853e-01,8.424655857281249105e-01,3.229783274247989833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
