# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.685913154730207473e+07,5.566982158298775830e-03,1.992391645773606418e-02,1.370919842298787236e+08,3.668828191593451775e+05,7.631886302535119466e+05,7.903558842372423038e+06,5.733760807855215717e+03,6.374627585949393362e+07,2.042430108446430268e+03,1.230382030669622181e+05,6.769902327158232591e-01,9.508127380941483464e-01,9.508127380941483464e-01,9.460013961442137465e-01,3.909113165411339658e-02,1.490747220167285697e-02,7.115011904779511287e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.241735882075393200e+07,5.587983934778746956e-03,2.069145340946297942e-02,9.554777716832382977e+07,3.099942402809718042e+05,5.339194438204130856e+05,5.525879976190467365e+06,5.172555339033421660e+03,4.438816522272240371e+07,1.732242834564013037e+03,1.019578264553930785e+05,6.732744864422794961e-01,9.461100038099911069e-01,9.461100038099911069e-01,9.410248841230912653e-01,4.252222927120419271e-02,1.645288660570454198e-02,7.109506611385710828e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.272329944670524448e+07,5.591799429074397268e-03,2.064185903823995832e-02,9.637987489999142289e+07,3.114401958714468055e+05,5.389369294400338549e+05,5.577191847480822355e+06,5.568537010139608356e+03,4.479122302254424244e+07,1.741511109464774563e+03,1.026996804661307106e+05,6.728910404581627258e-01,9.462123271780353839e-01,9.462123271780353839e-01,9.408755654320433148e-01,4.252831900225708534e-02,1.659611556569959984e-02,7.106553014275623914e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.299107492924965546e+07,5.595558797400947831e-03,2.066499254767046462e-02,9.722506007621338964e+07,3.117076025709848036e+05,5.440285402372914832e+05,5.629268805246083066e+06,5.918623398388847818e+03,4.517172749792882055e+07,1.744178217782832235e+03,1.027270734692241967e+05,6.731933985480267335e-01,9.464123179954339049e-01,9.464123179954339049e-01,9.408138262531362539e-01,4.277594515473383263e-02,1.641022859212991347e-02,7.109969957569206578e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.786044152579904176e-03,5.000000000000000000e-01,3.370046533773791045e+07,1.183906276503106028e+03,1.949923804066401790e+05,2.006704688049397897e+06,1.280761345396301840e+04,2.134546722445912659e+07,6.850133988363442228e+00,1.000000000000000036e-10,2.986685765499748069e-01,9.941078443153965605e-01,9.941078443153965605e-01,7.269565562235003053e-01,1.353894866426099963e-01,1.376539571338896983e-01,3.553539721015741559e-01,2.979675730447463589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.297623260608635098e+07,5.630569735878354111e-03,2.143404196669891626e-02,6.810083818576966226e+07,2.649975453518868308e+05,3.834465184767436003e+05,3.963652090200168546e+06,5.724521062689087557e+03,3.166587838745528087e+07,1.492087158940385734e+03,8.598590153141223709e+04,6.674518418713594192e-01,9.412828658818874761e-01,9.412828658818874761e-01,9.350985099834417946e-01,4.674516025459015539e-02,1.815632976196804999e-02,7.087780792824025511e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.316350062117260695e+07,5.635830700019843834e-03,2.140344720838185943e-02,6.868211228429694474e+07,2.665269736499040737e+05,3.870807569540507393e+05,4.000612190687053371e+06,6.111039105147458031e+03,3.192271027074561641e+07,1.502100900479509392e+03,8.663032586342818104e+04,6.677701854255654323e-01,9.413586601358076011e-01,9.413586601358076011e-01,9.349504667133298197e-01,4.681113179129937907e-02,1.823840149537080124e-02,7.092237459139626443e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.593054221338513494e+07,5.677243285623268312e-03,2.232145759663901885e-02,4.765652380902319402e+07,2.269199204650737811e+05,2.705576798109223600e+05,2.792981927655970678e+06,5.499234421803484111e+03,2.213304835304289684e+07,1.288279594834506042e+03,7.235118070960340265e+04,6.629546686435314751e-01,9.354500745573314235e-01,9.354500745573314235e-01,9.290490002717931572e-01,5.084889006073221168e-02,2.010210966747463107e-02,7.081109601807854537e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.607970689316982962e+07,5.684636526189486803e-03,2.233417575629089921e-02,4.811220117181792110e+07,2.269205331120628107e+05,2.735003761366927647e+05,2.822762177325304132e+06,5.877510766733247692e+03,2.234602310678389668e+07,1.289960751071222603e+03,7.239424809608653595e+04,6.628709319130267064e-01,9.357367105313274536e-01,9.357367105313274536e-01,9.288023796133545451e-01,5.112770293010726608e-02,2.006991745653818882e-02,7.081788075239752178e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.620975313383984752e+07,5.692100785364117774e-03,2.230372268312127287e-02,4.850027030421762913e+07,2.279379112173839821e+05,2.760684266890091822e+05,2.848658720487308223e+06,6.278765938011577418e+03,2.252553170029852167e+07,1.297445563454727790e+03,7.287015231490384031e+04,6.628308524419209702e-01,9.358436703992423222e-01,9.358436703992423222e-01,9.286826504583340913e-01,5.104821148831811817e-02,2.026913805334779051e-02,7.082355107726849841e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.110567848868748732e+07,5.750564766303641745e-03,2.333613139859481989e-02,3.355816585142681748e+07,1.926029818068072200e+05,1.929784061669890943e+05,1.987970654377573170e+06,5.669987430496422348e+03,1.557720806050839089e+07,1.107575921063246824e+03,6.046786069318113732e+04,6.567452710996203313e-01,9.295765111795782909e-01,9.295765111795782909e-01,9.211459232695653476e-01,5.632771506834418490e-02,2.252636166209046747e-02,7.068505468511350198e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.120856587830217555e+07,5.760829286722750874e-03,2.335030047001874706e-02,3.388368583514530957e+07,1.934748956739424611e+05,1.951981297012179275e+05,2.010252923569339095e+06,6.051608378900295975e+03,1.572715553365306370e+07,1.114575845244076845e+03,6.077067082901092363e+04,6.569140348432715992e-01,9.297444584334590978e-01,9.297444584334590978e-01,9.213236846991439410e-01,5.612962935915714185e-02,2.254668594169891710e-02,7.069188415795873981e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.129799359196055494e+07,5.771259120736079058e-03,2.339131962469558415e-02,3.416458111216486990e+07,1.941650342925097793e+05,1.971726503497090889e+05,2.029988978838664480e+06,6.414996930981741571e+03,1.586082822352398187e+07,1.120576725088680632e+03,6.095435145841682970e+04,6.569503276692402194e-01,9.298976447239611920e-01,9.298976447239611920e-01,9.216343887346380992e-01,5.603174077547824067e-02,2.233387048988366014e-02,7.067305230287275197e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.704620055516885594e+06,5.852991962514806669e-03,2.454023703291350125e-02,2.359969014326872677e+07,1.659662257039154647e+05,1.381287967263917672e+05,1.418843347421663813e+06,5.781508439309029200e+03,1.093572504896040075e+07,9.713989850939352664e+02,5.118617506231546577e+04,6.512836879155780023e-01,9.226280795980940086e-01,9.226280795980940086e-01,9.137028253146332046e-01,6.137747239881994471e-02,2.491970228654685066e-02,7.060785222520683524e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.774783312539030798e+06,5.867476058188108787e-03,2.458806333875883030e-02,2.382978185299030691e+07,1.660848745763980551e+05,1.398206744942661026e+05,1.435642086435143137e+06,6.156976551206594195e+03,1.104293823619468696e+07,9.744990252041903886e+02,5.123020001661923743e+04,6.512610171198330855e-01,9.229482742493111402e-01,9.229482742493111402e-01,9.135154096740142338e-01,6.168381186364722824e-02,2.480077846233853800e-02,7.061650291850775085e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.835479456393482164e+06,5.882092898315293035e-03,2.460268216233876815e-02,2.402871899517188594e+07,1.666160703415171592e+05,1.413391573571143381e+05,1.450643221485908376e+06,6.559676749968575677e+03,1.113430819782691263e+07,9.800512041010392750e+02,5.145734901857928344e+04,6.512872890163178274e-01,9.231301440663605140e-01,9.231301440663605140e-01,9.135204867216067948e-01,6.142158158118201511e-02,2.505793169721119013e-02,7.062185689709726821e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.312778031330387108e+06,5.996726469685711297e-03,2.602305818209241228e-02,1.656821091448501684e+07,1.422974596007806249e+05,9.935502894622800522e+04,1.016517687028037617e+06,5.886114902012544917e+03,7.656119014689305797e+06,8.533189425570342337e+02,4.306247572126135492e+04,6.454933801433457852e-01,9.151855374236083085e-01,9.151855374236083085e-01,9.047076577981086887e-01,6.758930278615346565e-02,2.770303941573784567e-02,7.060119855946528356e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.359816528739172965e+06,6.017158615533337723e-03,2.602480150260951669e-02,1.671663696209744364e+07,1.432948779093755293e+05,1.005866561192276713e+05,1.028544364227474434e+06,6.262042762482512444e+03,7.727259842415788211e+06,8.622280091741963588e+02,4.345394250718913099e+04,6.452993945663929587e-01,9.152605534592725967e-01,9.152605534592725967e-01,9.047498188671514452e-01,6.762271520944754255e-02,2.762746592340101226e-02,7.057609846719489211e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.978009166720577722e-03,5.000000000000000000e-01,2.009519331007986888e+07,7.340455569701573404e+04,1.201292498146794824e+05,1.229692532277508406e+06,3.252850394270988090e+03,6.704981781081248075e+06,4.388131068358113112e+02,1.000000000000000036e-10,7.250906700975506824e-01,9.430059095442482331e-01,9.430059095442482331e-01,9.674687670321087118e-01,2.511776460122693011e-02,7.413468366664358045e-03,7.378650371460198087e-01,4.470657541412452751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.635382725592681672e+06,6.199815336781980789e-03,2.772683594767362536e-02,1.157935068978557549e+07,1.222777417083092296e+05,7.178983599650961696e+04,7.304799739689420676e+05,5.958114617109516075e+03,5.335884802743180655e+06,7.580994183902412260e+02,3.644263660088340112e+04,6.381912423416852276e-01,9.068141658781019299e-01,9.068141658781019299e-01,8.952345031690128740e-01,7.423403719931240263e-02,3.053145963167472332e-02,7.043519873495047712e-01,1.027970615454441711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
