# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.828685458372418415e-02,1.185003970219617453e-01,1.089393698814395517e+08,8.963794420162610477e+05,5.260339511907613836e+06,3.526656221760165691e+07,1.190597256169736618e+06,6.414223354683845490e+07,4.328334376847904059e+04,3.798018382103808108e+05,4.093262400858569405e-01,9.168342790134278442e-01,9.168342790134278442e-01,9.537975868460422113e-01,2.597710768487916655e-02,2.022530546907862214e-02,4.217685660050894958e-01,2.711772114178551130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.514794813062473350e-02,8.891527918872642322e-02,8.018949023613588512e+07,2.572664633048868924e+07,3.620390945802301634e+06,2.468901519812886417e+07,3.314691329753967002e+05,2.390312752614657581e+07,6.639225553561707493e+05,7.551982367672841996e+06,8.845290800377367813e-01,6.384014254281391576e-01,6.384014254281391576e-01,9.182638990267595336e-01,5.246282020268060869e-02,2.927328077055985772e-02,9.451971916070085467e-01,3.161976702635284076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.674716219244708307e+06,5.368516098748138399e-02,7.508386651571863357e-02,4.736926242464336008e+07,2.803178070564363617e+06,2.543026479125231504e+06,1.658613843572080322e+07,9.677531493298250716e+05,3.135170991568103060e+07,1.305140421224155580e+05,1.779394003358706366e+06,3.199312472717777411e-01,8.043346912130385773e-01,8.043346912130385773e-01,8.255736954772778802e-01,1.327652142260652146e-01,4.166109029665690522e-02,3.714443998508079603e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.538943534317712300e+06,5.418015487148997167e-02,7.548795079588835333e-02,4.739424751541719586e+07,2.937487569657275453e+06,2.567827670403032564e+06,1.670735230097813159e+07,1.004771942327915924e+06,3.134236822042560950e+07,1.375881177016536240e+05,1.864690199787085643e+06,3.201570200179410519e-01,8.006677611716792597e-01,8.006677611716792597e-01,8.269580874429385275e-01,1.314488540689092155e-01,4.159305848815225692e-02,3.712547700698730080e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.425714041800071485e+06,5.803823303228963781e-02,7.956433274970316216e-02,2.911170303699819744e+07,3.415332161942434497e+06,1.689591804828115273e+06,1.079301651694348827e+07,7.903105449354405282e+05,1.906820447159074619e+07,1.684061692930336867e+05,2.161645428339902777e+06,3.182884400700487504e-01,7.448692903009931365e-01,7.448692903009931365e-01,8.221587174868993930e-01,1.331149066962147853e-01,4.472637581688582165e-02,3.709465616720008518e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.308941445037561469e+06,5.871035555870870309e-02,7.997067252956747974e-02,2.877583214730412513e+07,3.685489655838350765e+06,1.689439336865945254e+06,1.075849955430203117e+07,8.112000524524751818e+05,1.882596214319968969e+07,1.828860497027962701e+05,2.333776053423026577e+06,3.184827790264636582e-01,7.364437885530974448e-01,7.364437885530974448e-01,8.238735744308623987e-01,1.313993212951467815e-01,4.472710427399081978e-02,3.706185710688462698e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.187318517141444041e-02,1.309644483174232932e-01,3.970215005982948095e+07,9.774060649990433827e+06,2.059476981756817549e+06,1.355390414693119191e+07,5.757515765998789575e+05,1.718156029969376326e+07,4.862767892582803615e+05,3.759710860263395123e+06,5.375797755339126738e-01,6.683732465496639019e-01,6.683732465496639019e-01,8.882390832026276772e-01,2.190678397657290933e-03,1.095702383997150253e-01,6.045306039043067958e-01,2.793957135263831493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.064025598593515504e-02,5.000000000000000000e-01,8.862951598877301812e+07,1.084068101706752532e+04,4.488221377580998465e+06,2.972352130933164433e+07,9.091741537432491314e+05,3.026026532581293955e+07,5.489748617661673507e+02,1.000000000000000036e-10,7.765597438261497842e-01,9.890613849134572977e-01,9.890613849134572977e-01,8.785086859340762722e-01,7.589181174394249441e-02,4.559950232198123343e-02,8.571583328196084040e-01,3.101613030766904311e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.252912457250773909e-02,1.144852462029130741e-01,5.373890882873484492e+07,2.645728245207910892e+06,2.822857836255248636e+06,1.851692593115375936e+07,7.052891660727310227e+05,2.078987688583838195e+07,1.055656429502018000e+05,9.458081353251474211e+05,6.786188540987063700e-01,8.184075383282867211e-01,8.184075383282867211e-01,8.699478392589374831e-01,9.651343904099583815e-02,3.353872170006667874e-02,7.418667308797559645e-01,3.443405900980741619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.189791793079912008e-02,2.880394474948622663e-01,2.127334356541956589e+07,2.308621504817540944e+07,1.104042238471838180e+06,7.265058171151802875e+06,1.165335283265488979e+05,3.706146348378431052e+06,1.198126493902987102e+06,4.199428345345738344e+06,7.452789655065186203e-01,4.897788147513751911e-01,4.897788147513751911e-01,9.989387804705947005e-01,6.654186188624078031e-04,3.958009105428917079e-04,7.457753242742413136e-01,4.434390060353616825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.703870754538182597e-02,5.000000000000000000e-01,3.460156595245224237e+07,7.169611843639665949e+01,2.319644260498687159e+06,1.423986273591628484e+07,1.357129497759480262e+06,1.917549274951098487e+07,4.806415115996653498e+00,1.000000000000000036e-10,3.981176075294697303e-01,9.985626079302114544e-01,9.985626079302114544e-01,7.619230802294605365e-01,7.848219279049227504e-02,1.595947269800471746e-01,5.096181304140470214e-01,1.252232068726130132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.043186342838113845e-02,7.870304213809861671e-02,7.711036849383636378e+06,1.752415850875460356e+07,4.659923257731663180e+05,2.944243324087999295e+06,1.942108857007223123e+05,3.400642977356173564e+06,6.040982503116683802e+05,7.823813608748296276e+06,5.597029202626835342e-01,3.988008971864714924e-01,3.988008971864714924e-01,7.456875355292716945e-01,1.289263270451652676e-01,1.253861374255630379e-01,7.322200298392369522e-01,1.062278827030828376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.605789542237517992e-02,1.070962617584205051e-01,3.802541937062940001e+07,3.600995641709641553e+06,2.131624982470702380e+06,1.374421891695935093e+07,6.241732557136776159e+05,1.402864487327857502e+07,1.290149860456242313e+05,1.233302217394256964e+06,7.522767133105267012e-01,7.646819956868406987e-01,7.646819956868406987e-01,8.747021659782067138e-01,2.640735745260600759e-02,9.889047656918728557e-02,8.548479897395375726e-01,1.718962267006176603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.652409445990439818e-02,5.000000000000000000e-01,3.094599220109609887e+07,1.487919563315718551e+05,2.058654108341181651e+06,1.266516968954532593e+07,1.036472853613834712e+06,1.239893259138112515e+07,9.898250157875459990e+03,2.061577347327825555e+04,5.647785332235288891e-01,9.351557502562473090e-01,9.351557502562473090e-01,7.775648439399593936e-01,1.230078389686316796e-02,2.101343721631774297e-01,7.225482687220695643e-01,2.398547474943730773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.263504635913066942e-02,2.403816864381329854e-01,3.147468114347176254e+07,9.957507296196616953e+05,1.971418112560209585e+06,1.233392809850177541e+07,7.859446132499317173e+05,9.242988695992449299e+06,5.142983837786148069e+04,2.212881165444844810e+05,6.968981448289981451e-01,8.489925049876312357e-01,8.489925049876312357e-01,8.169836485389119218e-01,3.543664491087893803e-02,1.475797065502091332e-01,8.333964048945248226e-01,4.522693759345330911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.797280787176129324e-02,1.604092256500170843e-01,1.655142523649804480e+07,1.280439746265502647e+06,1.290561099969283212e+06,7.583779746489029378e+06,8.578462222230830230e+05,8.986809976767392829e+06,9.254482597905954754e+04,5.925707242877661483e+05,4.131017965380040513e-01,7.823875235442043774e-01,7.823875235442043774e-01,8.478159764087001005e-01,1.332797690851941497e-01,1.890425450610574987e-02,4.430464353560954471e-01,2.812125997023918744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.913087730448135904e-02,1.831966837005983006e-01,5.155337634880550206e+06,6.828468409032850526e+06,4.079463898489079438e+05,2.386750432171670720e+06,2.010945889102403016e+05,1.964069555082871811e+06,4.855512246920275502e+05,2.696042634075921960e+06,5.135007764098852290e-01,4.649242352299280401e-01,4.649242352299280401e-01,6.720311162758901835e-01,3.256265120493773702e-01,2.342371674732446341e-03,5.718541525114453350e-01,3.967643517031077538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.024728569431325037e-01,1.326060600463172812e-01,1.516141149391649058e+06,7.399567726092558354e+06,1.553633151072069304e+05,8.385343396195005625e+05,1.482723161866563896e+05,7.788864306145547889e+05,5.114604969492717064e+05,3.965016768498849124e+06,3.146875506882165774e-01,3.116049665643083055e-01,3.116049665643083055e-01,6.335458898356798318e-01,1.088234070929648689e-01,2.576307030713552715e-01,4.737408953517688870e-01,1.337116157243449233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.073363406736720760e-02,5.000000000000000000e-01,1.741773823587501794e+07,7.141193202667660080e+05,1.406197305016323691e+06,8.177982805141076446e+06,8.640002385126425652e+05,6.918865085667761974e+06,5.765344788285409595e+04,7.974833903196432220e+04,5.311517767714178939e-01,8.316122835752739473e-01,8.316122835752739473e-01,9.409664069599208425e-01,3.981734312425946887e-02,1.921624991581968867e-02,5.459175856418425621e-01,4.385442710048528259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.094636368645275498e-01,2.472053845756077006e-01,7.572608665296212770e+06,8.174358745754897827e+05,8.289252850551592419e+05,4.377144725007452071e+06,7.672339529253809014e+05,3.917342301885288209e+06,8.068821084446703026e+04,3.355077458649270120e+05,3.710273133889879227e-01,7.526991901809021446e-01,7.526991901809021446e-01,8.638936728115516051e-01,7.930642209985927504e-02,5.679990508858911991e-02,4.043853003191941742e-01,2.733878353248193616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.002613175015582836e-01,3.102028308455793693e-01,7.115215381181460805e+06,1.840090262803604361e+06,7.133808684246054618e+05,3.877757860780353192e+06,5.794011815579502145e+05,2.745638464699639939e+06,1.654725261125544494e+05,5.438056134738981491e+05,4.559429847434204319e-01,6.628923823301420271e-01,6.628923823301420271e-01,7.578668994582445917e-01,1.542776845066244906e-01,8.785541603513091768e-02,5.112600853129001255e-01,4.438483069638951006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.666683769681567118e-02,5.000000000000000000e-01,1.992377293781627715e+07,4.912249835389287909e+04,1.726730395509931725e+06,9.828086868478173390e+06,1.038595932199205155e+06,7.730071729797018692e+06,4.257291592098928049e+03,1.000000000000000036e-10,6.341556325980575171e-01,9.526948681401266050e-01,9.526948681401266050e-01,8.239208676990072977e-01,1.559944904350875905e-01,2.008464186590511180e-02,6.991331523430412975e-01,3.726108461928259175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.001200839493104761e-01,1.857091835261060198e-01,4.531816519466275349e+06,3.250922103102722671e+06,4.537258503718355205e+05,2.467466766900916584e+06,3.175337410025483696e+05,1.716549510496613570e+06,2.210746762128962146e+05,1.216335737901099259e+06,6.105551233769536124e-01,5.414278281609518073e-01,5.414278281609518073e-01,7.569744940917831899e-01,1.762647133582473657e-01,6.676079254996944434e-02,7.349121939373619572e-01,3.077492717392968924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
