# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.071085480683973432e+07,4.046695181961729865e-02,5.676181021034950452e-02,2.195001925385678411e+08,2.315582198083929718e+06,8.882503715854944661e+06,6.223658309020641446e+07,1.398767872463272681e+02,1.501687220733678341e+08,8.392983034946554108e+04,1.521952202065425226e+06,3.253075237123412289e-01,9.068567595807832671e-01,9.068567595807832671e-01,8.549437969312621011e-01,1.211702878801328154e-01,2.388591518860508356e-02,3.663287528940438742e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.047117532389371775e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.111814096214929968e+07,4.046721386665356329e-02,5.677737894289482112e-02,2.219914679399085343e+08,2.346132267337015364e+06,8.983376209696646780e+06,6.294326184015028924e+07,2.068932780991077323e+02,1.518075332453037798e+08,8.503161115579106263e+04,1.541215460107506486e+06,3.261003725390673735e-01,9.067798172509229371e-01,9.067798172509229371e-01,8.573487048723256176e-01,1.188885991597160990e-01,2.376269596795828332e-02,3.664920829032888849e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.047117532389371775e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.147599723660282791e+07,4.046749566628802391e-02,5.675395870416061889e-02,2.238367936431443095e+08,2.355502862130073830e+06,9.058114476709749550e+06,6.346681803765428066e+07,2.790678173748996755e+02,1.530720505925780237e+08,8.534844434739844291e+04,1.547512446108566830e+06,3.261073677135089555e-01,9.069610663179356047e-01,9.069610663179356047e-01,8.573667368571573633e-01,1.189363331593936840e-01,2.369692998344895274e-02,3.664869663003027522e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.047117532389371775e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.046472705555442112e-02,7.157565540880916899e-02,7.073498890711610019e+07,1.306298581810190082e+08,2.862272019404122606e+06,2.005520334632462636e+07,1.195503166642377266e+02,2.349463682340587303e+07,3.090337512396819424e+06,4.351069625518478453e+07,6.671535452018158008e-01,4.239170807867175261e-01,4.239170807867175261e-01,6.992390751642805213e-01,1.193402710334432737e-01,1.814206538022762050e-01,9.016856921346205755e-01,3.071861277612331631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.189974675246514479e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.848276720051300153e+07,4.047015040296109145e-02,5.760574917881231688e-02,1.550067362087678015e+08,1.933040052737387363e+06,6.273145927840948105e+06,4.395288271643163264e+07,3.017276092726521028e+02,1.061897605074264407e+08,7.085034516350759077e+04,1.269250839811166748e+06,3.213977296822774221e-01,8.995457331671713463e-01,8.995457331671713463e-01,8.460482597339494815e-01,1.279639477424455718e-01,2.598779252360494674e-02,3.647561842454192793e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.189974675246514479e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.873278532507595792e+07,4.047055049332670684e-02,5.756191034642083731e-02,1.562918006334183514e+08,1.936355637907447293e+06,6.325215209227708168e+06,4.431760002440270036e+07,3.786390334674030669e+02,1.070630957073263675e+08,7.092581722918483138e+04,1.271548345991330221e+06,3.213157898362256626e-01,8.998409455674153401e-01,8.998409455674153401e-01,8.451754179350837726e-01,1.288427097586875292e-01,2.598187230622869826e-02,3.649319565089940709e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.189974675246514479e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.046769100734690788e-02,1.022957503445298261e-01,1.978315976882143915e+08,2.139374106715363916e+06,8.005787966736424714e+06,5.609349400928159803e+07,1.413315768795182748e+03,7.351526628434184194e+07,7.066301295841010869e+04,7.123677607832985232e+05,5.674196480274843468e-01,9.058045281825015671e-01,9.058045281825015671e-01,7.311948141026521908e-01,6.004249620840268475e-02,2.087626896889451245e-01,7.425034387957824000e-01,4.081273377037403227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.332831818103657540e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.966449606970721111e+07,4.047429534027427445e-02,5.849266571337509435e-02,1.080020672254907936e+08,1.596212626251168549e+06,4.371307566244671121e+06,3.062686143680700660e+07,3.856237152377287316e+02,7.411377198359824717e+07,5.918999210588128335e+04,1.047441231067245011e+06,3.166514336653671324e-01,8.916066506690316640e-01,8.916066506690316640e-01,8.340368732033291987e-01,1.375778101230059058e-01,2.838531667366489541e-02,3.631657812558418130e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.332831818103657540e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.983864267998174578e+07,4.047486610013904806e-02,5.845839227884547934e-02,1.088942048331152797e+08,1.593495039704242721e+06,4.407478359701455571e+06,3.088018008933022246e+07,4.664751380273503401e+02,7.472847288483077288e+07,5.906132431878917123e+04,1.045814884273342090e+06,3.164293772652067571e-01,8.920855772477380707e-01,8.920855772477380707e-01,8.328294942121619027e-01,1.387296593602189154e-01,2.844084642761918191e-02,3.632873396437483748e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.332831818103657540e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.338720631083413400e+07,4.047938340906997307e-02,5.950701848849808406e-02,7.436651512210920453e+07,1.303860338718124200e+06,3.010310678424258716e+06,2.109060980556078255e+07,3.953753126811294578e+02,5.111475602854656428e+07,4.896967405674124166e+04,8.547907906316237058e+05,3.115887136952781300e-01,8.830709501912491488e-01,8.830709501912491488e-01,8.204298716486637666e-01,1.482867585025133272e-01,3.128336984882290617e-02,3.617128630978341253e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.366592007606015541e+07,4.048297513756450583e-02,6.497426595459318555e-02,7.105480841379705071e+07,5.772544312063778052e+05,2.876510042420155369e+06,2.015274995761219412e+07,1.000000000000000036e-10,5.178075308989896625e+07,2.336897678657673896e+04,3.798879795208337600e+05,2.734017420709637936e-01,9.173187258850075132e-01,9.173187258850075132e-01,8.762626830248263499e-01,1.052293716351567071e-01,1.850794534001694303e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.378385345221054368e+07,4.048389501171253263e-02,6.493718787523848623e-02,7.159650831158660352e+07,5.780859329991843551e+05,2.898505525691475719e+06,2.030673719382653758e+07,1.000000000000000036e-10,5.218569678736634552e+07,2.340317021928686881e+04,3.806457599095303449e+05,2.731921953289471183e-01,9.175518535998066216e-01,9.175518535998066216e-01,8.750751408087996674e-01,1.066965308630696968e-01,1.822832832813063575e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.397146888402460143e+06,4.049093338890781546e-02,6.572687877930570577e-02,4.947340002742335945e+07,4.809337225196225918e+05,2.003224145033189328e+06,1.403386038599200919e+07,1.000000000000000036e-10,3.603539961759148538e+07,1.947345532302151696e+04,3.145811322684999905e+05,2.710315853222357574e-01,9.102532041043698285e-01,9.102532041043698285e-01,8.652011959622940562e-01,1.147122653354736843e-01,2.008653870223225946e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.490995124404331669e+06,4.049229798933243196e-02,6.566357450561985387e-02,4.985134078485961258e+07,4.730025457575492910e+05,2.018595346228296869e+06,1.414142921939334273e+07,3.943747131487832291e+00,3.633160947607160360e+07,1.915296003252753144e+04,3.098551417851311853e+05,2.700653159181871654e-01,9.112383612536278932e-01,9.112383612536278932e-01,8.605398827402092055e-01,1.190335109612419284e-01,2.042660629854886611e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.048221952881379815e-02,1.158174096944754178e-01,5.927226251630771160e+07,3.477963368229547050e+06,2.399472743154650088e+06,1.681071631675010920e+07,1.178675589885837553e+03,2.938452665495001897e+07,1.407956765858411673e+05,1.242570588932301151e+06,4.082986705802681415e-01,8.050007163507015839e-01,8.050007163507015839e-01,8.122323368210521144e-01,5.654550469351365266e-02,1.312221584854342260e-01,4.730342493168366302e-01,4.259393738159447107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.501683943827285431e+06,4.050344704355356845e-02,6.651041282798095255e-02,3.467127484988303483e+07,3.977512975018250872e+05,1.404306144814728294e+06,9.837317214523024857e+06,4.268078085047822867e+01,2.524460710915406421e+07,1.611029861486988739e+04,2.587243559889588505e+05,2.680020280061286009e-01,9.032544481809817727e-01,9.032544481809817727e-01,8.512121112303265846e-01,1.263839463703038957e-01,2.240394239936951970e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.048922233246058516e-02,5.000000000000000000e-01,5.818662942361091077e+07,2.687195830425660242e+05,2.355931375509074889e+06,1.650496914924667217e+07,1.672085766879697985e+03,1.000000000000000036e-10,1.088024694289656327e+04,1.000000000000000036e-10,4.148271790720746144e-01,9.363667586491271067e-01,9.363667586491271067e-01,8.357126111601058671e-01,2.316499288424478387e-02,1.411223959556493490e-01,4.830589749103282315e-01,4.804103269554235167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.050610476394094633e-02,5.000000000000000000e-01,1.818017421822759509e+07,5.628027114063166082e+06,7.364080415102251573e+05,5.158535842790886760e+06,9.375286432077461996e+02,5.453300997578047216e+06,2.279694558965428732e+05,2.214453333271903975e+05,2.730976908509382128e-01,6.425126107135072928e-01,6.425126107135072928e-01,6.607752422824535454e-01,6.619527234627439749e-02,2.730294853712720293e-01,3.764096757024835704e-01,3.682362097350261321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.479045895786741748e+06,4.052097498688860683e-02,6.736740138185136340e-02,2.425142254286062717e+07,3.334195091355610639e+05,9.826912862557219341e+05,6.883132947451141663e+06,1.586695031405706118e+02,1.764387882938021421e+07,1.351048358982274294e+04,2.155153494593457726e+05,2.652460215482379535e-01,8.950517847215565537e-01,8.950517847215565537e-01,8.386173435108701391e-01,1.366081849497669531e-01,2.477447153936290780e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
