# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047030593325675663e-02,1.135819033691093105e-01,1.700872593280771673e+08,6.505908432332541794e+07,8.584356013637233526e+06,5.689998191281249374e+07,3.752408529357719090e+03,6.492425450743589550e+07,2.754059572726159357e+06,2.438139695963830501e+07,5.435304641797285008e-01,6.178677947536908022e-01,6.178677947536908022e-01,7.880216023484393206e-01,2.273752495436811086e-02,1.892408726971925581e-01,6.762362014427335533e-01,4.680249576046852100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.047117532389371775e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.438719273507721350e+07,5.049414959467420777e-02,6.662163351002407807e-02,1.723157618419467807e+08,2.340584036547692027e+06,8.700937855967514217e+06,5.766566813569568098e+07,8.257232878766670183e+03,1.268449591580405086e+08,1.082127130987786077e+05,1.665902235248951474e+06,2.593999142043884598e-01,8.956186852501736295e-01,8.956186852501736295e-01,8.092227287712513428e-01,1.663309557301286268e-01,2.444631549862003039e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.047117532389371775e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049348610682188876e-02,1.885218168355968227e-01,2.201417018093555272e+08,7.722028248070037807e+04,1.111572196184282005e+07,7.366995681927336752e+07,1.445615935806849484e+04,1.465463634704460502e+08,3.899121260604106283e+03,2.342299029394177342e+04,2.737570647617076358e-01,9.816153288924067688e-01,9.816153288924067688e-01,6.314454628416725779e-01,1.881733305518934751e-01,1.803812066064339470e-01,3.513143541433362826e-01,2.759222555846022606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.047117532389371775e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.660782137959609367e+07,5.050957011560218424e-02,6.740253256497143186e-02,1.192191029877091199e+08,1.942804282692330657e+06,6.021705641476891935e+06,3.990583674662905186e+07,7.796874593564573843e+03,8.776351238273212314e+07,9.048421262584673241e+04,1.380188565722183790e+06,2.565913544894300458e-01,8.867951784792507119e-01,8.867951784792507119e-01,7.963884159305227861e-01,1.767482971027296845e-01,2.686328696674752936e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.189974675246514479e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049036476016027092e-02,8.919469214764724763e-02,6.698544483124919981e+07,5.105099588265769184e+07,3.382119543151364662e+06,2.241551134089033306e+07,3.257579690565337387e+03,3.482287143889184296e+07,2.340537590452997945e+06,2.642217865043389797e+07,3.943606717458730260e-01,5.339041804178106254e-01,5.339041804178106254e-01,7.469042929348932436e-01,5.866349095878965747e-02,1.944322161063171128e-01,4.984385004076011816e-01,3.762956425984343989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.189974675246514479e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.692202776461628452e+07,5.051440567965048700e-02,6.736443648801379580e-02,1.213993309715179801e+08,1.958188578777179355e+06,6.132415053933417425e+06,4.063849975684246421e+07,8.842183106897318794e+03,8.936780792108346522e+07,9.116645170170273923e+04,1.391232397184047149e+06,2.566129651693548896e-01,8.873079031894275381e-01,8.873079031894275381e-01,7.965427785734457977e-01,1.765013159732095605e-01,2.695590545334464183e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.189974675246514479e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049081004523917060e-02,7.829691152799346521e-02,5.771361478051382303e+07,5.302764495375818759e+07,2.914007160907031037e+06,1.931298124445184693e+07,1.000000000000000036e-10,2.973479487262099236e+07,2.121620159487362951e+06,2.730434974488849193e+07,5.207884057821671187e-01,5.105833844199566540e-01,5.105833844199566540e-01,8.604118343484706832e-01,1.339110573292973672e-01,5.677108322231949611e-03,5.606379997654447056e-01,2.868234839194283015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.332831818103657540e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049697237891713486e-02,1.175159435800182672e-01,1.725858687380304337e+08,1.148884675657875370e+06,8.715063846655741334e+06,5.775845184337927401e+07,4.623014352630227222e+03,1.007807355043062121e+08,5.801519773325690767e+04,5.105855418662556913e+05,4.706307620163586170e-01,9.245649749341193768e-01,9.245649749341193768e-01,9.819022487647915964e-01,8.274513708660677716e-03,9.823237526547725848e-03,4.781112675009473456e-01,1.416679382821804667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.332831818103657540e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050010446963112964e-02,6.869604606991684681e-02,1.008676398975780904e+08,1.629711400660832785e+07,5.093826352432826534e+06,3.375842115877809376e+07,6.044551474020527166e+03,4.981647714572147280e+07,5.426986771647821879e+05,7.994579495694246143e+06,4.586288564584660721e-01,7.132887206220059895e-01,7.132887206220059895e-01,6.090267004798185502e-01,2.528061839054730475e-01,1.381671156147084023e-01,6.799452204596641014e-01,1.761193561291288234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.332831818103657540e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050094843825996688e-02,7.830786893472614640e-02,1.882438775391045958e+07,8.056894123872593045e+07,9.506494353420444531e+05,6.300231460375974886e+06,1.000000000000000036e-10,8.744085830938795581e+06,2.928581666456632316e+06,3.780810670142389089e+07,5.793821424219809391e-01,3.258577972882918394e-01,3.258577972882918394e-01,7.947048221690357073e-01,2.007376288362670291e-01,4.557548994697263600e-03,6.599470238159244051e-01,2.735862754668553776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.052558584393593288e-02,1.283782919026300318e-01,8.678964411856892705e+07,3.544427789868505206e+06,4.385097614277403802e+06,2.905764973489607126e+07,8.370128177500077072e+03,4.412259846040042490e+07,1.790842905646333238e+05,1.421927858500779374e+06,4.060960193218095537e-01,8.318863070096220724e-01,8.318863070096220724e-01,7.947040181196632913e-01,5.441396146907766934e-02,1.508820204112590324e-01,4.824194234249040703e-01,4.174547210641105233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
