# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.225205113519740105e+07,1.050145314664540676e-02,2.892094080833752801e-02,1.622180431263526678e+08,4.764258342593909474e+05,1.703525179431896657e+06,1.582523456284602359e+07,1.000000000000000036e-10,8.393766733139850199e+07,5.003163576326445764e+03,1.947829329366125166e+05,5.839245672100874529e-01,9.485923568447539589e-01,9.485923568447539589e-01,9.418173537494697323e-01,4.365893538400455326e-02,1.452371086652571447e-02,6.153620671400941156e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.268728920605991036e+07,1.050189952280697163e-02,2.893449550883125596e-02,1.635943550679968894e+08,4.776339823354898836e+05,1.718051479422510834e+06,1.596005664630303718e+07,1.000000000000000036e-10,8.464770632621768117e+07,5.016064091165475475e+03,1.951645371502127382e+05,5.840940866764224859e-01,9.487364096217223430e-01,9.487364096217223430e-01,9.421342696021948182e-01,4.341383862676163885e-02,1.445189177104354294e-02,6.153610175527742809e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.052181798879050882e-02,5.000000000000000000e-01,2.536163806106330082e+07,7.972829037263288163e+06,2.668505395760898828e+05,2.478091171692526434e+06,7.202527164454080548e+02,1.000000000000000036e-10,8.388865598582816892e+04,1.000000000000000036e-10,2.804143051788941521e-01,6.407450104729900398e-01,6.407450104729900398e-01,7.934418373465281782e-01,1.477163312558108649e-02,1.917865295278907423e-01,3.469798941405380366e-01,3.456584932968224111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.681255338424373418e+07,1.050599349071987959e-02,2.959714362842742058e-02,1.150008463850955516e+08,4.056098660159333958e+05,1.208198143549090717e+06,1.122291732396990061e+07,1.000000000000000036e-10,5.947721026747810841e+07,4.261334612135159659e+03,1.636680714177566115e+05,5.807604113253356237e-01,9.439406051741668913e-01,9.439406051741668913e-01,9.371812264726760988e-01,4.686322818523222522e-02,1.595554534209167596e-02,6.146880370993091924e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.712063310499531776e+07,1.050663509109486630e-02,2.958636937880063447e-02,1.158870385419404209e+08,4.042169806443370180e+05,1.217582825747814495e+06,1.130996626918116398e+07,1.000000000000000036e-10,5.996242551067419350e+07,4.246960313254205175e+03,1.632092746197429660e+05,5.802965367997598989e-01,9.442340018736222751e-01,9.442340018736222751e-01,9.369148713767959658e-01,4.705968826011684703e-02,1.602544036308718722e-02,6.143467091390257817e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.563191424500627071e+07,1.051160793304443085e-02,3.029934239549848113e-02,8.023789201354524493e+07,3.371322801255207160e+05,8.434292622203446226e+05,7.833831721761266701e+06,1.000000000000000036e-10,4.161873017244043946e+07,3.543802350252781252e+03,1.345424969186215312e+05,5.738832188957269098e-01,9.391256790736846050e-01,9.391256790736846050e-01,9.308741331069941838e-01,5.150504291886350006e-02,1.762082397414231616e-02,6.109662889713906031e-01,1.000000000000002554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.587978702115533128e+07,1.051239797497714561e-02,3.031692679781662625e-02,8.125654884736794233e+07,3.421372611761030275e+05,8.542011795567022637e+05,7.933774059107325040e+06,1.000000000000000036e-10,4.205587549912257493e+07,3.596683051551892277e+03,1.363357329419617017e+05,5.760268026644692618e-01,9.390650211406884607e-01,9.390650211406884607e-01,9.313421961541584748e-01,5.131243490826155329e-02,1.734536893757997189e-02,6.129815244397525120e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.609736385797094181e+07,1.051329303379062823e-02,3.029335835300525637e-02,8.188931377146990597e+07,3.417175752908015857e+05,8.609263520154894795e+05,7.996113777899844572e+06,1.000000000000000036e-10,4.239780726624534279e+07,3.592577003828607758e+03,1.362963576303101436e+05,5.756567879214505856e-01,9.393215697099276396e-01,9.393215697099276396e-01,9.311052493184119871e-01,5.141801163826348331e-02,1.747673904332452954e-02,6.127287835346786338e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.797484139932245389e+07,1.052015043942345664e-02,3.115634599703084873e-02,5.686279676461046934e+07,2.845234211947346339e+05,5.982051763700635638e+05,5.555355200944443233e+06,1.000000000000000036e-10,2.941888164520407096e+07,2.993229194508053297e+03,1.118209164395749249e+05,5.713353889678367548e-01,9.339364043810006732e-01,9.339364043810006732e-01,9.237958233122965934e-01,5.683058629606391882e-02,1.937359039163948776e-02,6.123131497932817746e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.814956257881677151e+07,1.052143073310818008e-02,3.112958498724938822e-02,5.728473441853763163e+07,2.852397228706541937e+05,6.027173652491418179e+05,5.597135173177083023e+06,1.042650746449355292e+00,2.968463477912541479e+07,3.001129986514560187e+03,1.121910802862265700e+05,5.702237626459530917e-01,9.340867448160432573e-01,9.340867448160432573e-01,9.245464285228688350e-01,5.604568316009157780e-02,1.940788831703958717e-02,6.106985835552096731e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.830287618433228135e+07,1.052265717068558148e-02,3.109056368081431973e-02,5.775897123779311031e+07,2.870650038494518376e+05,6.077778528667859500e+05,5.644010210551834665e+06,6.478515145201939163e+01,2.992755690309575573e+07,3.020686621209317309e+03,1.130111569810167566e+05,5.703768770185611015e-01,9.341441585533496461e-01,9.341441585533496461e-01,9.246957656949190696e-01,5.584828596813357776e-02,1.945594833694735265e-02,6.107868872929251847e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.257024559952621348e+07,1.053220569251135490e-02,3.202422327093603499e-02,4.009824482287759334e+07,2.417227247085334966e+05,4.223229623832253856e+05,3.921175179563645273e+06,5.298857776077446857e+01,2.072967884483833238e+07,2.545873457184572544e+03,9.366097738333579036e+04,5.670046634177401401e-01,9.279520551982891607e-01,9.279520551982891607e-01,9.172088339289539149e-01,6.120923212199696345e-02,2.158193394904912160e-02,6.115114894859221550e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.269305418511273898e+07,1.053401649950273626e-02,3.195920345563045550e-02,4.038022323749990016e+07,2.422228748618399259e+05,4.253659378374277730e+05,3.949305503604647238e+06,1.113549653443653540e+02,2.091092589241451770e+07,2.551579760351609366e+03,9.404578105569577019e+04,5.656642529081949977e-01,9.281170379324258368e-01,9.281170379324258368e-01,9.173598057535424788e-01,6.111264825877928131e-02,2.152754598767823990e-02,6.099602190687721803e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.280075208351191320e+07,1.053573208910327588e-02,3.195244657140012406e-02,4.072492504886200279e+07,2.431620529907810851e+05,4.290668996636212105e+05,3.983549489609926939e+06,1.725337501922346064e+02,2.108831471914726868e+07,2.561890244547204929e+03,9.441614230145188048e+04,5.658419347176499858e-01,9.282713433377856038e-01,9.282713433377856038e-01,9.176316150023092755e-01,6.085707701605377884e-02,2.151130798163694569e-02,6.100010264082236233e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.762704969624495134e+06,1.054937166851003041e-02,3.293325481644519825e-02,2.811285048505810276e+07,2.035417344962024363e+05,2.965729084281304386e+05,2.752801211004476063e+06,1.495129340274367564e+02,1.455636750703894906e+07,2.147237407253628135e+03,7.787727181930786173e+04,5.599729646062546751e-01,9.215832453500190091e-01,9.215832453500190091e-01,9.092968902913468598e-01,6.683841288901543054e-02,2.386469681963770961e-02,6.084801666264076925e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.848694884280847386e+06,1.055175281965703253e-02,3.292180336672572566e-02,2.838755119506557658e+07,2.045316864788478706e+05,2.995384233656915603e+05,2.780213499490632676e+06,2.061332347115551897e+02,1.469860504550535604e+07,2.158167799512391866e+03,7.826762262879106856e+04,5.601539689844234893e-01,9.217591114863215029e-01,9.217591114863215029e-01,9.095855428383190500e-01,6.667440822534127787e-02,2.374004893633967217e-02,6.085040956508176446e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.924074982630237937e+06,1.055416172008401265e-02,3.292099154616140444e-02,2.863018836376956105e+07,2.052996417615953833e+05,3.021676380676914123e+05,2.804500928653495852e+06,2.625303547090832694e+02,1.482443591775866412e+07,2.166765620227190993e+03,7.855516050990104850e+04,5.603130842213991381e-01,9.219307025089596985e-01,9.219307025089596985e-01,9.098525556874098585e-01,6.654980222759569741e-02,2.359764208499444404e-02,6.085140944406547403e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.085980930244837888e+06,1.057330244140686562e-02,3.403446440872776729e-02,1.972891581291866675e+07,1.724521513506128977e+05,2.085997937310434645e+05,1.935436135370075935e+06,2.338471158096187992e+02,1.020847810960227437e+07,1.823388752901302269e+03,6.490529659617592552e+04,5.544811376874630993e-01,9.144999471443545636e-01,9.144999471443545636e-01,9.014853081621119202e-01,7.220857676722808316e-02,2.630611507065999666e-02,6.070651124935778631e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.145945865736820735e+06,1.057665672541982863e-02,3.394998906632336333e-02,1.991115395695075020e+07,1.740353225720460177e+05,2.105934404096527724e+05,1.953821256907369941e+06,2.934047327136041190e+02,1.030276599300151318e+07,1.840711864942240027e+03,6.562986697961179016e+04,5.545749047854509062e-01,9.145021458293206562e-01,9.145021458293206562e-01,9.015051543723373584e-01,7.227036648407166031e-02,2.622447914359098131e-02,6.071489058963045471e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.198467300581476651e+06,1.058004415925996658e-02,3.400379596324452219e-02,2.009098784377414733e+07,1.737042141376751242e+05,2.125635385902856651e+05,1.971984702694680775e+06,3.515468101750494725e+02,1.039603866486881673e+07,1.837798256226152262e+03,6.543086004183799378e+04,5.546889415411389024e-01,9.149271383563505333e-01,9.149271383563505333e-01,9.015864767400036950e-01,7.235394163513386712e-02,2.605958162486243790e-02,6.072113563161819494e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.208801822395222262e+06,1.060729471814403531e-02,3.511465695659578279e-02,1.377524825635923631e+07,1.455989918765964103e+05,1.461181180708021566e+05,1.354927920019679004e+06,3.114826217368658945e+02,7.127672043347382918e+06,1.544411417499717118e+03,5.411397467907277314e+04,5.470989579423076732e-01,9.067756593156176548e-01,9.067756593156176548e-01,8.911849030271922212e-01,7.979886272110475742e-02,2.901623425170302140e-02,6.048818047494518568e-01,1.007210524020257514e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.250387832861004397e+06,1.061187664067868297e-02,3.515752955932965190e-02,1.392926194077022001e+07,1.460136360124735220e+05,1.478156094111541170e+05,1.370561059311839053e+06,3.723287403267548825e+02,7.202788777054273523e+06,1.549478693221327831e+03,5.420772611804489134e+04,5.478245854663261749e-01,9.071248128874650485e-01,9.071248128874650485e-01,8.914249635441390263e-01,7.966365881934552029e-02,2.891137763651545345e-02,6.055577831316616422e-01,1.006137658388417261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.286761276554019190e+06,1.061660701365998473e-02,3.512210109111141287e-02,1.404636226341009513e+07,1.471757607809370966e+05,1.491247081221285625e+05,1.382587337077887263e+06,4.325604458644970691e+02,7.263157280274642631e+06,1.562507214147640752e+03,5.467489926224201190e+04,5.480828976879595915e-01,9.071435202985720370e-01,9.071435202985720370e-01,8.918658508710259891e-01,7.933947873418573105e-02,2.879467039478827983e-02,6.055950624865494847e-01,1.004965261596244552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.068054202346506790e-02,5.000000000000000000e-01,8.544282328315632418e+06,8.310580402750481153e+04,9.125756646792506217e+04,8.451589470200570067e+05,1.585674367095470870e+03,2.460984406447253190e+06,8.876150323096178454e+02,1.000000000000000036e-10,4.678679007869429030e-01,9.102304134284637804e-01,9.102304134284637804e-01,7.628870185487640621e-01,7.755080107606986822e-03,2.293579013436289615e-01,6.082500256949757711e-01,4.953981260006851128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
