# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.760211591859126091e+07,3.292091871847641071e-02,5.525261490717280066e-02,1.222325618915637732e+08,2.853386226108338218e+06,4.024008234783308115e+06,2.961066345497481152e+07,1.886962152244705008e+06,6.552888504592959583e+07,7.688636538830299105e+04,1.434477569092315622e+06,5.124850313132892632e-01,8.674628287444466901e-01,8.674628287444466901e-01,8.800798240273698392e-01,8.622633033211106468e-02,3.369384564051909614e-02,5.717064371203508522e-01,1.082932637992475855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.727207814024547115e+07,3.339351707269886532e-02,5.576283561933264438e-02,1.228411826024063081e+08,2.958408173849887680e+06,4.102099128463974223e+06,3.008578646533734351e+07,1.969097250946682878e+06,6.581840425835753232e+07,8.052870639520583791e+04,1.487642709354293533e+06,5.126190919510656974e-01,8.656602520214452534e-01,8.656602520214452534e-01,8.804770556063007403e-01,8.565862942526140944e-02,3.386431496843785027e-02,5.716826934984247099e-01,1.081688710251638569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,9.114739521274900064e+06,3.707401186830755480e-02,6.092841663933441787e-02,8.153992251051080227e+07,3.028367765438586473e+06,3.023012054895555601e+06,2.163301605014129728e+07,1.685950241852991050e+06,4.344880467563436925e+07,8.993620934060620493e+04,1.518267841007299954e+06,5.084600737883457899e-01,8.384221255144418405e-01,8.384221255144418405e-01,8.740779895415476952e-01,8.941807020223556390e-02,3.650394025621674088e-02,5.704534349846704933e-01,1.100368436449325749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.795128096453400329e+06,3.770121008907679344e-02,6.152207938257320957e-02,8.182051501392708719e+07,3.194035554656421766e+06,3.084732426136527210e+06,2.198642969580059126e+07,1.755486552786258748e+06,4.354760941687876731e+07,9.587794992579321843e+04,1.601540778901589336e+06,5.090697768647952648e-01,8.350186210753858251e-01,8.350186210753858251e-01,8.747974579328530176e-01,8.852657515444831149e-02,3.667596691269867093e-02,5.708354317838708614e-01,1.096212321026956982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.459321009038830176e+06,3.835850915035891179e-02,6.212569389870086639e-02,8.183964881503452361e+07,3.366244710598917212e+06,3.139246917933661491e+06,2.228240561985811964e+07,1.823972640335576376e+06,4.353980893046263605e+07,1.022253392201873066e+05,1.689531334489557892e+06,5.089060990915186267e-01,8.313859873306820303e-01,8.313859873306820303e-01,8.752418003988637896e-01,8.791556002819723992e-02,3.684263957293897052e-02,5.704646127933925559e-01,1.093279087718520837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.544073380237479694e+06,4.340930957552562724e-02,6.789422666471449375e-02,5.124964899889729172e+07,4.013380274004648440e+06,2.224711879030159675e+06,1.532082011832562648e+07,1.469661832001014613e+06,2.709643957354636863e+07,1.338495777775567258e+05,2.018078764888757840e+06,5.042314886211850533e-01,7.813477014693313016e-01,7.813477014693313016e-01,8.717423847810511495e-01,8.892018447322747043e-02,3.933743074572138010e-02,5.673676445077106001e-01,1.083338412700454029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.257643802201985382e+06,4.427362401410452064e-02,6.851702929296110689e-02,5.076503796663463116e+07,4.371792291359086521e+06,2.247552203996522818e+06,1.540228345739728957e+07,1.510483381234525703e+06,2.681169655471335351e+07,1.474744864108595357e+05,2.200977640386633575e+06,5.046141174638533178e-01,7.731207685600783863e-01,7.731207685600783863e-01,8.729821382320993584e-01,8.758170572712757618e-02,3.943615604077306547e-02,5.672570210551393100e-01,1.074296306272155693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.796944502213518008e-02,9.050806168255152995e-02,9.993598893253368139e+07,1.009680016172982170e+06,3.794514037506547291e+06,2.699950389379101619e+07,1.922953910957117099e+06,3.036644934098623320e+07,2.384581267669708177e+04,2.779548543073787587e+05,7.235356454464684228e-01,9.086654796162443315e-01,9.086654796162443315e-01,7.011865768136688049e-01,1.182783215178816738e-01,1.805351016684495213e-01,9.855315368511683438e-01,2.747262589025753488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.073727325852924408e-02,1.799520665444880319e-01,6.040479624057547003e+07,3.903580805676374119e+06,2.460726690578103065e+06,1.721345772067376971e+07,1.163990607304707635e+06,1.967409369721184671e+07,1.590212379675882403e+05,9.014390335046715336e+05,7.977135880330639139e-01,7.973134369932364240e-01,7.973134369932364240e-01,9.312709349652898982e-01,1.919102004897223906e-03,6.680996302981287438e-02,8.560712131000303149e-01,2.497777665312040651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.971982381861207029e-02,5.000000000000000000e-01,6.645261298166947067e+07,2.609032838789049129e+04,3.304012209735019598e+06,2.198508213244917989e+07,2.281642762325317599e+06,2.871971002929465473e+07,1.297206530815648421e+03,1.000000000000000036e-10,5.636984228817959464e-01,9.805704587439676434e-01,9.805704587439676434e-01,7.318355778461743677e-01,2.410442628529471387e-01,2.712015930087849358e-02,6.379531752750409179e-01,4.016755722356774028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.637201423448494730e-02,1.543040025611710497e-01,1.398683012808819115e+07,5.828508033690320328e+06,1.068202389637674205e+06,6.315715688281523064e+06,1.201104788117390824e+06,7.193731829279706813e+06,3.967153105164873996e+05,2.608510123316924088e+06,2.883138175276197535e-01,6.077055015789910586e-01,6.077055015789910586e-01,7.050933228135854991e-01,2.245553375542279073e-01,7.035133963218659359e-02,3.157761899489461288e-01,2.924095913562804738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.942552177350256148e-02,5.000000000000000000e-01,1.614556459008312039e+07,1.601690814637446078e+06,1.443825537795969984e+06,8.138612132458566688e+06,1.698701306794741657e+06,6.128463055332998745e+06,1.432320368187800050e+05,1.000000000000000036e-10,2.910621098833818809e-01,7.604763350062346827e-01,7.604763350062346827e-01,9.498838448420382496e-01,1.061049303589482913e-02,3.950566212206692296e-02,3.033413409768621061e-01,2.754886702108713115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.632136627362415771e-02,8.657666492028580352e-02,4.919131866882489994e+06,1.955035224138027802e+07,3.262435462917701807e+05,2.008826827303805156e+06,2.945454763439192902e+05,2.259676864042922389e+06,7.796064639877150767e+05,9.194105464885601774e+06,4.811468875647522125e-01,3.340485075062409326e-01,3.340485075062409326e-01,7.199374887621572405e-01,1.181104786789228950e-01,1.619520325589198784e-01,6.464584008053777531e-01,1.332417756303343193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.926474052629842976e-02,1.106508316972479866e-01,3.044506136708707735e+07,9.350390376456867903e+06,1.499868048556777416e+06,1.000387697648957558e+07,8.299516852609646739e+05,8.605317288758995011e+06,2.776575154144338449e+05,2.553241612919179257e+06,8.277817500148824115e-01,6.434231589853736111e-01,6.434231589853736111e-01,8.651650177091375626e-01,3.504937623432318600e-02,9.978560605653924442e-02,9.428278264177798462e-01,3.446593969237750632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.823118116385007814e-02,1.526061486102257836e-01,8.488490378889920190e+06,5.839959273451789282e+06,7.489495324274349259e+05,4.239356590188905597e+06,7.840915737961797277e+05,4.221439117789831944e+06,4.254336782309928676e+05,2.831409936160748359e+06,4.127591230790614296e-01,5.466126737806853431e-01,5.466126737806853431e-01,9.041700568544124295e-01,9.503383377229349116e-03,8.632655976835822143e-02,4.548015963161657904e-01,1.621672849786250370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.032305274588765420e-02,1.080298940536745939e-01,4.087777575318200048e+06,1.888387460740385205e+07,2.874649980425585527e+05,1.740855933778436854e+06,2.171464422787629010e+05,1.701153998584589222e+06,8.852191758032939397e+05,8.366990069355836138e+06,6.091705665660097635e-01,3.175284414318103043e-01,3.175284414318103043e-01,9.323203792377501298e-01,4.387272979333640965e-02,2.380689096891346057e-02,6.439474203439259359e-01,2.007001493471517461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.605694355504288351e-02,2.462338585125973534e-01,2.465841152338004485e+07,5.123830564638660871e+05,2.122027528624535538e+06,1.210424133005372994e+07,2.113399599569733255e+06,1.238680336901436001e+07,4.409411976867126214e+04,1.856692206560988270e+05,4.635801328752080508e-01,8.740112277961453735e-01,8.740112277961453735e-01,9.021182565083796234e-01,2.790692501608386597e-02,6.997481847553650713e-02,5.076174537712357937e-01,2.024286266803668743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.139683636222650787e-02,5.000000000000000000e-01,2.645654926643052697e+07,4.380473547204599527e+03,2.418044904013134539e+06,1.353764683764301427e+07,2.303444078693665564e+06,1.022807129166684672e+07,4.003614239829206554e+02,1.000000000000000036e-10,5.437121849652589711e-01,9.872959761960315994e-01,9.872959761960315994e-01,6.700742211017614025e-01,2.240562734711596671e-01,1.058695054270789304e-01,6.653481652584405381e-01,4.368524471635577555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.061353736521987307e-01,1.804528346301841613e-01,7.802980378169576637e+06,4.259312328856390901e+06,8.281722380378029775e+05,4.418449679654298350e+06,8.585928919021311449e+05,3.770825230995441787e+06,3.516920486335225869e+05,1.980528250529109268e+06,4.514617939219655596e-01,5.751021815445495067e-01,5.751021815445495067e-01,9.419592383528984092e-01,3.236336844304541632e-02,2.567739320405617448e-02,4.726005824852357318e-01,1.943959946600893329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.188763142885714968e-01,2.606642962262946672e-01,1.550566868911727145e+07,4.906934167829446960e+05,1.843256744341967162e+06,9.463137069532694295e+06,2.139935160694506485e+06,7.529488762983475812e+06,4.744076159539862419e+04,1.884284333522530796e+05,3.952407563937455071e-01,8.489732513757628496e-01,8.489732513757628496e-01,6.250591862654329978e-01,2.844835457290578740e-01,9.045726800550912827e-02,4.884320936429519810e-01,3.161581425205545193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.750546084243972234e-02,5.000000000000000000e-01,2.552492887051928043e+07,9.404059300518901728e+04,2.233570663785283919e+06,1.267522523403882422e+07,1.629909800682201982e+06,8.076779366077581421e+06,8.229065428815378255e+03,6.957372742219970860e+03,8.069620481475486828e-01,9.427752899985906154e-01,9.427752899985906154e-01,8.921420264540900202e-01,4.115242463974908005e-02,6.670554890616089971e-02,8.910619456483854783e-01,2.917990462480580804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.022156809134841526e-01,5.000000000000000000e-01,2.186188511103618145e+07,8.798582148437688011e+04,2.234627472676924430e+06,1.207075240110756084e+07,1.753296327936433023e+06,7.103848891340714879e+06,8.993530653757850814e+03,1.000000000000000036e-10,6.639304241034496012e-01,9.403446238142705305e-01,9.403446238142705305e-01,9.932948793405573795e-01,4.938338417686710322e-03,1.766782241755910157e-03,6.667062940365230395e-01,3.431267907404796924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.675418414191797045e-02,1.613763219885624434e-01,5.894057789930514060e+06,8.067356719216382131e+06,5.702747527500430588e+05,3.135643154732746538e+06,4.492818376432560617e+05,1.858710149128887802e+06,4.082384397772473167e+05,2.578076183464018628e+06,7.496165160113729131e-01,4.608451840094249241e-01,4.608451840094249241e-01,7.230325281831828654e-01,2.604122239916543680e-01,1.655524782516276661e-02,9.721835282294482017e-01,1.793164737884377635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.331132263978936359e-01,2.298071436249367328e-01,7.676723061777343974e+06,1.858346801979760174e+06,1.021873374916298897e+06,5.039470752056504600e+06,1.035811494804711547e+06,2.844689848020957783e+06,1.453603545668955194e+05,6.465603893003333360e+05,5.934434888583177692e-01,6.702360233122320876e-01,6.702360233122320876e-01,7.563559991775712366e-01,8.277851963767060561e-02,1.608654811847581578e-01,7.646143623298606862e-01,1.826902548993201703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
