# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.600926451747575402e+07,5.504914678854625799e-03,1.921068573808088278e-02,1.917601108644977808e+08,4.275237456523911678e+05,1.055623049116764218e+06,1.095186301609423570e+07,1.000000000000000036e-10,8.917739828065970540e+07,2.353481743000759707e+03,1.453219448129294615e+05,6.812372115388810601e-01,9.549116664767204332e-01,9.549116664767204332e-01,9.506866333683096082e-01,3.600844164444202966e-02,1.330492498724836214e-02,7.127862574164444132e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.655541867105013132e+07,5.505302198221269372e-03,1.921306903557490689e-02,1.933596836323382258e+08,4.286540640771859325e+05,1.064503491348480806e+06,1.104386995279712602e+07,1.000000000000000036e-10,8.991826305486167967e+07,2.359870161240613015e+03,1.456664064461356029e+05,6.813711257315192560e-01,9.550334970456070272e-01,9.550334970456070272e-01,9.509153238982079870e-01,3.574575559568559519e-02,1.333892050610641783e-02,7.127832869422834339e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.618244639737226069e+07,5.508308382500920648e-03,1.978023080396443256e-02,1.348409794519993365e+08,3.635444185542303021e+05,7.427456974200822879e+05,7.705059335897608660e+06,1.000000000000000036e-10,6.267511547834881395e+07,2.002514768133689358e+03,1.217176771107819804e+05,6.775314507393715990e-01,9.506390573435805624e-01,9.506390573435805624e-01,9.460223579286904938e-01,3.906055157394961591e-02,1.491709049735989029e-02,7.120607562139175117e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.662365086093349010e+07,5.508847031215419882e-03,1.980260215924879372e-02,1.361399520110501945e+08,3.625437301855788101e+05,7.499741704658835661e+05,7.779922651768838055e+06,1.000000000000000036e-10,6.328460798811733723e+07,1.997197951718590502e+03,1.212847671351521567e+05,6.775049188301445202e-01,9.509278625146672104e-01,9.509278625146672104e-01,9.459826299017318751e-01,3.919081396662083688e-02,1.482655613164728797e-02,7.120488433317788690e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.701097140040438622e+07,5.509397777458652223e-03,1.976300399531633403e-02,1.371749412104880512e+08,3.639711451546791941e+05,7.557513162280841498e+05,7.839725590189903975e+06,1.000000000000000036e-10,6.378817459225729108e+07,2.005261818174270729e+03,1.219762893740871223e+05,6.771938292248775859e-01,9.510128180633928840e-01,9.510128180633928840e-01,9.459511467956017716e-01,3.914891291404706125e-02,1.489994029035116713e-02,7.117481068807804956e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.255522084505205229e+07,5.513592743928023669e-03,2.043086880605113342e-02,9.559425120421820879e+07,3.098350314702125033e+05,5.270677698008102598e+05,5.466821964222780429e+06,1.000000000000000036e-10,4.441094536502198875e+07,1.708304181328874620e+03,1.019637858313762117e+05,6.736670918606584291e-01,9.461354909499564148e-01,9.461354909499564148e-01,9.411955680121693035e-01,4.238846923480663054e-02,1.641596275302406593e-02,7.112530782003452234e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.286759406067515537e+07,5.514355656976211578e-03,2.038690941119395209e-02,9.643457405826406181e+07,3.107924113033596077e+05,5.317745389862798620e+05,5.515517771901413798e+06,1.000000000000000036e-10,4.481982996436938643e+07,1.713819891415958864e+03,1.024833170232387347e+05,6.732825553266612584e-01,9.462797100777327053e-01,9.462797100777327053e-01,9.410602777166303667e-01,4.246335266933030234e-02,1.647636961403933092e-02,7.109387527046239219e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.314180853678950295e+07,5.515111256657420635e-03,2.040848376816774279e-02,9.725765931291697919e+07,3.111636203864627169e+05,5.363868116728208261e+05,5.563232517415045761e+06,1.000000000000000036e-10,4.520210378243830800e+07,1.716101985455656632e+03,1.024983807793712040e+05,6.734535551282978538e-01,9.464650871747821714e-01,9.464650871747821714e-01,9.411516069335995605e-01,4.266761264501413298e-02,1.618078042138630657e-02,7.110297522033653950e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.289880000277739391e+07,5.521070934310401933e-03,2.111863578569121713e-02,6.748299934431673586e+07,2.618091801016603713e+05,3.725784262399950530e+05,3.863589034408370964e+06,1.000000000000000036e-10,3.139961968337325379e+07,1.445467054594914316e+03,8.480973566447985650e+04,6.674168538018768748e-01,9.413654620519190663e-01,9.413654620519190663e-01,9.353128069740171968e-01,4.668317338019704194e-02,1.800401964578576125e-02,7.085849049881214334e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.311945549714096263e+07,5.522123955523814895e-03,2.110319480454322591e-02,6.812506832713361084e+07,2.624915325286457664e+05,3.761950717809612397e+05,3.900972772496534511e+06,1.000000000000000036e-10,3.169918889683524147e+07,1.449510779898593682e+03,8.508565104962053010e+04,6.674501517797016836e-01,9.415546826171177219e-01,9.415546826171177219e-01,9.352902062678182249e-01,4.674569226824806800e-02,1.796410146393370710e-02,7.086309448247258835e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.331308901959983259e+07,5.523161645135765511e-03,2.109443680967310053e-02,6.876029530256375670e+07,2.630399763324662927e+05,3.797742257233290584e+05,3.937967228944093455e+06,1.000000000000000036e-10,3.196793073860000819e+07,1.452812308416897849e+03,8.529558969205789617e+04,6.681238147533590244e-01,9.417523100931819435e-01,9.417523100931819435e-01,9.350651234401203826e-01,4.692804865678962961e-02,1.800682790308998776e-02,7.095024648624537189e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.606616245260275714e+07,5.531459177700899857e-03,2.190722343950188278e-02,4.770560070569394529e+07,2.229228248168606369e+05,2.638815828512453008e+05,2.735584691707667429e+06,1.000000000000000036e-10,2.217267507614276558e+07,1.233088505252233290e+03,7.088733263399841962e+04,6.630314289766492397e-01,9.360153835550231172e-01,9.360153835550231172e-01,9.292687437003436246e-01,5.072352521137991205e-02,2.000773108827646335e-02,7.080396073965873338e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.622172419345615990e+07,5.532957457262585241e-03,2.185088954967815550e-02,4.812122898266966641e+07,2.238768515755551634e+05,2.662527127523025847e+05,2.760044504346101545e+06,4.247158808050120626e+01,2.237676947672469914e+07,1.238701095433437331e+03,7.135960365214920603e+04,6.626172053953108820e-01,9.361471399029971385e-01,9.361471399029971385e-01,9.291499226281015877e-01,5.081481679133257462e-02,2.003526058056583764e-02,7.076745180759819176e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.635815354524489492e+07,5.534448546269561675e-03,2.179604769498614744e-02,4.850354289016510546e+07,2.255224546403384302e+05,2.684403624373975908e+05,2.782600859879145399e+06,9.341104847450573345e+01,2.255612837030223012e+07,1.248142421235363599e+03,7.202712935381225543e+04,6.626320437954599241e-01,9.361647658892474633e-01,9.361647658892474633e-01,9.291459823010196351e-01,5.091091671942179347e-02,1.994310097955857147e-02,7.076831462964785491e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.123997259109777212e+07,5.546134323024359304e-03,2.272306382572953851e-02,3.360079985594151914e+07,1.884671483925514331e+05,1.863545493621092173e+05,1.931055568568845047e+06,8.606074326774350425e+01,1.561434795484885015e+07,1.045264120462454912e+03,5.898831084133957484e+04,6.567935868392714704e-01,9.303248901324289166e-01,9.303248901324289166e-01,9.213611255542516476e-01,5.639694127013648167e-02,2.224193317561187072e-02,7.067303738483119435e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.134922261388693377e+07,5.548186316068397239e-03,2.270493832293637992e-02,3.392331691862935573e+07,1.896476405550635245e+05,1.882128827235909412e+05,1.950195273985904409e+06,1.360744110458831244e+02,1.576465522045758367e+07,1.052200444202261451e+03,5.938282817032610183e+04,6.569931445135754888e-01,9.304320465650651739e-01,9.304320465650651739e-01,9.216780825447573600e-01,5.622400008772499708e-02,2.209791736751764296e-02,7.067226148053400436e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.144501033231449872e+07,5.550293769270781170e-03,2.263021623639345503e-02,3.417981903640922159e+07,1.911269765328317299e+05,1.897080366325849318e+05,1.965566622856724774e+06,2.003495145377789584e+02,1.588870000622525439e+07,1.060810866989738770e+03,6.001183504130987421e+04,6.567928291338430702e-01,9.304243633116279222e-01,9.304243633116279222e-01,9.218262398549141867e-01,5.593353726233658146e-02,2.224022288274923181e-02,7.064232360212499007e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.837399483987546526e+06,5.566648147349100365e-03,2.362729601986615635e-02,2.363201241320027038e+07,1.619113999623409763e+05,1.315510981180722301e+05,1.362352520617953036e+06,1.730810513972518550e+02,1.096980015352340601e+07,9.013037946350646052e+02,4.976919066408006620e+04,6.512447674482872984e-01,9.235546684017020835e-01,9.235546684017020835e-01,9.143502323991056224e-01,6.102088102734695707e-02,2.462888657354742050e-02,7.055750154432657295e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.913850203220659867e+06,5.569599423581570591e-03,2.360808763976348854e-02,2.384727840649923310e+07,1.617561935513369972e+05,1.328197880668273719e+05,1.375373020824488951e+06,2.369117843201712219e+02,1.107504667223917134e+07,9.009172023642755676e+02,4.979072148173712048e+04,6.507779919290482828e-01,9.239078742709051495e-01,9.239078742709051495e-01,9.140799471128492337e-01,6.116327712445069481e-02,2.475677576270007146e-02,7.052574189520158798e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.980812402111873962e+06,5.572516748485992384e-03,2.363371059341147842e-02,2.405001603982342407e+07,1.622379700014047557e+05,1.340191171832727850e+05,1.387674514995187055e+06,2.857469563214294794e+02,1.117132252013194002e+07,9.040738050731961266e+02,4.988980214766928111e+04,6.509033955987271192e-01,9.241006846075496828e-01,9.241006846075496828e-01,9.144939181273434858e-01,6.099904532034442634e-02,2.450703655231208783e-02,7.050932524374684540e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.443703524174195714e+06,5.595721654701161889e-03,2.470257653283629284e-02,1.656046704495673068e+07,1.368595289884691301e+05,9.266776405542933207e+04,9.588638324443816673e+05,2.562364000835103752e+02,7.686952073406559415e+06,7.658278300129779836e+02,4.127156077039971569e+04,6.436286873761368765e-01,9.166677369138803710e-01,9.166677369138803710e-01,9.055205109248178896e-01,6.714007646623836034e-02,2.733941260894375003e-02,7.033685841958733365e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.496921786028444767e+06,5.599670165324096595e-03,2.465686947257560158e-02,1.673237438937894814e+07,1.380962779576798494e+05,9.369577766323828837e+04,9.693901111604936887e+05,3.107109445325597790e+02,7.761159469266916625e+06,7.732936076219236838e+02,4.169973595995442884e+04,6.443979290687735784e-01,9.167185602881771089e-01,9.167185602881771089e-01,9.056580579027264655e-01,6.712399077099499844e-02,2.721795132627853608e-02,7.041129093119222748e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.543476348375626840e+06,5.603778013309211603e-03,2.462804734711160001e-02,1.687069780543993041e+07,1.387072247248838248e+05,9.453964543130825041e+04,9.780045416720812209e+05,3.695751663410290462e+02,7.825869015007339418e+06,7.772844962004437548e+02,4.193657746085533290e+04,6.444349044523761671e-01,9.168642081892761642e-01,9.168642081892761642e-01,9.057197512793214722e-01,6.708706880482213919e-02,2.719317991585638861e-02,7.041098492895966343e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.763816617242934648e+06,5.636517501876929515e-03,2.585583150749081599e-02,1.157895083888582699e+07,1.172623568457253859e+05,6.526495905675252288e+04,6.745223567349858349e+05,3.252199346398519992e+02,5.367768760016428307e+06,6.609513266722692606e+02,3.469720292232137581e+04,6.364338827759686845e-01,9.085672498992835022e-01,9.085672498992835022e-01,8.965371971620643698e-01,7.328940366055093636e-02,3.017339917738469379e-02,7.017053440741869430e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
