# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.064833508745015040e+07,3.065743267549284404e-02,5.701016299510913016e-02,4.643348611285501719e+07,3.872462498866167734e+05,1.423531474393284647e+06,1.064751062044466101e+07,8.184953063692528303e+03,3.109814541576812416e+07,1.187197583473603299e+04,2.248921831534296507e+05,3.428382211476136976e-01,9.163193892391336970e-01,9.163193892391336970e-01,8.878717071722707077e-01,9.106228611839804754e-02,2.106600670933124475e-02,3.758786205708219419e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.232798093041339889e+06,3.071330651791870370e-02,5.800295554515864926e-02,3.197253035839316994e+07,3.242366802911647246e+05,9.819821250507906079e+05,7.341838838963880204e+06,7.299791462947802756e+03,2.140611715713220835e+07,9.958380546134954784e+03,1.867164105655267194e+05,3.392908580957829656e-01,9.085102579408564916e-01,9.085102579408564916e-01,8.787700950106814846e-01,9.808567226917602744e-02,2.314423272014248800e-02,3.749357115581640754e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.301968454911127687e+06,3.072319456347766264e-02,5.800556411028228582e-02,3.228218466650661081e+07,3.244909216130409623e+05,9.918118404431978706e+05,7.414788534708929248e+06,7.788365913196714246e+03,2.161456845560020953e+07,9.969397718799635186e+03,1.869054258337062201e+05,3.392211152203816749e-01,9.088775872293328728e-01,9.088775872293328728e-01,8.782897692677988921e-01,9.865193386318113489e-02,2.305829686901997300e-02,3.749968784318604142e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.362151602597883902e+06,3.073318792940737954e-02,5.800487002507904999e-02,3.255092030405876040e+07,3.250661594489039271e+05,1.000393550979800289e+06,7.478392414382532239e+06,8.286512410937300956e+03,2.179564672167047858e+07,9.990319367833870274e+03,1.872832589825229079e+05,3.391620068180825065e-01,9.091471746388621877e-01,9.091471746388621877e-01,8.780535903283523957e-01,9.889291986954643066e-02,2.305348980210117360e-02,3.750029821163816668e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.974417001364792697e+06,3.081191504789729599e-02,5.912998570166485418e-02,2.236368548288374767e+07,2.715229464828291093e+05,6.890679772565080784e+05,5.148096941239386797e+06,7.399977713353414401e+03,1.496315776173168793e+07,8.366141960583696346e+03,1.550374298130669340e+05,3.353801728044049080e-01,9.007489015055410997e-01,9.007489015055410997e-01,8.674894431627945268e-01,1.069804034850031366e-01,2.553015335220233661e-02,3.742779062211298302e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.021408789680852555e+06,3.082585346399796880e-02,5.911280747691212423e-02,2.257352147068382055e+07,2.723388362463521189e+05,6.958480650217114016e+05,5.198216704104002565e+06,7.909539804464924600e+03,1.510452391002725996e+07,8.395077058685788870e+03,1.555944204658165399e+05,3.352685433957673378e-01,9.010318865044266712e-01,9.010318865044266712e-01,8.671402499172470302e-01,1.071641894653947297e-01,2.569556061735824015e-02,3.742786988381642810e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.062139159605079331e+06,3.083964413459965026e-02,5.914373965205426548e-02,2.277533672001673654e+07,2.733492913445161539e+05,7.023832794909961522e+05,5.246502905462495983e+06,8.382271960263235087e+03,1.523827225063519925e+07,8.429994869509879209e+03,1.561302415009523102e+05,3.354388589261249054e-01,9.012633713942853619e-01,9.012633713942853619e-01,8.674250391807105665e-01,1.071006727835428912e-01,2.547428803574654232e-02,3.743594858115686375e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.398505261953697540e+06,3.095158080485012689e-02,6.038593604963921752e-02,1.558851214258545451e+07,2.260797592410439102e+05,4.824890932086210814e+05,3.601015696818280034e+06,7.495525596246025088e+03,1.042030090624183789e+07,6.997525936490233107e+03,1.280503209825591330e+05,3.307412234438992238e-01,8.925158457459787531e-01,8.925158457459787531e-01,8.528422207179823245e-01,1.188178379979662053e-01,2.833994128405147028e-02,3.736558253055435319e-01,1.015988828740989752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.429945331493935082e+06,3.097082408068056736e-02,6.037362205210548838e-02,1.573546038163995370e+07,2.284347120870020881e+05,4.873401753082897048e+05,3.636706412030736450e+06,7.977132825747843526e+03,1.051886095010527596e+07,7.074811281967457035e+03,1.294218394943666208e+05,3.308844742843394804e-01,8.924688282065323941e-01,8.924688282065323941e-01,8.539394883846109785e-01,1.177237735507014327e-01,2.833673806468758882e-02,3.734994207602529426e-01,1.014117170075155422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.070349071962906809e-02,1.337303689511570304e-01,3.360813794691625237e+07,7.489677120167994872e+05,1.031887151557156700e+06,7.715516929829873145e+06,7.639360109700124667e+03,9.424973171696141362e+06,2.025045981543451489e+04,1.603212889155402372e+05,7.381994986128568303e-01,8.701079791534167551e-01,8.701079791534167551e-01,7.754463529616109074e-01,2.094270837068499050e-02,2.036109386677041055e-01,9.425630950118479845e-01,3.482063551970506765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.082554014723379657e-02,1.186159419904869172e-01,4.249775721693468280e+06,9.529667387894647196e+06,1.310016321258014941e+05,9.786280678130143788e+05,1.000000000000000036e-10,7.255123936779150972e+05,2.937571446553309215e+05,2.556312851768042427e+06,6.226758615187131252e-01,4.004064620399530594e-01,4.004064620399530594e-01,9.827037091701436022e-01,6.799882393984412517e-04,1.661630259045795630e-02,6.334119962198929699e-01,3.228635259243659017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.077959660979569592e-02,6.673021754756468249e-02,4.418461182155459188e+06,1.261144748240969144e+07,1.359984528227860574e+05,1.016300878574099974e+06,1.000000000000000036e-10,1.521643704544213135e+06,3.074343010585452430e+05,4.749075636676329188e+06,7.441043739947638125e-01,3.718223732596276365e-01,3.718223732596276365e-01,9.904254922174753339e-01,6.988292876516988446e-03,2.586214906007677609e-03,7.497298671422374383e-01,2.222003753576015095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.341020258831591345e+06,3.120294379956482442e-02,6.186278840578350591e-02,1.103838611176652089e+07,1.917896903214336489e+05,3.444301414833476301e+05,2.565888407089021988e+06,8.511591731725828140e+03,7.364132241897972301e+06,5.984402928435634749e+03,1.077529815040035464e+05,3.263336247739136442e-01,8.835378040166643743e-01,8.835378040166643743e-01,8.369260039528236828e-01,1.317551591078438833e-01,3.131883693933243396e-02,3.733186998268922530e-01,1.054493594103357579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.544267963428779040e+06,3.142378579594626992e-02,6.356835319470842405e-02,7.518412277769335546e+06,1.610776294421520433e+05,2.362569769422360987e+05,1.757201715403137263e+06,7.524874019892018623e+03,5.002204104563655332e+06,5.061668924108993451e+03,8.951755535085091833e+04,3.220711425502353342e-01,8.723180760147791757e-01,8.723180760147791757e-01,8.215854521094773100e-01,1.440582416533975896e-01,3.435630623712510046e-02,3.730041717647934463e-01,1.084029714156104357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.090160001542437140e-02,7.758310541692688134e-02,5.955219703633088619e+06,5.511374617328985594e+06,1.840258172856437741e+05,1.373966377249272307e+06,2.153294503656470624e+03,1.625696654421273619e+06,1.124246784646228189e+05,1.499412466872245539e+06,7.414357804460574020e-01,5.096805435414779595e-01,5.096805435414779595e-01,7.895855152517903264e-01,3.359538804205867979e-02,1.768190967061509800e-01,9.235300240671668881e-01,3.640336145894316200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.568204392005324131e+06,3.150118619005055215e-02,6.363074362095981484e-02,7.653873285837275907e+06,1.629517060661613359e+05,2.411060874522140366e+05,1.792259215772242984e+06,8.480907448125413794e+03,5.092205782292624004e+06,5.133172032776537890e+03,9.062025259730296966e+04,3.220798483577502203e-01,8.726679200750744325e-01,8.726679200750744325e-01,8.215754593123208993e-01,1.440792455183882992e-01,3.434529516929080151e-02,3.729986026438824043e-01,1.085052188571702381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.021332146590842865e+06,3.181517042033290416e-02,6.557443185511242778e-02,5.186516492025491782e+06,1.364693818977111659e+05,1.650099060816582059e+05,1.223816023222960066e+06,7.499308982155020203e+03,3.438630010335555300e+06,4.341796642233175589e+03,7.512235751211058232e+04,3.170371523745761921e-01,8.604291161400188237e-01,8.604291161400188237e-01,8.009314869520178792e-01,1.610348353793112086e-01,3.803367766867091215e-02,3.732535058489178659e-01,1.123152446012459088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
