# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.545235306606379151e+07,1.128865067832741237e-02,3.158959560983765763e-02,1.147220386259148270e+08,4.273004966709340224e+05,1.295057019153536996e+06,1.187316694870892540e+07,9.236815395618333423e+04,5.921214416586293280e+07,4.823646041593978225e+03,1.722763101105022361e+05,5.802204153673172771e-01,9.424804323368994874e-01,9.424804323368994874e-01,9.359007298766928162e-01,4.748140480991044909e-02,1.661786531339673467e-02,6.148860199758002798e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.569868622574046254e+07,1.131985785935768311e-02,3.164202889530692842e-02,1.156542683232702315e+08,4.306766701261467533e+05,1.309189878247432876e+06,1.199665496767532080e+07,9.702767216711537912e+04,5.968928286496575922e+07,4.875198689169458703e+03,1.737209626090475358e+05,5.803156792786340334e-01,9.424864773815992969e-01,9.424864773815992969e-01,9.359565403676556317e-01,4.754980153400997778e-02,1.649365809833439056e-02,6.149438294422788776e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.435102822237168625e+07,1.156403448378992040e-02,3.306180644312378680e-02,8.027773343490347266e+07,3.653584034608014044e+05,9.283344777217188384e+05,8.473370686711283401e+06,8.761789708398703078e+04,4.141420747352904826e+07,4.225017176563138491e+03,1.453249904333622544e+05,5.757820199085822432e-01,9.368011174375152628e-01,9.368011174375152628e-01,9.298589734876975266e-01,5.183187119063489140e-02,1.830915532166758203e-02,6.136401852953329294e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.453809705396656319e+07,1.160398354073854596e-02,3.318953473147728817e-02,8.127465501834578812e+07,3.687759109198624501e+05,9.431097591120880097e+05,8.602757203374717385e+06,9.218963436120668484e+04,4.184166540918310732e+07,4.279269600534948040e+03,1.465079966324293055e+05,5.775430084340177350e-01,9.368907994189301647e-01,9.368907994189301647e-01,9.297896908085804268e-01,5.187173192266825855e-02,1.833857726875131461e-02,6.155755875761631524e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.469507326850159094e+07,1.164838440668769688e-02,3.322895739340073901e-02,8.186432396220488846e+07,3.720307065590184648e+05,9.535871147053773748e+05,8.692198078829159960e+06,9.696541946035725414e+04,4.215782957150227576e+07,4.333556681091075006e+03,1.480756456147527497e+05,5.771879227043742455e-01,9.368447197030966844e-01,9.368447197030966844e-01,9.296762889445954192e-01,5.183604453832912906e-02,1.848766651707545172e-02,6.152725685839560699e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.671538270487101190e+07,1.199139189088377008e-02,3.491197122972727190e-02,5.662811196509902179e+07,3.182509406117131002e+05,6.790498826143465703e+05,6.156542021836343221e+06,8.749710583413633867e+04,2.915343721192428097e+07,3.816271748517428932e+03,1.251073871948283631e+05,5.717590000692375218e-01,9.302613128996147784e-01,9.302613128996147784e-01,9.226330314934599874e-01,5.672546499455740493e-02,2.064150351198260763e-02,6.135553727720558514e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.683062373458105326e+07,1.205014830118792193e-02,3.501222628458213609e-02,5.719570360471463948e+07,3.228685286731863162e+05,6.892167106275999686e+05,6.243046621885169297e+06,9.206600955670693656e+04,2.942379575022491440e+07,3.890613652298240140e+03,1.270204394110300054e+05,5.724153208096909307e-01,9.301174197369126428e-01,9.301174197369126428e-01,9.227555271652648772e-01,5.663856527148810466e-02,2.060590756324701817e-02,6.141946025765037120e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.692472777396810427e+07,1.211094490959369920e-02,3.517320203716812338e-02,5.767772063231965154e+07,3.246165110617128084e+05,6.985316970889591612e+05,6.321504406091606244e+06,9.674699575686425669e+04,2.966796884377555922e+07,3.931412682212915570e+03,1.276783076559510373e+05,5.725343700407272696e-01,9.302146242552329358e-01,9.302146242552329358e-01,9.229048772719405935e-01,5.648463336810193025e-02,2.061048935995747622e-02,6.142408829603357434e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.133704055360676162e+07,1.258633730111190924e-02,3.729638542372694376e-02,3.988054774503347278e+07,2.816793923710560775e+05,5.019500256720892503e+05,4.509954374820018187e+06,8.698420553010553704e+04,2.046139142433403060e+07,3.545311843154359849e+03,1.093166108736688911e+05,5.682508888112841605e-01,9.224733844831588536e-01,9.224733844831588536e-01,9.152343130209871225e-01,6.169803745472791923e-02,2.306764952428495830e-02,6.141389992367148887e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.140209693330136500e+07,1.267029650368684326e-02,3.751648101836955324e-02,4.026389865926247835e+07,2.837830964989399072e+05,5.101555344072547741e+05,4.577967412412713282e+06,9.155606484476257174e+04,2.065587444670294598e+07,3.595615975375945254e+03,1.101121169182188460e+05,5.683730197351839486e-01,9.225493681398486689e-01,9.225493681398486689e-01,9.153359285443712912e-01,6.181715642720138348e-02,2.284691502842732536e-02,6.141912346721690730e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.145238757787656412e+07,1.275633421757495917e-02,3.765514964685422877e-02,4.055982857455048710e+07,2.872956430141357123e+05,5.173947291045129532e+05,4.637032142680298537e+06,9.618826766434106685e+04,2.080956833434214070e+07,3.664839241541420051e+03,1.116767962500841095e+05,5.681924014855777028e-01,9.223713111548728083e-01,9.223713111548728083e-01,9.152835314023706204e-01,6.177938210790358958e-02,2.293708648972579006e-02,6.140331864309688248e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.562064798216423951e+06,1.341940108983451924e-02,4.033035088518342748e-02,2.797175454432739690e+07,2.523554779062062153e+05,3.753641934167307336e+05,3.332073587410701439e+06,8.623647898888894997e+04,1.429281532421951927e+07,3.386459375240254758e+03,9.685582948060364288e+04,5.640437850598524205e-01,9.132560723574204564e-01,9.132560723574204564e-01,9.064475023452397418e-01,6.769147538631885286e-02,2.586102226844140539e-02,6.147897545962575094e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.592531714920568280e+06,1.354306401093844335e-02,4.054830808604373282e-02,2.815995577193660289e+07,2.558660548701556108e+05,3.813720835645329207e+05,3.379510695452209562e+06,9.079873887910398480e+04,1.440877647170147859e+07,3.465210359332805183e+03,9.842052551453112392e+04,5.629476049178581132e-01,9.129740476382489645e-01,9.129740476382489645e-01,9.069037943301349047e-01,6.739781733684112319e-02,2.569838833302397207e-02,6.133041086182741131e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.612750621338226832e+06,1.365310261173472393e-02,4.086586589623710658e-02,2.846934579458626732e+07,2.589065940229774569e+05,3.886948994224447524e+05,3.439101422678560484e+06,9.525922868619498331e+04,1.453641485922071710e+07,3.534878295050454653e+03,9.948384493220577133e+04,5.645986153493409709e-01,9.129388314553187334e-01,9.129388314553187334e-01,9.068377572587902335e-01,6.729320435718866289e-02,2.586903838402110356e-02,6.151809300485702181e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.927433129198892973e+06,1.459410085424193808e-02,4.424289758202991363e-02,1.950449262406209111e+07,2.268579293024028011e+05,2.846505324663801584e+05,2.486559260107559618e+06,8.515586642309439776e+04,9.923200600259291008e+06,3.310787499823753933e+03,8.644332903616680414e+04,5.580378589716994409e-01,9.026513993866700503e-01,9.026513993866700503e-01,8.975706336152570186e-01,7.417875678186604260e-02,2.825060960287693879e-02,6.129433694429681223e-01,1.062014359942716341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.934704897763951682e+06,1.476031896691615275e-02,4.458715059812803222e-02,1.966996208219595999e+07,2.300099134048766282e+05,2.903349144003585679e+05,2.530671646295890678e+06,8.963009061303122144e+04,1.000736484386777319e+07,3.395019687408742357e+03,8.780521157417324139e+04,5.578218745591938532e-01,9.024160635305942257e-01,9.024160635305942257e-01,8.974320923365465275e-01,7.430791724588736713e-02,2.825999041756610541e-02,6.127643234221213930e-01,1.064153857942888304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.934960925951463170e+06,1.492823545131214714e-02,4.492691542235202617e-02,1.981061570510654524e+07,2.333632025152085407e+05,2.957375356812927057e+05,2.572122438598755281e+06,9.409157636025588727e+04,1.007841211229458265e+07,3.483700832819272364e+03,8.925975454660588002e+04,5.576254730068573862e-01,9.020920297814511990e-01,9.020920297814511990e-01,8.973138485644117646e-01,7.438490446313135440e-02,2.830124697245688103e-02,6.125968356798268122e-01,1.066593930834971032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.103995347917987499e+06,1.625897119138394048e-02,4.919156325168576316e-02,1.347117531480363384e+07,2.083256215938288660e+05,2.190274513574747543e+05,1.873404532639242243e+06,8.383967280896499869e+04,6.824957652586217970e+06,3.387160279921214624e+03,7.940872819814988179e+04,5.497127580130208857e-01,8.893975997006321466e-01,8.893975997006321466e-01,8.858518560495990402e-01,8.258874562599684277e-02,3.155939832440411708e-02,6.099945761165321834e-01,1.131864942268829693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.096532295382210054e+06,1.648061908440186588e-02,4.969480600650324348e-02,1.360312469492447004e+07,2.126994503811312316e+05,2.241879164546705433e+05,1.912421336277883733e+06,8.808408625815581763e+04,6.883647926618176512e+06,3.505418621193059153e+03,8.115835872547829058e+04,5.505370199682704246e-01,8.888539004035305169e-01,8.888539004035305169e-01,8.860803243910028160e-01,8.231728038834150440e-02,3.160239522065567963e-02,6.107938511520537572e-01,1.132764124305231518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.084383069202613551e+06,1.671200391719366435e-02,5.016766766179059367e-02,1.369687282176337019e+07,2.173512251412692131e+05,2.289021922506128903e+05,1.947250482848330867e+06,9.233295850801067718e+04,6.928907184705397114e+06,3.632374525967732552e+03,8.310628330884907336e+04,5.506397913491896112e-01,8.881223960687896213e-01,8.881223960687896213e-01,8.863608859073992541e-01,8.201505428291189226e-02,3.162405980968885366e-02,6.107539383556697121e-01,1.132888292041403927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.857215113081071060e+06,1.856371230030951294e-02,5.572920159621208569e-02,9.250487886854281649e+06,1.997027062619994686e+05,1.717233957690609968e+05,1.430367636914658826e+06,8.148339246953710972e+04,4.648595692567640916e+06,3.707223584640977606e+03,7.624921553526539356e+04,5.431691351335369289e-01,8.718930036967894592e-01,8.718930036967894592e-01,8.739980145584101967e-01,9.090458808678786307e-02,3.509739735480194023e-02,6.089805704032940081e-01,1.201405333467116254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
