# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.568940247400998324e+07,5.594114022043880467e-03,1.947465724874119022e-02,1.916984431923867166e+08,4.292713802815529052e+05,1.072382949066512752e+06,1.109681619539121538e+07,1.329081973804787776e+04,8.911370871894827485e+07,2.401393047695166388e+03,1.460317969583460654e+05,6.810306692605475609e-01,9.548168257635304412e-01,9.548168257635304412e-01,9.504520426864553340e-01,3.589289939582011174e-02,1.365505791772455430e-02,7.127570344382401224e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.595919026725562281e-03,5.000000000000000000e-01,2.155092661463081539e+08,7.609177060984935679e+02,1.205972402863788884e+06,1.247852170265580714e+07,1.974440206833772027e+04,7.336315571324492991e+07,4.258033869328929910e+00,1.000000000000000036e-10,6.951902299328921453e-01,9.981244848341745968e-01,9.981244848341745968e-01,7.797215161892890878e-01,1.507418338387629120e-01,6.953664997194800024e-02,8.098560319807952546e-01,4.227629129810778208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.587883452662955225e+07,5.628030999024610445e-03,2.016873103130887440e-02,1.348113805155105889e+08,3.655198332254247507e+05,7.587226285625959281e+05,7.843421659598487429e+06,1.272203767514526589e+04,6.262706230762199312e+07,2.057156952150996403e+03,1.223441300856836169e+05,6.774076391419481258e-01,9.505065953324203232e-01,9.505065953324203232e-01,9.457333296083649810e-01,3.925849052227445291e-02,1.500817986936056614e-02,7.121265255276710837e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.630558864086657763e+07,5.633397571739071942e-03,2.017088101000355169e-02,1.360831914143537283e+08,3.669697856458323076e+05,7.666107200681236573e+05,7.923739905776278116e+06,1.349412046475221177e+04,6.321830993471549451e+07,2.067286699358839542e+03,1.228818686595150939e+05,6.774704437862514306e-01,9.506341820362933515e-01,9.506341820362933515e-01,9.457434885547308934e-01,3.937003796164386532e-02,1.488647348362524131e-02,7.121734890497309900e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.667854647061803937e+07,5.638947403433634646e-03,2.011633848177164785e-02,1.370399908551025689e+08,3.701978067023730255e+05,7.727613005989496596e+05,7.986035691919544712e+06,1.432918502654163603e+04,6.370215607172974944e+07,2.087525960861173189e+03,1.243189066824131005e+05,6.769478445398006139e-01,9.505930662014856480e-01,9.505930662014856480e-01,9.458478615492500463e-01,3.912327811603229927e-02,1.502886033471765442e-02,7.115684710919575329e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.225356380710173026e+07,5.681146905556871442e-03,2.091396658334283495e-02,9.538898716739408672e+07,3.133631496424783836e+05,5.419188492702450603e+05,5.593633174279442057e+06,1.296696624288732892e+04,4.433080757687485218e+07,1.780262087906920669e+03,1.034095502169739775e+05,6.724819206467085309e-01,9.457911624139574425e-01,9.457911624139574425e-01,9.407187233263643034e-01,4.259994709735480389e-02,1.668132957628089275e-02,7.103312705142642569e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.255162828056922555e+07,5.688670871252497936e-03,2.088482060834356835e-02,9.625991728871315718e+07,3.159751107531657908e+05,5.475909875494772568e+05,5.650964104048083536e+06,1.374781914370428603e+04,4.473783148624202609e+07,1.797478408582316206e+03,1.044644365098201233e+05,6.724916215823272259e-01,9.458113635635326810e-01,9.458113635635326810e-01,9.407040088662711463e-01,4.271144262347452425e-02,1.658454851025432941e-02,7.103408415632390671e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.281162829199798778e+07,5.696342861756903755e-03,2.093035342433804263e-02,9.706010069499477744e+07,3.144033335439311923e+05,5.528876117553397780e+05,5.704372989856295288e+06,1.456869194291966960e+04,4.511737767946429551e+07,1.790949184745547427e+03,1.038920961852141336e+05,6.722861923462415401e-01,9.461502946578832507e-01,9.461502946578832507e-01,9.404922424084620758e-01,4.290339137071622760e-02,1.660436622082169661e-02,7.102619491028770993e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.259918392905438319e+07,5.754378979315253120e-03,2.184915129511319498e-02,6.774737381928655505e+07,2.674896831087653991e+05,3.898440638095150935e+05,4.015552065953054931e+06,1.316550837381242127e+04,3.135901388980722800e+07,1.539237009664778043e+03,8.675300346727398573e+04,6.704092697869791229e-01,9.408790909612980702e-01,9.408790909612980702e-01,9.340000992957728787e-01,4.739580463894470241e-02,1.860409606528241888e-02,7.127083710429936714e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.280586167928544059e+07,5.766113873356858849e-03,2.182642971080615835e-02,6.805127348560926318e+07,2.684440559509157902e+05,3.923913921449733316e+05,4.040448916570989415e+06,1.397014284134311492e+04,3.162640575202403218e+07,1.547878995238760581e+03,8.728388794698580750e+04,6.673196431439166743e-01,9.409045125888159111e-01,9.409045125888159111e-01,9.347803789917699113e-01,4.682831021379314090e-02,1.839131079443694777e-02,7.088689782269931294e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.298538309813382849e+07,5.776527934233559487e-03,2.185180540482094952e-02,6.866957918051080406e+07,2.693892523963715066e+05,3.966717423682839144e+05,4.083322288027741015e+06,1.477826298702029817e+04,3.189281240871678293e+07,1.556134541649935045e+03,8.760242541834281292e+04,6.678849283655186042e-01,9.410580686546171636e-01,9.410580686546171636e-01,9.347332842372844119e-01,4.683394704243068474e-02,1.843276872028490332e-02,7.095088458334175563e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.576952320081088133e+07,5.859157525863836237e-03,2.288651887334801696e-02,4.767735345798774809e+07,2.286134863567677676e+05,2.793491243266391102e+05,2.868948897789400537e+06,1.334593536871521246e+04,2.210345807251825929e+07,1.339482429101224852e+03,7.307247552546052611e+04,6.633007584001144874e-01,9.352384538727710472e-01,9.352384538727710472e-01,9.275253132793006561e-01,5.200273485813076968e-02,2.047195186256857424e-02,7.095229375331680854e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.591097386418253928e+07,5.874148912266286861e-03,2.290207497391947428e-02,4.807900285679004341e+07,2.303230911078673089e+05,2.824232223340609344e+05,2.899308924209399149e+06,1.415822698578097697e+04,2.230861874908539653e+07,1.352952135101087379e+03,7.368182521112215181e+04,6.628251699596756641e-01,9.352668758345124012e-01,9.352668758345124012e-01,9.281709156953743545e-01,5.131244538552823253e-02,2.051663891909741300e-02,7.085913965838787076e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.603335793370492570e+07,5.888952867059473080e-03,2.295384342684413798e-02,4.848595981395003945e+07,2.311276835750031460e+05,2.855315320584914880e+05,2.930012011311582290e+06,1.493803904385186070e+04,2.249686830332709104e+07,1.361100034845829441e+03,7.391283315029140795e+04,6.629769173179721475e-01,9.354163005538517206e-01,9.354163005538517206e-01,9.282957282291933732e-01,5.138503133779701026e-02,2.031924043300961658e-02,7.086517735453524702e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.094654493277218007e+07,6.004567943621886943e-03,2.419658736164418192e-02,3.360635838978457451e+07,1.973301345650288567e+05,2.017916622891689185e+05,2.064121145983344410e+06,1.347477511195057741e+04,1.555454076854452305e+07,1.184882200319765616e+03,6.192745611764492787e+04,6.584132786924561387e-01,9.288261570037695813e-01,9.288261570037695813e-01,9.209839687349843373e-01,5.634216748531020030e-02,2.267386377970546235e-02,7.087843915899518787e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.104189761763074249e+07,6.025452037045997931e-03,2.419381744925803296e-02,3.390055119317364693e+07,1.984668393550496839e+05,2.042661452438902925e+05,2.088242092489104951e+06,1.430271923175569282e+04,1.569625105789275095e+07,1.195852421477964981e+03,6.244622388255460828e+04,6.580498170329349694e-01,9.289243341682048571e-01,9.289243341682048571e-01,9.208600303554803634e-01,5.629761289664186180e-02,2.284235674787777476e-02,7.084899270646121128e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.112383163911708258e+07,6.046198884370611489e-03,2.423172215290854761e-02,3.418054694075112045e+07,1.995997780885840184e+05,2.066623847803467361e+05,2.111546787833374925e+06,1.509087734007365179e+04,1.582507687703946047e+07,1.206819955599818286e+03,6.285878840244040475e+04,6.581508695396636188e-01,9.290079141013242170e-01,9.290079141013242170e-01,9.208402312554921920e-01,5.646202696339010924e-02,2.269774178111769874e-02,7.085970450636008833e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.548049748403181322e+06,6.209163932800128988e-03,2.569616087079462305e-02,2.360735725959698483e+07,1.708061550543713092e+05,1.465819512450168841e+05,1.491138138828601921e+06,1.360644375636519544e+04,1.090506681543642841e+07,1.060563417463868745e+03,5.283308044873335166e+04,6.524685402335472784e-01,9.216075735679934988e-01,9.216075735679934988e-01,9.126224744244455511e-01,6.197600952868268648e-02,2.540151604687176240e-02,7.081470787668868727e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.610843298479997553e+06,6.238272505097451279e-03,2.573235642300405329e-02,2.381488433820842206e+07,1.722384550927208038e+05,1.485637381791215157e+05,1.510131849775029114e+06,1.439450849199212098e+04,1.100545421304246038e+07,1.074470418725382842e+03,5.337248121841624379e+04,6.522387621897051124e-01,9.216220867587007204e-01,9.216220867587007204e-01,9.127693968602687002e-01,6.196968878652885787e-02,2.526091435320244188e-02,7.077820482734167307e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.664199635798308067e+06,6.267285976592615847e-03,2.583676852145724845e-02,2.401979628632201627e+07,1.727290282479385496e+05,1.505389324258773704e+05,1.529036798217709875e+06,1.520517929932123479e+04,1.109913914053532109e+07,1.082542216488775011e+03,5.351077303355492768e+04,6.523765184230909675e-01,9.218285513643191820e-01,9.218285513643191820e-01,9.129193933986015086e-01,6.177720447929870712e-02,2.530340212209978429e-02,7.078377375350771716e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.159483767043423839e+06,6.497145814397987593e-03,2.760571160405816266e-02,1.651851902215739712e+07,1.491663184752593224e+05,1.073232267248634744e+05,1.083601040650486713e+06,1.365596289834551135e+04,7.617975331177624874e+06,9.691553217306884562e+02,4.540388714358009747e+04,6.456774709427360870e-01,9.132189780987393091e-01,9.132189780987393091e-01,9.044558581906255723e-01,6.750256639881255238e-02,2.804157541056187530e-02,7.064216661507795036e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.199399558751428500e+06,6.536696868094332355e-03,2.769223821296997595e-02,1.668641253812788613e+07,1.504239397564893006e+05,1.090740205777105584e+05,1.100166678351711482e+06,1.444034893547345018e+04,7.690263811223961413e+06,9.832756958926540847e+02,4.584406664929707767e+04,6.462393210856728354e-01,9.132869898930752184e-01,9.132869898930752184e-01,9.043395022101997638e-01,6.768677937883949003e-02,2.797371841096074618e-02,7.071134696482094251e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.232701357667872682e+06,6.577614879380337502e-03,2.775680303031791141e-02,1.681828744619280472e+07,1.516327755461941706e+05,1.106242177517733362e+05,1.114643548960368149e+06,1.524561648813932334e+04,7.750878850759815425e+06,9.973820006343861451e+02,4.631716601973884826e+04,6.462077725574730813e-01,9.132817625772544634e-01,9.132817625772544634e-01,9.042630534457604119e-01,6.766739298485914544e-02,2.806955356938044266e-02,7.071405060975900492e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.486902515916972887e+06,6.903254129618636298e-03,2.989234230990878149e-02,1.153067305580927990e+07,1.286436592560971185e+05,7.959916638979775598e+04,7.955781813052711077e+05,1.369995343465859514e+04,5.295597799612648785e+06,8.880598720089053586e+02,3.882040631310945901e+04,6.379028781075659627e-01,9.044657717408149944e-01,9.044657717408149944e-01,8.933286489537382025e-01,7.565383598237421237e-02,3.101751506388758517e-02,7.051556433517780498e-01,1.053104555316154711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
