# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.332787005426947224e-02,1.360850508419394478e-01,4.704783410977425426e+07,2.777654959642262757e+07,2.979439124838610645e+06,1.858383007070339099e+07,8.510352014384629438e+05,2.086793077956417948e+07,1.610206766550707398e+06,1.192359131121078134e+07,4.628736467171226110e-01,5.654931206613296180e-01,5.654931206613296180e-01,8.544714993681752357e-01,8.153178285465332437e-03,1.373753223463594353e-01,5.378511279842113080e-01,4.041598056875037592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.204160226351976976e-02,1.197091588977378801e-01,1.110521944491687566e+08,6.486430372823183425e+06,6.889856078506385908e+06,4.321885040774060786e+07,1.697148835863649147e+06,4.905017249740274996e+07,3.229173753951610415e+05,2.736630613825349137e+06,5.360806713271295543e-01,8.053609862521431406e-01,8.053609862521431406e-01,7.847329358604937521e-01,9.948269188685487929e-02,1.157843722526513686e-01,6.370235983685192949e-01,3.637544589981777099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.189276205664545116e-02,1.004165712952749673e-01,4.468905880205953866e+07,6.194077198267301545e+06,3.212819870991903357e+06,1.933335062819951773e+07,1.460243235015828861e+06,2.700580735482603312e+07,3.622068357970059151e+05,3.658758939008778427e+06,3.638524666849370925e-01,7.287060640188370852e-01,7.287060640188370852e-01,7.205944371952668348e-01,2.377099307416804530e-01,4.169563206305271219e-02,4.428661709839604721e-01,1.881518677506603399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.553702459322321983e-02,1.393909967332817579e-01,7.564070787101496756e+07,6.295475204880003817e+06,4.957266931991521269e+06,3.062620228750085831e+07,1.511210032293052878e+06,2.960282670145537704e+07,3.251538165247934521e+05,2.366406631101650652e+06,5.461678685919536536e-01,7.760999773885165487e-01,7.760999773885165487e-01,6.728732824589669370e-01,1.654763329497542512e-01,1.616503845912788118e-01,7.095558363882630282e-01,4.153264859593778224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.280973712218586302e-02,1.773065033718172478e-01,1.048840502935802341e+08,5.907453060706643388e+06,6.587739627249895595e+06,4.118364908503091335e+07,1.572345957444429630e+06,2.986488155158292130e+07,2.513586269971058355e+05,1.440208683644836303e+06,6.974103311673490735e-01,8.081944111345222836e-01,8.081944111345222836e-01,7.318955145648797789e-01,4.599437953642937678e-03,2.635050474814772947e-01,9.509283542850195392e-01,3.109366857417164010e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.095099506359491381e-02,1.139246892095547026e-01,1.245944876488083042e+07,9.892266603750383481e+06,1.133199263109790161e+06,6.354044289440998808e+06,8.635988912743667606e+05,7.996414619607985020e+06,7.112919928228178760e+05,6.322912710967946798e+06,2.557090996970693419e-01,5.288088030442812393e-01,5.288088030442812393e-01,7.635011320824400816e-01,5.508421477609082989e-02,1.814146531414690955e-01,3.272438086350867303e-01,1.063477324860390150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.128451671406917101e-02,1.341332495550527915e-01,3.970197466649787873e+07,1.046551781290555745e+07,2.830136076695518568e+06,1.707228108898682147e+07,1.068231327248660382e+06,1.722556845860398933e+07,5.911142131293454440e+05,4.457758520352913067e+06,5.421615287159043950e-01,6.607543241907198883e-01,6.607543241907198883e-01,6.398064231869288188e-01,3.017929107335736161e-01,5.840066607949756516e-02,6.712025511126129551e-01,3.735072006184860793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.934396365826048236e-02,9.787219519124357170e-02,2.572595758017216995e+07,2.679909640660352260e+07,1.783939867513409816e+06,1.084673197950608283e+07,6.186804366430074442e+05,9.581308539095239714e+06,9.661908779179762350e+05,9.987676551284922287e+06,6.242538446666557883e-01,4.948917194882186399e-01,4.948917194882186399e-01,7.225181046122204354e-01,2.837822598199861782e-02,2.491036694057809364e-01,8.584618247020014969e-01,1.409402477644134954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.122292039737855573e-02,1.541535902963611371e-01,3.995815023594161868e+07,8.995645538616811857e+06,2.845936153480963316e+06,1.717186345287583396e+07,8.863355597429218469e+05,1.414559555300374329e+07,4.596685248275313061e+05,3.019882969242695253e+06,7.262679606991198078e-01,6.782074247333801376e-01,6.782074247333801376e-01,9.337346965686630362e-01,2.298702602722091023e-02,4.327827740411605006e-02,7.690983631767340789e-01,3.538576028584227151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.262164204758062902e-02,2.451693233199336019e-01,2.324341758767751604e+07,8.138340070645992644e+06,1.920409327891531866e+06,1.109096880062062293e+07,1.003589554467539303e+06,9.294432796406444162e+06,6.419180087037625490e+05,2.645654949018052779e+06,4.748793850542541994e-01,6.282502987805107519e-01,6.282502987805107519e-01,9.429737186241695657e-01,3.095215305621604185e-02,2.607412831961439248e-02,4.893670997169318193e-01,4.335424174687346754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.040191957422003988e-02,1.748198668032165115e-01,1.111945276023478992e+07,4.407414942434078455e+07,7.828308189353886992e+05,4.739213387806453742e+06,2.168825578193896217e+05,2.790594544433844741e+06,1.956891281032533385e+06,1.133323338991079479e+07,8.192916557617369033e-01,3.343471025445131084e-01,3.343471025445131084e-01,7.299916316293637575e-01,2.270334791564216081e-01,4.297488921421463437e-02,9.852092837663029012e-01,4.408914649095065919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.708147458817797559e-02,1.260703147843040273e-01,6.692810068072753027e+06,3.186197781768683344e+07,5.158916691856515827e+05,3.041888493730035145e+06,1.942245792090175964e+05,1.970204284597201273e+06,1.200329205708892085e+06,9.691094363377973437e+06,7.763632890012257537e-01,3.142789861141487839e-01,3.142789861141487839e-01,7.756416441507969495e-01,5.190492692984322726e-02,1.724534289193598302e-01,9.856932695784585974e-01,2.276959328541160177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.821497438708360284e-02,2.330216633285326355e-01,4.399625517513369024e+07,2.023975593332416611e+05,3.881128523402012885e+06,2.197000278814297915e+07,2.181275373658658937e+06,1.809699038012421131e+07,1.453232617241758453e+04,6.644971884744649287e+04,5.545795592859150691e-01,9.364823562785753452e-01,9.364823562785753452e-01,6.430870115533596776e-01,2.547400236003691254e-01,1.021729648462711970e-01,7.451539729939689050e-01,2.959123445963343091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.030084073069511386e-02,1.962538593118511587e-01,4.733061071255632490e+07,1.622998360992226284e+06,3.800687832515517250e+06,2.213919933103279397e+07,1.642082840757608414e+06,1.341091069119479880e+07,7.706322088043137046e+04,4.039313787460368476e+05,7.432823795563198166e-01,8.437555410708934556e-01,8.437555410708934556e-01,7.382313120095602699e-01,3.322606076351890259e-02,2.285426272269208137e-01,9.942206093639958109e-01,2.804303147733693269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.259677830581766023e-01,2.059198210656356387e-01,5.557254898831923492e+06,6.405455641801838763e+06,7.000350794950488489e+05,3.521516953608735930e+06,6.637113730508893495e+05,2.734179393622889183e+06,6.473223341865055263e+05,3.187472916307128966e+06,3.363711509827743140e-01,4.822517339142897708e-01,4.822517339142897708e-01,8.238270410384184173e-01,6.946948609338923601e-03,1.692260103522426617e-01,4.071547336135719619e-01,1.361851941509976127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.422690910381696483e-01,2.175472722398864578e-01,1.001330632427609898e+07,1.898862719643147662e+06,1.424583989041516092e+06,6.854856681248649023e+06,1.566425263936009957e+06,5.194187119847484864e+06,1.982509012828453851e+05,9.282968678927179426e+05,2.752983695210668991e-01,6.966360464371446071e-01,6.966360464371446071e-01,6.250383784605910709e-01,8.282372587760199190e-02,2.921378956618069234e-01,4.107340839763250484e-01,2.242570410495307587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.008700053365526872e-01,3.033274225645461453e-01,2.496167645584147796e+07,1.632254919788709376e+06,2.517884437310031615e+06,1.365970275514459424e+07,1.562673630481701577e+06,9.610627705981301144e+06,1.430172167209029139e+05,4.807722433207901195e+05,5.813858659807473739e-01,7.963587050630729358e-01,7.963587050630729358e-01,8.952718197405979961e-01,4.026432649904729266e-02,6.446385376035471126e-02,6.299436728227085780e-01,4.325180424686176917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.605039580969862545e-01,5.000000000000000000e-01,8.855112258984571323e+06,1.152445693001779960e+06,1.421280566960169002e+06,6.527953617394827306e+06,1.586918103865786688e+06,1.000000000000000036e-10,1.564641796020358743e+05,1.000000000000000036e-10,2.910887186846600194e-01,7.348857709712672825e-01,7.348857709712672825e-01,7.940463528869475818e-01,1.627904635574818626e-01,4.316318355557055564e-02,3.044889878460211863e-01,3.029068614567655970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.096450791305763617e-01,2.113569976338226242e-01,1.092128453047187254e+07,5.534471921139424667e+06,1.197465106551127974e+06,6.319706111328839324e+06,8.094873657511267811e+05,3.244308837360256352e+06,3.374364422659180709e+05,1.622253858522367198e+06,6.474967679013984290e-01,5.841562039245427052e-01,5.841562039245427052e-01,6.067711322303889210e-01,1.991088255187461187e-01,1.941200422508649603e-01,9.613074193262971523e-01,3.224526913261466232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.225669926871272714e-01,3.520549900735587823e-01,1.163862307009109482e+07,3.364397975347910076e+06,1.426511028720085975e+06,7.245811563054153696e+06,1.018685225545526715e+06,5.029511373535339721e+06,4.123641420410532737e+05,1.185329876044024248e+06,5.340569842071287709e-01,6.503413648939924130e-01,6.503413648939924130e-01,9.825405533669719915e-01,1.228232533014846951e-02,5.177121302879538964e-03,5.422771842603765213e-01,1.015817015196947004e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.455487302121054038e-01,4.808137153241560102e-01,1.023790155213946290e+07,1.337213110232391628e+06,1.490113570950441761e+06,7.108810307225938886e+06,1.308270710119324736e+06,4.437701999661045149e+06,1.925167443234744132e+05,4.063929852749916608e+05,4.886978242651278670e-01,7.345349718156792829e-01,7.345349718156792829e-01,9.481733654859213489e-01,6.534385758460733648e-03,4.529224875561791569e-02,5.141632812480985137e-01,1.808732325457948487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.207258705727975306e-01,5.000000000000000000e-01,2.515556656052363664e+07,3.119253011860925471e+04,3.036927672771170270e+06,1.550777204241566733e+07,1.864248462106250226e+06,9.511185739189637825e+06,3.765745353937309574e+03,1.000000000000000036e-10,7.362792817867171991e-01,9.659843828213161565e-01,9.659843828213161565e-01,9.613094045466976656e-01,1.278344425745471351e-02,2.590715119584761916e-02,7.635818308887640793e-01,1.752959974817021593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.769780187000383753e-01,2.422214483357243431e-01,4.905940364634865895e+06,3.046469217743025161e+06,8.682436055936224293e+05,3.832366809407370165e+06,9.683374078800349962e+05,2.267893637327880133e+06,3.307625001404129434e+05,1.388178626057251124e+06,3.619693390537170874e-01,5.592778463985483839e-01,5.592778463985483839e-01,6.546467984834637432e-01,1.838382739282584666e-01,1.615149275882777902e-01,5.057999526187580974e-01,1.678052058452095541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.290674249948347008e-01,5.000000000000000000e-01,4.247386294229052030e+06,7.453059040581741370e+06,5.481992119544970337e+05,2.733851604261348024e+06,3.623826035879879055e+04,1.000000000000000036e-10,9.619471387023585849e+05,2.607317004008671793e+05,8.596038636646302633e-01,4.301693172375083973e-01,4.301693172375083973e-01,9.723936683951415194e-01,2.748850898407629792e-02,1.178226207821826688e-04,8.732182281728169126e-01,3.816863063848585647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
