# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.092844424005618319e+07,3.138436250015903123e-02,5.694879459396465921e-02,9.297291374943751097e+07,5.777042970090277959e+05,2.917895627808366437e+06,2.170857674624750018e+07,1.122821168097387417e+05,6.209948291412598640e+07,1.813088107523086728e+04,3.388281262318058871e+05,3.497221590726306562e-01,9.269327433809716466e-01,9.269327433809716466e-01,9.038308311820030250e-01,7.800125431839692591e-02,1.816791449960004912e-02,3.783031313433239395e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.087222627862036203e-02,1.438463083552903310e-01,2.134278707800362706e+08,2.084018219396523200e+06,6.588993520885426551e+06,4.920513835929520428e+07,7.438228651947618346e+04,6.965495370756109059e+07,6.433828203797695460e+04,4.615998598583334242e+05,8.276885806576754767e-01,9.100708678565792020e-01,9.100708678565792020e-01,9.587831585226340714e-01,4.290464196237207817e-03,3.692637728112872081e-02,8.618661273828056579e-01,3.136846644935546435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.128150695978133139e-02,8.326037279804555935e-02,3.206791605255103111e+07,2.614893976755013317e+07,1.003132739183558617e+06,7.468711771298442967e+06,3.229329346760693079e+04,1.092802745549801551e+07,7.218710217420924455e+05,8.781654334831723943e+06,5.264370794648535190e-01,5.254838222139761594e-01,5.254838222139761594e-01,7.552457952992809309e-01,4.368294480344064000e-03,2.403859102203750042e-01,6.944785159919186768e-01,4.429876110642001485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.131130969563172134e-02,7.569825264973252532e-02,7.337567131516773999e+07,5.192080816305737011e+06,2.297488368674098048e+06,1.710197083442337811e+07,7.762307707693481643e+04,2.765041198508181423e+07,1.373691787917570327e+05,1.856736029966500588e+06,5.282882796098333777e-01,7.898844317000277560e-01,7.898844317000277560e-01,6.472741184753103560e-01,1.453120643602732465e-01,2.074138171644163975e-01,7.128876797375809371e-01,4.600755995732629389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.164547139148819049e-02,9.209318228212959312e-02,2.668573296029048786e+07,1.784232613550630584e+07,8.444825989557660650e+05,6.270888731771728955e+06,4.323764390156829904e+04,1.010610796679427475e+07,5.646288212787667289e+05,6.215284093157146126e+06,3.926220806068936309e-01,5.501502499866416374e-01,5.501502499866416374e-01,6.974034338517355325e-01,1.065289930395248025e-01,1.960675731087396789e-01,4.908660266055413501e-01,4.720820750870400317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.119113649134204122e-02,5.000000000000000000e-01,1.203193231264483929e+08,2.141880351445356500e+05,3.752896430182938930e+06,2.796022778111558780e+07,6.772064716880180640e+04,3.426497940335149318e+07,6.680768239005577925e+03,1.000000000000000036e-10,8.232516551139557048e-01,9.595161146465474022e-01,9.595161146465474022e-01,9.785636615953354767e-01,1.172803867198733176e-02,9.708299732677191582e-03,8.355573014098740536e-01,4.779693289195250383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.719730667737238109e+06,3.226374018003486804e-02,6.008179801383293356e-02,4.588273464809376746e+07,4.265825074715370429e+05,1.480348629435580922e+06,1.094393217913998850e+07,1.107984908051590028e+05,3.057451600552580506e+07,1.376314718640945466e+04,2.460297440694635734e+05,3.434612753348477154e-01,9.120574472280251754e-01,9.120574472280251754e-01,8.869344740579837572e-01,9.068906507072041490e-02,2.237646087129582795e-02,3.770203759222855999e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.769938348681667820e+06,3.233276429050195577e-02,6.017470263403332936e-02,4.627552934789515287e+07,4.308597112280598376e+05,1.496215782823699526e+06,1.105579549344119430e+07,1.164386180455447611e+05,3.082411688466099650e+07,1.393088548541059754e+04,2.485367306143755559e+05,3.436861033410782418e-01,9.119991847654791428e-01,9.119991847654791428e-01,8.869579509770232351e-01,9.045942896698495883e-02,2.258262005599180611e-02,3.772897690085069700e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.452971813964686356e+06,3.288636239264178251e-02,6.206129223305332371e-02,3.180014604406767339e+07,3.670052886080129538e+05,1.045791126944143558e+06,7.697322696955583990e+06,1.042446567908063880e+05,2.114050362839972973e+07,1.206946892117920470e+04,2.098776061718295969e+05,3.400171526684384604e-01,9.029924123042142314e-01,9.029924123042142314e-01,8.754831703157117673e-01,9.909748713698275646e-02,2.541934254730547627e-02,3.770573954445048948e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.485670607097650878e+06,3.298073291023668335e-02,6.222670584338527155e-02,3.211235646171151474e+07,3.728625629380186438e+05,1.059089051582020475e+06,7.790034898912262172e+06,1.096132097760892066e+05,2.134197937946414202e+07,1.229728060048510633e+04,2.131200895812746021e+05,3.404058628982112866e-01,9.027265098517884834e-01,9.027265098517884834e-01,8.770503084288755469e-01,9.770458531634083899e-02,2.524510625478361414e-02,3.769856770917378586e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.162021882688385854e-02,5.000000000000000000e-01,7.899436052638365328e+07,3.654019200757514336e+05,2.497818965934007429e+06,1.855148753725184873e+07,8.691928059592166392e+04,2.236962397263665125e+07,1.155408867255878613e+04,9.885181022273312919e+03,7.746866649114233505e-01,9.363188173544134685e-01,9.363188173544134685e-01,9.136892249801695787e-01,8.190916630576654603e-03,7.811985838925376846e-02,8.437660488420291038e-01,4.574234910880899951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.221195884253830649e+06,3.385177763740640500e-02,6.470095005982298697e-02,2.217023543756632879e+07,3.252409962046733126e+05,7.505018802014428657e+05,5.486949047105100006e+06,1.025667689435091015e+05,1.468400246596350893e+07,1.100998588208914225e+04,1.842961349313198007e+05,3.368636714208352867e-01,8.919648167644776970e-01,8.919648167644776970e-01,8.641651751706768136e-01,1.076689255427973474e-01,2.816589928652583896e-02,3.771409098377324076e-01,1.017158010231064974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.233293309483112767e+06,3.398850982952764110e-02,6.488098482232233788e-02,2.235781759718921408e+07,3.298454610925778979e+05,7.599089031688517425e+05,5.550508861064604484e+06,1.079646542182352568e+05,1.480709959155609272e+07,1.121095569657016313e+04,1.870059370993276825e+05,3.367717725556798047e-01,8.916931372821913504e-01,8.916931372821913504e-01,8.643814822839133161e-01,1.073198218381555269e-01,2.829869587793115704e-02,3.769861441220964116e-01,1.016767481722150313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.239665870888004079e+06,3.412334490024126338e-02,6.501239934977215418e-02,2.251973680841022357e+07,3.371306607794635929e+05,7.684487461760404985e+05,5.607705017029681243e+06,1.133251344475391670e+05,1.490770956057896838e+07,1.150402581422387448e+04,1.913153346657547809e+05,3.369964285235316770e-01,8.909846412359343493e-01,8.909846412359343493e-01,8.652700926938584614e-01,1.057982229733555463e-01,2.893168433278599239e-02,3.770791754362964876e-01,1.013353073382314978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.678401237296181731e+06,3.520549149433849223e-02,6.787113536644692746e-02,1.533991731227657758e+07,2.962828814797133091e+05,5.400493284612088464e+05,3.912257904931057245e+06,1.003689960624045489e+05,1.010875923030302860e+07,1.043078446385214556e+04,1.668114378270401503e+05,3.332822918764851705e-01,8.779811414093809940e-01,8.779811414093809940e-01,8.509220847186705905e-01,1.168931367622497303e-01,3.218477851907967924e-02,3.772154755122043568e-01,1.052355459543822119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.677215645516674034e+06,3.539153364622873998e-02,6.815851285914598101e-02,1.548485279615542106e+07,3.008803335434113396e+05,5.480326887420337880e+05,3.965170198676465079e+06,1.055371905093442183e+05,1.019851001635689102e+07,1.064861644809016798e+04,1.694348602208696539e+05,3.335230410102921761e-01,8.776597058647666039e-01,8.776597058647666039e-01,8.508722178685717008e-01,1.170477975933464365e-01,3.207998453808186268e-02,3.774565817190203565e-01,1.055613384274552563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.671949449626890477e+06,3.558584605718150690e-02,6.844547110451548733e-02,1.559332959924095683e+07,3.047445340469863149e+05,5.549018266374805244e+05,4.009693279763247352e+06,1.107987287878764328e+05,1.026887681092148088e+07,1.084459207536356735e+04,1.717035792760538170e+05,3.333300568886543580e-01,8.773490433683892586e-01,8.773490433683892586e-01,8.508550824356853060e-01,1.169140711859882747e-01,3.223084637832641930e-02,3.772527876985812822e-01,1.055698855328641717e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.621240668599072378e+06,3.709191224262913672e-02,7.202383695464681379e-02,1.054051874310445413e+07,2.764356995123406523e+05,3.909679962110180059e+05,2.797489343339068349e+06,9.718457491297803062e+04,6.897570051354505122e+06,1.025352870704153793e+04,1.546420937878242403e+05,3.298172204330069301e-01,8.606263398638168693e-01,8.606263398638168693e-01,8.362155104574405806e-01,1.279056861521388755e-01,3.587880339042054390e-02,3.777118336297451973e-01,1.092111468123349721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.611497164332569577e+06,3.735242190089833186e-02,7.240450123698112528e-02,1.063063855146658048e+07,2.819521400605090894e+05,3.970800962503344053e+05,2.836483549458465539e+06,1.021221275172484166e+05,6.951930925702008419e+06,1.053159529140131053e+04,1.578287554241359176e+05,3.299848343325884614e-01,8.599505243266171162e-01,8.599505243266171162e-01,8.360064369023717523e-01,1.280660397264714312e-01,3.592752337115681649e-02,3.779414964384151809e-01,1.095006183334012034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.555609713787149379e-02,5.000000000000000000e-01,2.880385397793990560e+06,7.934643003447474912e+06,1.024152629984697560e+05,7.401936014791062335e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.821249373849107651e+05,1.000000000000000036e-10,4.658963442917716802e-01,3.759774987678420888e-01,3.759774987678420888e-01,9.960312560222304157e-01,3.935086724772658522e-03,3.365725299692579747e-05,4.667337508032226578e-01,2.579206818700460202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.074295402810852975e+05,3.971915500536000315e-02,7.728732956260506159e-02,7.136073234773486853e+06,2.710347629500951734e+05,2.834387989415688789e+05,1.994985800851803273e+06,9.252791108664764033e+04,4.626117334490617737e+06,1.076527176145583508e+04,1.510358743069212942e+05,3.262358877865513818e-01,8.368992280238570780e-01,8.368992280238570780e-01,8.209500345361034901e-01,1.390519472699273673e-01,3.999801819396914260e-02,3.782483204871772142e-01,1.130003306525310669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.929718210853806231e+05,4.008094208535321196e-02,7.778110205030092095e-02,7.184997150492121466e+06,2.787324649142146227e+05,2.879814546723025851e+05,2.022499758884898620e+06,9.705615522474265890e+04,4.653670613726816140e+06,1.117185978353438077e+04,1.555180857805961277e+05,3.263994616665309989e-01,8.354490331728947616e-01,8.354490331728947616e-01,8.208006242478205206e-01,1.389275239433028775e-01,4.027185180887660199e-02,3.784976045231066011e-01,1.132129267925288812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.768318585286915768e+05,4.045043145126827472e-02,7.830126176659032988e-02,7.221390875699561089e+06,2.863731768123407383e+05,2.921083766002992634e+05,2.046904537716391264e+06,1.015054405014801305e+05,4.674270376486804336e+06,1.158391855812952053e+04,1.599586571040937852e+05,3.264108473359356166e-01,8.339318641845726576e-01,8.339318641845726576e-01,8.209116327887847619e-01,1.389001549188971785e-01,4.018821229231805958e-02,3.784219113483581753e-01,1.134620635744014588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.383296866925973445e+05,4.338521035728425818e-02,8.380278537945994033e-02,4.684229703200465068e+06,2.882503919060874032e+05,2.032262910351913888e+05,1.399742159506258788e+06,8.531500656919783796e+04,2.998853561440205667e+06,1.250580388841523381e+04,1.609642272468103329e+05,3.220405787862718472e-01,8.012401849644982255e-01,8.012401849644982255e-01,8.048742449280791300e-01,1.503506786576525034e-01,4.477507641426836660e-02,3.783335134522968768e-01,1.165919433944296868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
