# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.967218749907293993e-02,5.000000000000000000e-01,1.387623259502532780e+08,1.185949724599160982e+05,2.729758493900856934e+06,2.246997122224751487e+07,2.482976501412335783e+06,7.012275332359553874e+07,2.333022534678861120e+03,1.225638078943282608e+03,4.613484478682300383e-01,9.715957732692930282e-01,9.715957732692930282e-01,7.170761112729033826e-01,2.377624418990057220e-01,4.516144682809089539e-02,5.036376420904882245e-01,4.214371504053241457e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,3.983801380719793588e+07,1.562734860068628120e-02,4.524160668795822876e-02,1.867649092151366770e+08,1.023894909123840276e+06,2.918640342680466361e+06,2.515905822893704474e+07,1.918500058671766194e+06,8.591843485129205883e+07,1.600076267534625185e+04,3.780295429168616538e+05,6.767720116714937006e-01,9.310620039175411256e-01,9.310620039175411256e-01,9.438027028959278253e-01,3.869257184573777347e-02,1.750472525833440124e-02,7.129697260054576047e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.308958267139651999e+07,1.860869599235882160e-02,5.288911779540064750e-02,1.271798804568640888e+08,1.052012035380296642e+06,2.366651731766320765e+06,1.970331661610955000e+07,1.708499585083026206e+06,5.857064028795070946e+07,1.957657214669457608e+04,3.930666417105263681e+05,6.675607441361595118e-01,9.166325666494351543e-01,9.166325666494351543e-01,9.375192537759927669e-01,4.253590214393227625e-02,1.994484408007495685e-02,7.075131003978872846e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.258190147320238873e+07,1.914908699095544536e-02,5.406367558718861571e-02,1.278485774067912102e+08,1.096556391202427214e+06,2.448183530432546046e+06,2.026369637440435588e+07,1.791566392376812641e+06,5.893647203691992909e+07,2.099805372562345292e+04,4.115869191138157039e+05,6.663404089917408513e-01,9.152379315587745312e-01,9.152379315587745312e-01,9.377085142274229623e-01,4.220260924047062462e-02,2.008887653210641305e-02,7.061044429283165336e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.203482601445464045e+07,1.978242919506791389e-02,5.526912223667077018e-02,1.276047871253024191e+08,1.133300712218291825e+06,2.524332666258008685e+06,2.075516729786395654e+07,1.881534553263252368e+06,5.914839562565386295e+07,2.241944109617839786e+04,4.290507992952343775e+05,6.610139064502005279e-01,9.138756054593573097e-01,9.138756054593573097e-01,9.377732929823074937e-01,4.220067181016152330e-02,2.002603520753098304e-02,7.003759268729523590e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.745420659471811187e-02,5.000000000000000000e-01,1.593114857446176186e+07,1.512856439742040075e+07,5.966885299990397179e+05,4.259587661240938120e+06,6.993774258934305981e+05,1.074717424376627896e+06,5.428843142355397576e+05,8.148559330998789519e+05,3.655784034874282051e-01,5.064610883188136459e-01,5.064610883188136459e-01,7.974019453428013993e-01,1.347830331491215172e-01,6.781502150807708351e-02,3.931093891328980572e-01,3.866377736334140058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.152202418123439327e+07,2.324247295073244082e-02,4.940430567977652926e-02,8.518853130550096929e+07,2.580607756247748621e+06,1.979992134580729995e+06,1.573965598312619887e+07,1.520277669412244344e+06,3.594506372840941697e+07,4.748346498347009765e+04,9.993359872679619584e+05,7.061780531364622027e-01,8.517535256501103103e-01,8.517535256501103103e-01,8.911565521077320362e-01,7.373639241813455258e-02,3.510705547413341121e-02,7.825119309238226517e-01,1.198515210930124614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.111241512074693665e+07,2.392245737257621407e-02,5.020369775242530808e-02,8.531102921089947224e+07,2.714748129541356117e+06,2.040849459708346985e+06,1.612376452206658386e+07,1.581935813926659990e+06,3.599427385280578583e+07,5.092294095046252187e+04,1.053247059354795609e+06,7.059047206788195972e-01,8.486179463882920215e-01,8.486179463882920215e-01,8.912501121475520094e-01,7.349271714386802767e-02,3.525717070857996294e-02,7.821763220473926248e-01,1.196034964622972041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.978676374563087709e+06,2.926641953439767727e-02,5.725908451443597474e-02,5.436165351498126239e+07,3.114875732055565342e+06,1.590970958353005815e+06,1.202542120458603464e+07,1.313050190628967714e+06,2.295617687754911184e+07,6.765071336284255085e+04,1.220986511614347575e+06,6.950889323100335471e-01,8.068600027537486952e-01,8.068600027537486952e-01,8.864028093002944697e-01,7.600255698527030868e-02,3.759463371443522162e-02,7.738811607246454116e-01,1.199761921286719851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.630791542906685732e+06,3.023244334504108025e-02,5.812552305943340103e-02,5.391959127374454588e+07,3.368718252069784328e+06,1.630120988371253479e+06,1.223140089062441513e+07,1.357663891209733440e+06,2.279976518645209074e+07,7.472119975402179989e+04,1.326434819087368436e+06,6.935540293513021703e-01,8.000298249492774350e-01,8.000298249492774350e-01,8.868572683619120323e-01,7.532977027103528178e-02,3.781296136705268596e-02,7.718836987737204280e-01,1.195192913951226010e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.195749184214587146e-02,1.236114146481359088e-01,7.033786359859509766e+07,4.841005072055214550e+05,2.247821702146071941e+06,1.665417893342310004e+07,1.952663061516786227e+06,2.634684195544214174e+07,1.547063800979913140e+04,1.335932620856094582e+05,6.714323942863410499e-01,9.233944162562293112e-01,9.233944162562293112e-01,6.763219828457942562e-01,3.174107446369289764e-01,6.267272517276767374e-03,9.060720307585825584e-01,1.847321265373417232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.636326432538882214e-02,1.078769955029333233e-01,6.608437745502608828e+06,5.681804410964055918e+06,5.707262557927183807e+05,3.251926337097054347e+06,8.303056454611622030e+05,4.038745218294042163e+06,3.667161183496246231e+05,3.461527266448181123e+06,2.494107795124494986e-01,5.188758274434481788e-01,5.188758274434481788e-01,7.008935486418245153e-01,1.942081528957300962e-01,1.048982984624453885e-01,3.195951967713171471e-01,1.308316233879256718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.565722801796073205e-02,1.154840633413993234e-01,9.111844034291764721e+06,4.326863705833119340e+06,7.804953021094248397e+05,4.458375480420726351e+06,1.131664239616821287e+06,5.347006745507262647e+06,2.822820775867311750e+05,2.489409317493359558e+06,2.622412893111450982e-01,5.920305812788424493e-01,5.920305812788424493e-01,7.219128620374337668e-01,9.596580116453319598e-02,1.821213367980330511e-01,3.398486233738582940e-01,1.761064540363269648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.385287883587292435e-02,1.122923725949293294e-01,4.399367689715049416e+07,8.301281370747283800e+05,1.929249382515282603e+06,1.325251076265228167e+07,1.929674036207776982e+06,1.508389068393117376e+07,2.649729288048443414e+04,2.481666985518219008e+05,6.272024180149550210e-01,8.792248975508207831e-01,8.792248975508207831e-01,7.179037769741970498e-01,8.365840930950387000e-02,1.984378137162990940e-01,8.364609381386274300e-01,3.192022350683220155e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.873632202596851648e-02,5.000000000000000000e-01,2.500441302825611085e+07,4.221891936767539300e+04,1.968755516263095662e+06,1.153564958510400727e+07,2.574157804729937576e+06,9.653288848279079422e+06,3.324162430921688156e+03,1.000000000000000036e-10,3.897101425125618634e-01,9.605309574788329918e-01,9.605309574788329918e-01,6.482441047821970725e-01,6.576890190864906338e-02,2.859869933091538918e-01,5.529108288570238061e-01,4.757409098789154855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.152207356368298879e-02,8.495758072227146962e-02,8.155922319376746193e+06,2.255943148818296194e+07,3.386508065248452476e+05,2.357912156594002619e+06,2.312165804821805796e+05,2.297330539776190184e+06,5.552546047813855112e+05,6.678885099679716863e+06,8.972283204224348330e-01,3.754972820013027235e-01,3.754972820013027235e-01,9.593924035872346545e-01,1.878733923701712480e-02,2.182025717574822068e-02,9.295941850628430814e-01,2.865078863148148303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.444773056265358513e-02,8.971077846481165241e-02,9.034885629744645208e+06,9.482255646418958902e+06,5.822778747301736148e+05,3.614224572582144756e+06,6.411555270394125255e+05,3.941715699891655240e+06,3.644307382582337596e+05,4.141432992905796040e+06,5.413862983596232636e-01,4.939591739492183997e-01,4.939591739492183997e-01,7.724097983721046612e-01,8.580935142442251695e-02,1.417808502034728080e-01,6.867289992713738744e-01,1.276095240713779055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.536750767614657454e-02,2.057183824972970143e-01,1.735284149955097586e+07,2.535068184761819430e+06,1.134311999924853211e+06,7.012911696903832257e+06,1.018725997272253851e+06,5.453854225818801671e+06,1.371234111983092735e+05,6.813387907880721614e+05,6.834281253856109295e-01,7.234756219105427100e-01,7.234756219105427100e-01,6.780104640781393632e-01,3.130563093587981349e-01,8.933226563062501846e-03,7.810941233741104384e-01,4.914072379602064666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.342155490220424185e-02,3.237667445255016929e-01,2.568846842118070647e+07,2.213972005118089437e+05,1.886087294539259048e+06,1.128069825896597467e+07,2.031438256387501722e+06,9.412958326780827716e+06,1.606011157759156777e+04,5.252090405847860529e+04,6.151733665702355802e-01,9.150502866015182146e-01,9.150502866015182146e-01,7.348926486104472300e-01,3.821659449861512098e-02,2.268907568909376560e-01,8.283797573238160794e-01,1.675495354639434109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.592883176881131235e-02,1.300283185769914585e-01,4.548858906536573544e+06,7.730102946774884127e+06,4.363667207852059510e+05,2.405931261624880135e+06,5.302585691038832301e+05,2.024031133386663394e+06,4.437129698612248176e+05,3.480427327793681994e+06,4.549164977062302162e-01,4.341048093708319566e-01,4.341048093708319566e-01,6.129162327265592625e-01,3.192710961841551121e-01,6.781267108928562548e-02,6.568989980097519332e-01,1.637869484247935215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.343492041107738066e-01,1.930459934505136532e-01,3.216467717812712304e+06,4.542958812404213473e+06,4.321298779361348716e+05,2.123916606555785518e+06,5.751583064409394283e+05,1.491781410922270268e+06,4.044444119273328688e+05,2.134944276624188758e+06,3.711894964356269866e-01,4.569450490845343160e-01,4.569450490845343160e-01,7.205104625219724834e-01,1.446898372864035831e-01,1.347997001916239335e-01,4.702586462811179091e-01,2.236730810236610689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.432178387147587661e-01,2.185895521095418126e-01,3.036660817071767524e+06,4.610980193088075146e+06,4.349039991308120079e+05,2.087464724147445988e+06,5.987138599603322800e+05,1.286358766816262621e+06,4.325297537865432678e+05,2.015576667763786623e+06,3.525812373679030887e-01,4.479786913865754783e-01,4.479786913865754783e-01,7.388132137971621383e-01,1.827254987575153977e-02,2.429142363270863081e-01,4.741860308698760962e-01,1.229347835131974209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.683746699524443946e-02,2.159092012251063175e-01,2.396691791468498297e+06,1.115886388675946742e+07,2.320895622541039775e+05,1.275787856144281803e+06,2.313185375909690629e+05,7.228534388017527526e+05,7.927686094633707544e+05,3.750643364212403074e+06,6.243981605589266071e-01,3.166798007315888563e-01,3.166798007315888563e-01,7.621972337985963852e-01,1.780680223932848971e-01,5.973474380811871765e-02,7.086461784583799606e-01,4.732461362988711340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.820587777547374275e-02,3.949599849915876315e-01,2.858975305731164292e+06,1.029122919396951981e+07,2.521784263804207440e+05,1.427558383481959114e+06,1.703193743440425897e+05,2.297264436281481176e+05,7.103965691668696236e+05,1.842594662852400215e+06,9.049255854868708537e-01,3.451528785323678683e-01,3.451528785323678683e-01,9.907358015054028577e-01,2.329895252346480313e-03,6.934303242250661539e-03,9.123772864598032051e-01,4.295228765264567095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
