# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.638814913984107668e-02,5.000000000000000000e-01,2.121617206972808391e+07,3.964971491059572995e+07,1.408502395541638834e+06,8.670321865301992744e+06,5.017348994778554770e+05,1.000000000000000036e-10,2.587931871771657374e+06,1.000000000000000036e-10,3.704434663631629432e-01,4.224655920892602667e-01,4.224655920892602667e-01,7.638309122265893869e-01,1.901837338901989916e-01,4.598535388321162154e-02,3.883099733245137242e-01,3.882577321499434131e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.099252540451636367e-02,9.150938375572968686e-02,1.252164735305920988e+08,6.404050887136272155e+06,7.637268942878589034e+06,4.813219987196970731e+07,1.622829742296534358e+06,6.033125594813172519e+07,2.675271322648214409e+05,2.970753856576499064e+06,5.895292496850398356e-01,8.155608809786456526e-01,8.155608809786456526e-01,8.858676084279502039e-01,7.628014619460446455e-02,3.785224537744533158e-02,6.513674874244914648e-01,1.639206532284696038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.411248209919613084e-02,3.705506638325984925e-01,4.210285617550517619e+07,5.036467438652898185e+06,3.120347174632156733e+06,1.861200406428053230e+07,1.562689946871467633e+06,2.051902678064795583e+07,3.661048495011353516e+05,9.994003921100054868e+05,3.272184699593989610e-01,7.430163002021230589e-01,7.430163002021230589e-01,7.453491454738021549e-01,2.173191922456403358e-01,3.733166228055750935e-02,3.425375960907013906e-01,3.308882417493287931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.412844892637929728e-02,9.301650570491622194e-02,7.009625585962314904e+07,1.153823658457394689e+07,4.495164163824258372e+06,2.794029953718255088e+07,1.213532538303763606e+06,2.914063946008140966e+07,4.339116305102228653e+05,4.726810910986871459e+06,6.030052677810697759e-01,7.113811639173982515e-01,7.113811639173982515e-01,7.304457689717154256e-01,1.482165715672337236e-01,1.213376594610508508e-01,7.886168923366412287e-01,1.819188984675459975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.858642123338233088e-02,5.000000000000000000e-01,6.592261772947562486e+07,7.793461234892474022e+04,5.180622605695810169e+06,3.037234664973668382e+07,3.041756240670133848e+06,2.323432989364363626e+07,6.124602274712960934e+03,1.000000000000000036e-10,2.944723367651084778e-01,9.667595837488316413e-01,9.667595837488316413e-01,9.361728395953572424e-01,1.635155125730742719e-04,6.366364489206968735e-02,3.145067148534467782e-01,2.427442407469279084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.924634952644194430e-02,1.089945975784973459e-01,5.082864194882731885e+07,7.123227818772222847e+06,3.519697906342865899e+06,2.140910725343140960e+07,1.161448103059478803e+06,2.398844495790054277e+07,3.493812844505711691e+05,3.252099492741512135e+06,5.789757182993890972e-01,7.276138043703161973e-01,7.276138043703161973e-01,8.510155548416061810e-01,1.344203504111834702e-01,1.456409474721034880e-02,6.471832931057461824e-01,2.098839122683716640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.503655109899886655e-02,5.000000000000000000e-01,5.060854626323879510e+07,8.247888915173870919e+04,4.303576230359953828e+06,2.463780291182112694e+07,2.789085459807886276e+06,2.765413690153879300e+07,7.013720271940491330e+03,1.000000000000000036e-10,3.153200922284434271e-01,9.611964354806714628e-01,9.611964354806714628e-01,9.650327238353435533e-01,3.711513133351186915e-03,3.125576303130526284e-02,3.257310788298186099e-01,2.637581903407232309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.962086430801298464e-02,1.795127596109539203e-01,3.947950619433826208e+07,6.965335558667383157e+05,3.538187467590147629e+06,1.993065747005350888e+07,2.541771054967668839e+06,2.590570011751780286e+07,6.242393929631073843e+04,3.588729398721780744e+05,2.861837886204062764e-01,8.827476070470665626e-01,8.827476070470665626e-01,9.270909045319277730e-01,3.236642719770737447e-02,4.054266827036485249e-02,3.037400772451462894e-01,1.417865999411596911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.877200636808466550e-02,1.298163637304496909e-01,3.352833757634348050e+07,4.804248604931970127e+06,2.641094421075020917e+06,1.547304005868422799e+07,1.256048470867542783e+06,1.550957291155073233e+07,2.759875175922275521e+05,2.160551191083608195e+06,5.220334007284722633e-01,7.254074557585507010e-01,7.254074557585507010e-01,6.797272312537794292e-01,2.695180855529188402e-01,5.075468319330173061e-02,6.611177032525552555e-01,2.695689033806594193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.018119765564094725e-01,2.244024158093766708e-01,2.661821313983260840e+07,8.355696027291419450e+05,2.710052892166147940e+06,1.465778136652107351e+07,2.299242312628526241e+06,1.504852389764005691e+07,7.765673528433192405e+04,3.557484593440892058e+05,2.830948055552065523e-01,8.494915361431971679e-01,8.494915361431971679e-01,6.614920057703278511e-01,1.227457286054145918e-01,2.157622656242575432e-01,3.720733344542748178e-01,3.012020839620759283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.409658212369620023e-02,1.145244812237511123e-01,9.797038832928353921e+06,3.637463500389671326e+07,7.259270924531165510e+05,4.330224269085962325e+06,2.624660814686597441e+05,3.658972672507017385e+06,1.561865331611913163e+06,1.382949626863615215e+07,6.837529168565616988e-01,3.416621748686220483e-01,3.416621748686220483e-01,8.025251283915222356e-01,1.164155086897889768e-01,8.105936291868878762e-02,8.178647543004395892e-01,2.353286105350629320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.136964795957172564e-01,5.000000000000000000e-01,2.567069861942338198e+07,7.555675838941245456e+04,2.918668061791077722e+06,1.521554934756497480e+07,2.651489594750943594e+06,1.573235167153240927e+07,8.590537438540373842e+03,8.074809263568579809e+03,2.978351274068570254e-01,9.485395861071390655e-01,9.485395861071390655e-01,9.136703197253170927e-01,2.533660619466776565e-02,6.099307408001514164e-02,3.226022466725712579e-01,1.216828142544227748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.501188311861957780e-02,1.323136722900793427e-01,1.439981452241635509e+07,7.429059463136348873e+06,1.368153494333623443e+06,7.566500335949534550e+06,9.108296601126545575e+05,7.008273388510280289e+06,4.671051360722114332e+05,3.580844643813132308e+06,4.611395727617224605e-01,5.819802983288473452e-01,5.819802983288473452e-01,7.118309679388165057e-01,1.702692987956808401e-01,1.178997332655026542e-01,6.055086878933571004e-01,1.768947048955329393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.507877154689087729e-02,2.187686126354708438e-01,5.775324774644210935e+06,2.669902269274166971e+07,4.913575371110538836e+05,2.812575796134323347e+06,2.326207046353518963e+05,1.586461290526029654e+06,1.869124582960573956e+06,8.664262119120290503e+06,6.319478727542509056e-01,3.174498319743569996e-01,3.174498319743569996e-01,9.038691747966375312e-01,1.652831370051194987e-02,7.960251150285052590e-02,6.900756087189293675e-01,4.967113949398549444e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.111732101744850459e-01,2.109761624449528750e-01,1.394401948476588912e+07,2.948722199554329738e+06,1.550201408856992843e+06,8.143247983356174082e+06,1.274311654979737010e+06,5.580124679980161600e+06,2.273959925641823211e+05,1.096779585711559048e+06,4.338736448605440277e-01,6.849985308812698293e-01,6.849985308812698293e-01,6.452299043035849557e-01,1.737626315109574993e-02,3.373938325453192943e-01,6.655511864215215567e-01,2.555276987945608314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.150127095076586559e-01,3.173805765089899866e-01,1.684327275657086447e+07,1.723843856972578214e+06,1.937190436709745787e+06,1.005930038203561492e+07,1.496744495770643931e+06,8.687325839663954452e+06,1.982639527585490141e+05,6.350902554372561863e+05,4.203744607396961430e-01,7.576240710904575959e-01,7.576240710904575959e-01,9.829530330082549838e-01,1.123864880536458964e-02,5.808318186380426532e-03,4.262947570425930088e-01,1.198308063972354093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.428532013748572804e-02,1.474563957118062985e-01,2.583824887201549485e+07,6.632778246101863682e+06,2.177785077969855629e+06,1.250152458352035657e+07,7.943423776383638615e+05,8.469556716661512852e+06,3.000034503411685000e+05,2.067358146667810157e+06,9.004011497628022775e-01,6.637199660054474704e-01,6.637199660054474704e-01,9.191474031318037641e-01,5.554920665816785730e-02,2.530339021002837863e-02,9.712612385865935227e-01,1.380560590279448496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.268185746960365234e-01,2.371451104719137504e-01,1.116234166627148539e+07,2.310303654969018418e+06,1.415592260386731243e+06,7.104069233958555385e+06,1.207610370792404748e+06,4.854690470500562340e+06,2.213940649200340558e+05,9.499523015180550283e+05,4.600418005719879577e-01,6.873122036078894714e-01,6.873122036078894714e-01,6.397422946012297773e-01,2.289754219950172753e-01,1.312822834037529474e-01,5.928134602154668809e-01,3.528499109612229789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.006411622813397772e-01,1.645596943239586440e-01,1.672285121973553859e+07,4.220769371077135205e+06,1.683007183412105078e+06,9.137176936830913648e+06,9.060735857293995796e+05,5.517831315350329503e+06,2.169276847999372112e+05,1.343122302604303462e+06,7.794547979355820333e-01,6.656063074774343225e-01,6.656063074774343225e-01,7.885074317295057700e-01,1.237886322569448638e-01,8.770393601354936619e-02,9.625128812214669427e-01,1.656552591558809184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.289269520932220248e-01,1.892553471993825565e-01,6.164850748836630955e+06,6.481107416513489559e+06,7.948154171571242623e+05,3.965269384126238991e+06,6.421864066984113306e+05,2.837908674410045613e+06,5.574802664657799760e+05,2.989314165420879144e+06,4.814201071045798863e-01,4.937468927266644436e-01,4.937468927266644436e-01,7.597245140000827845e-01,2.236531348675096231e-01,1.662235113240759232e-02,5.857780097446027012e-01,1.627081746964248454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.623423220189793847e-01,2.809383501497487168e-01,8.030238819868648425e+06,1.397370617131807609e+06,1.303647616384425201e+06,5.960566897554976866e+06,1.356725445408530999e+06,3.790755484154156409e+06,1.635286109919218288e+05,5.934850472924818750e+05,3.947386719996348048e-01,7.056419275269643077e-01,7.056419275269643077e-01,7.941168823931864518e-01,4.415804952119852661e-02,1.617250680856150147e-01,4.902852924707118976e-01,1.221712489128770757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.485306383848898348e-01,2.256192664433026573e-01,2.118329706503658090e+06,8.640882384271962568e+06,3.146368636166646611e+05,1.489472045042512007e+06,2.959021091154529713e+05,7.361946714422625955e+05,7.044924238634981448e+05,3.188099256429861300e+06,4.877338407191245118e-01,3.311610688260506197e-01,3.311610688260506197e-01,6.539510489188292697e-01,4.327897495192735422e-02,3.027699761292433900e-01,7.316736734761770666e-01,2.138468966366636193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.686292724813705235e-01,5.000000000000000000e-01,1.003829194606109709e+07,8.640191590885557234e+05,1.692749867819883861e+06,7.621964952579570934e+06,1.766397687448112527e+06,3.133974182686562184e+06,1.254794175088599586e+05,1.000000000000000036e-10,3.966603303941171332e-01,7.731674651925007913e-01,7.731674651925007913e-01,8.664242691928736306e-01,3.951643961147610629e-02,9.405929119565026308e-02,4.397030305505256198e-01,3.970740694697938444e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.408101403198318002e-01,2.899681928749583415e-01,3.032008322947655339e+06,7.439502666239295155e+06,4.269375174051572103e+05,2.062292081220065709e+06,2.653652046119452571e+05,8.981848476019139634e+05,7.127788783032759093e+05,2.499412446236573625e+06,7.225047920494263032e-01,3.896486370128855459e-01,3.896486370128855459e-01,9.732511950541835599e-01,1.968424565947958157e-02,7.064559286336858507e-03,7.375827504462201256e-01,2.363056632577042182e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
