# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.112684577800526958e-02,5.000000000000000000e-01,1.459523622727001905e+08,5.053939289931608364e+05,3.083513048670891672e+06,2.500996010784004256e+07,5.126291980367385986e+04,5.149535316134334356e+07,1.067737959497865450e+04,3.210770220282879563e+02,7.280207569249277366e-01,9.444253082349824968e-01,9.444253082349824968e-01,9.866047589035411569e-01,1.199889104990992106e-02,1.396350046548922030e-03,7.326219164345184609e-01,4.344141197647158892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.548005359301812202e+07,2.184936786004350665e-02,4.809826623279100932e-02,6.008194951246897131e+07,3.997024040813521715e+05,1.312752616646496113e+06,1.057287789194937982e+07,9.786157416465622373e+04,3.596230224496547133e+07,8.733244861317220057e+03,1.986261497401197848e+05,4.410213901996825059e-01,9.245873311748156187e-01,9.245873311748156187e-01,9.106857521241951137e-01,6.890525131189491337e-02,2.040899656390997297e-02,4.767076503128251930e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.559239535740130208e+07,2.190482817466576915e-02,4.818360733011688851e-02,6.063901545048373938e+07,4.020145981668486493e+05,1.328287214123749174e+06,1.069229530478723347e+07,1.031800371199127985e+05,3.629452345316657424e+07,8.806060696552121954e+03,1.998535840112534061e+05,4.409595807646793930e-01,9.247079002064998443e-01,9.247079002064998443e-01,9.106107926642389438e-01,6.881929695258456881e-02,2.056991038317648735e-02,4.766884541302316425e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.568415122543414310e+07,2.196071202018022930e-02,4.829108080802382158e-02,6.113630967342019081e+07,4.040834599080066546e+05,1.342596890714539681e+06,1.080169505282249860e+07,1.084229687224970403e+05,3.658956136962500215e+07,8.873960495157778496e+03,2.008776412167462695e+05,4.409819198408457264e-01,9.248134649008624697e-01,9.248134649008624697e-01,9.106016364647532280e-01,6.888171506319069881e-02,2.051664847205607323e-02,4.767109248999567006e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.205564045513303678e-02,5.000000000000000000e-01,5.885004060785220563e+07,2.076065185920580916e+04,1.297975336416767212e+06,1.043322388648138382e+07,1.076692604769539175e+05,2.394228328183930740e+07,4.578894730208324404e+02,1.000000000000000036e-10,5.323226709112915955e-01,9.815640403455938579e-01,9.815640403455938579e-01,9.299887841093461560e-01,5.599193147005143874e-03,6.441202274364869751e-02,5.697176411307515176e-01,4.450024289288679880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.057519890744815208e+07,2.247241475434372943e-02,5.025701871726635100e-02,4.264300302157715708e+07,3.494813190587880090e+05,9.582912502716147574e+05,7.672456258496221155e+06,1.024551054368650512e+05,2.546686978296396136e+07,7.853689150784216508e+03,1.717664985127126274e+05,4.376081531007895431e-01,9.169860951738294519e-01,9.169860951738294519e-01,9.028486788811862507e-01,7.431327728333671223e-02,2.283804383547703709e-02,4.764661403786210059e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.062639134705252759e+07,2.255065149788207379e-02,5.035530158206824591e-02,4.296765887444332987e+07,3.534619142275223858e+05,9.689487009574514814e+05,7.752084004098034464e+06,1.076229070253559476e+05,2.565822266423798352e+07,7.970796445519146801e+03,1.738680497638287197e+05,4.375908397165272912e-01,9.168435921084080453e-01,9.168435921084080453e-01,9.027875882561623433e-01,7.431716590470821560e-02,2.289524583912944111e-02,4.764787738796432692e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.026189805465794168e+06,2.316332806040033790e-02,5.257610461995739642e-02,2.956344513543575630e+07,3.042979581576424534e+05,6.847877782677449286e+05,5.447574729499714449e+06,9.638616798201159691e+04,1.761291257874287665e+07,7.048553432915447956e+03,1.481146701037941966e+05,4.332715904817645014e-01,9.078902988272489205e-01,9.078902988272489205e-01,8.930346607182805263e-01,8.150237250307713899e-02,2.546296677864233471e-02,4.759802481926198592e-01,1.006686158510965157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.059378823534669355e+06,2.327108188231703789e-02,5.274593167640773128e-02,2.983175247413782403e+07,3.079426559146140353e+05,6.942171545186751755e+05,5.517131030177104287e+06,1.015107721771796787e+05,1.776972600299652293e+07,7.166158760847164558e+03,1.499796125127024425e+05,4.333071340703148477e-01,9.077701620196970689e-01,9.077701620196970689e-01,8.931755383474668797e-01,8.118072499839101841e-02,2.564373665414210191e-02,4.759816541477673302e-01,1.006638445705795720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.082551698750431649e+06,2.337983617257907362e-02,5.296684184340576945e-02,3.007585121451303735e+07,3.105880904980651685e+05,7.031684741461782251e+05,5.582717909301096573e+06,1.066093050275123242e+05,1.791235953099326044e+07,7.261498672998927759e+03,1.512432281430839503e+05,4.333884861616524309e-01,9.077532164973254325e-01,9.077532164973254325e-01,8.934577483388564945e-01,8.092087934216268819e-02,2.562137231898081735e-02,4.759506726245342212e-01,1.006745100201493631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.597093733971417882e+06,2.423971949440111365e-02,5.570020308359370509e-02,2.061865545406502113e+07,2.690105451517818146e+05,4.997904245582397562e+05,3.937447893261697609e+06,9.515207073900981050e+04,1.223375381679972820e+07,6.520740155515118204e+03,1.298349243367606250e+05,4.286814000555672632e-01,8.974862151033039526e-01,8.974862151033039526e-01,8.818146445169799952e-01,8.990407521879199837e-02,2.828128026422800645e-02,4.753262297657431801e-01,1.060215535491065286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.608239574924292974e+06,2.438934999171717827e-02,5.596458160991671371e-02,2.080920043004475161e+07,2.726772826413183357e+05,5.075228723361530574e+05,3.993074159910907969e+06,1.001401799285990564e+05,1.234261140864211507e+07,6.650421681129500939e+03,1.316597083079386503e+05,4.288266056039078400e-01,8.972864177590875734e-01,8.972864177590875734e-01,8.820056611648638967e-01,8.963005329820129818e-02,2.836428553693480514e-02,4.754118538241011716e-01,1.061101583251955749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.350578244051422863e-02,5.000000000000000000e-01,3.390801898682597280e+07,8.338735433591413312e+03,7.970345172931570560e+05,6.320704095179514959e+06,1.111624549492645892e+05,1.669109992387391813e+07,1.960085009310069211e+02,1.000000000000000036e-10,5.769698011711870134e-01,9.845602177078238704e-01,9.845602177078238704e-01,8.799757276507117476e-01,9.171253736010406832e-02,2.831173498918418407e-02,6.402260657329965632e-01,1.481411757641683258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.915273969800570048e+06,2.574305025845563186e-02,5.962554040615376111e-02,1.429464455336080678e+07,2.454216253919547889e+05,3.679877531639263034e+05,2.861553374800891615e+06,9.332293241435279197e+04,8.432337538983726874e+06,6.317901236976960718e+03,1.177024923966688657e+05,4.241517262727943494e-01,8.841500833090801814e-01,8.841500833090801814e-01,8.694046453084208759e-01,9.864405301874203114e-02,3.195130167283709299e-02,4.752566346371035477e-01,1.111207424087387735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.912180038337266073e+06,2.594584813393096753e-02,6.000498226079702818e-02,1.443193304047838412e+07,2.505769069198537618e+05,3.744487429473127704e+05,2.906813527594052255e+06,9.802243197617794794e+04,8.506955206002734601e+06,6.501430372812680616e+03,1.201791148587617354e+05,4.247647032146158463e-01,8.835737109123499300e-01,8.835737109123499300e-01,8.702998138498532210e-01,9.789307049876234956e-02,3.180711565138442942e-02,4.755935479816083000e-01,1.108937219225148152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.904432406542794779e+06,2.615911887367308730e-02,6.035359707035835991e-02,1.453000504507914931e+07,2.552416466392881703e+05,3.800921292092951480e+05,2.945346399574181065e+06,1.027929730929280777e+05,8.563236927226440981e+06,6.676896575949198450e+03,1.225445486201898020e+05,4.247285021658522286e-01,8.829719916421157055e-01,8.829719916421157055e-01,8.707070989579920317e-01,9.748100241543478095e-02,3.181189862657318734e-02,4.753684532391361794e-01,1.110146084027403696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.484207424903526681e-02,1.452611900913928777e-01,1.456728920597787388e+07,7.751491100350501947e+05,3.618816800620723516e+05,2.835924453961831518e+06,6.994115681531907467e+04,3.772517467754900921e+06,1.925631174556432961e+04,1.405861307164815662e+05,7.124672250047142663e-01,8.125612558378707551e-01,8.125612558378707551e-01,7.144526369328806359e-01,9.205952680760172077e-03,2.763414103863591764e-01,9.932400412882900209e-01,3.089586159742582216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.750424311746943742e+06,2.814039152626031728e-02,6.522092350807945360e-02,9.896884531304402277e+06,2.360713972036522173e+05,2.785022056010952219e+05,2.123624815609692596e+06,9.512856572740999400e+04,5.794777312407919206e+06,6.643141545462091017e+03,1.128583152702905645e+05,4.191669230884991770e-01,8.662174787520863228e-01,8.662174787520863228e-01,8.566412959965690188e-01,1.080242258281567808e-01,3.533447817527420043e-02,4.745899452573253408e-01,1.167661903579731014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.571694667405162796e-02,9.886669852709491224e-02,1.572498755232130364e+07,2.810311873788119410e+05,4.043986663331725867e+05,3.145388197061020415e+06,9.628885571360321774e+04,4.779638085056115873e+06,6.153516565136845202e+03,6.910535962097594165e+04,6.406043113832698976e-01,8.820793752277151789e-01,8.820793752277151789e-01,6.560715575931829191e-01,7.828709704103742339e-02,2.656413453657796575e-01,9.396863636703158829e-01,3.078772368884388211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.870659393363401285e-02,1.373225432087672726e-01,6.950908578702962026e+06,6.144660038434586022e+05,1.995369100386390637e+05,1.514752983918106183e+06,7.148358969446402625e+04,2.299228484724766109e+06,1.763922605835696595e+04,1.367084522954159474e+05,5.206215543651587785e-01,7.708182097598057503e-01,7.708182097598057503e-01,7.229861293328272431e-01,2.894697571386229892e-02,2.480668949533104684e-01,7.015356621422010885e-01,4.636408838246831587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
