# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.624452581999120116e+07,2.273706988669631571e-02,3.920608480430707449e-02,3.599725755737424493e+08,2.813524685236043297e+06,8.184721608114253730e+06,6.536788697388305515e+07,9.885255293676038273e+05,1.978356936436412334e+08,5.500505432211064908e+04,1.454421114060782362e+06,5.164161576651455920e-01,9.187732632858119919e-01,9.187732632858119919e-01,9.003023586145861845e-01,7.523315101356781165e-02,2.446449037184600384e-02,5.652465948738479851e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.676455392118544877e+07,2.282480066064935392e-02,3.933373308171212585e-02,3.638312961018792391e+08,2.839218730746163521e+06,8.304376807631083764e+06,6.626938252386491001e+07,1.038063763788525481e+06,1.997922220554138720e+08,5.565155409568532195e+04,1.466425937798168045e+06,5.171134340114192929e-01,9.188318856539241519e-01,9.188318856539241519e-01,9.004884950196442306e-01,7.515247536994816568e-02,2.435902961040760373e-02,5.659130453002706451e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.716622480724067986e+07,2.291469962002409821e-02,3.945810925135259661e-02,3.670157932292109728e+08,2.866575030159645714e+06,8.410056657652243972e+06,6.705674558354447782e+07,1.087757284547599731e+06,2.014415847486386299e+08,5.634774834144813212e+04,1.479756066648514010e+06,5.175359564491871511e-01,9.187992720346734865e-01,9.187992720346734865e-01,9.008010295651925903e-01,7.476448265860388687e-02,2.443448777620352286e-02,5.662288246157171079e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.803933540899950266e+07,2.401566124814681624e-02,4.953822240191690235e-02,2.410611686910216212e+08,9.463194845141898841e+05,5.789243367365950719e+06,4.569987935982204974e+07,1.084786630849614274e+06,1.434590433196651638e+08,2.272648817261370277e+04,4.850785718981389073e+05,4.565260082040317191e-01,9.410392498892532487e-01,9.410392498892532487e-01,9.349437446439290422e-01,4.960575597616995874e-02,1.545049937990099903e-02,4.829867413877315663e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.822602081996645778e+07,2.416108050322745421e-02,4.972823268376564548e-02,2.429408142435854971e+08,9.633616918248877628e+05,5.869712570458896458e+06,4.627507023420657963e+07,1.140136733713175170e+06,1.446099547741420567e+08,2.327585938990650902e+04,4.945767155015569879e+05,4.560961815574053890e-01,9.407589427901451584e-01,9.407589427901451584e-01,9.347448484318874318e-01,4.966267978660658666e-02,1.559247178150598157e-02,4.826235890313306798e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.833168238027381152e+07,2.430731790995478009e-02,4.997834194064753460e-02,2.446887309766076207e+08,9.749297681139146443e+05,5.947726772831801325e+06,4.682930719783940166e+07,1.195357318203144940e+06,1.456727051053028405e+08,2.369792781342341550e+04,5.007751615720862756e+05,4.558074736863026444e-01,9.406259547167825641e-01,9.406259547167825641e-01,9.347260744152408041e-01,4.974804666098974620e-02,1.552587892376944972e-02,4.823152807652679730e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.822653743640504777e+07,2.541406703156008640e-02,5.279510706590760660e-02,1.699091489530488253e+08,8.676777142733668443e+05,4.318082500768110156e+06,3.367250997413483262e+07,1.073762336783973733e+06,1.009131884566268623e+08,2.205121959233418602e+04,4.419789402634529979e+05,4.530778934132584368e-01,9.333048344815034758e-01,9.333048344815034758e-01,9.290531390810982115e-01,5.340943387897589129e-02,1.753742703992589719e-02,4.819282462876187667e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.824124961943590641e+07,2.561282635111419154e-02,5.310610216989595372e-02,1.713234369734966755e+08,8.865834627318655839e+05,4.388077441078227013e+06,3.416038032808522880e+07,1.127546029055381659e+06,1.017402172715005130e+08,2.270790827672079467e+04,4.521003981290590600e+05,4.529698747287254634e-01,9.328907751429589279e-01,9.328907751429589279e-01,9.290365870794133896e-01,5.342697524729870390e-02,1.753643767328790654e-02,4.818186747748963716e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.819971926491788030e+07,2.581288089150712492e-02,5.344963256153729275e-02,1.726236085187219083e+08,9.015176039019989548e+05,4.455912645755923353e+06,3.462968713550528884e+07,1.181714433439549757e+06,1.024821445528451502e+08,2.327076653111919586e+04,4.600131945243363734e+05,4.529602110963792949e-01,9.326039764680910116e-01,9.326039764680910116e-01,9.289502368411268751e-01,5.335482857985106298e-02,1.769493457902206190e-02,4.818608257860306776e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.433898492756310478e+07,2.736244946039114237e-02,5.706000670027449456e-02,1.192118473544937670e+08,8.224831399205955677e+05,3.261928148317199200e+06,2.502793584012898803e+07,1.057631847724541090e+06,7.059310274645823240e+07,2.250515334810111381e+04,4.170934608114596340e+05,4.493726885767251322e-01,9.233079465262965524e-01,9.233079465262965524e-01,9.223041711749021543e-01,5.776237544868977059e-02,1.993345337640807513e-02,4.809654611740167840e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.429592747468609363e+07,2.685088353788105120e-02,4.799387536036250207e-02,1.253945749937142432e+08,1.948129170176198240e+06,3.366955129438312724e+06,2.594159153772565350e+07,9.885773402411640855e+05,6.819454007528568804e+07,4.554170161179134448e+04,9.872242743708196795e+05,5.056989056166959484e-01,8.891706877762808325e-01,8.891706877762808325e-01,8.765628457053117328e-01,9.162895625919646736e-02,3.180819803549179980e-02,5.653522426865595918e-01,1.105778713971573984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.421862199616117030e+07,2.710328408224697144e-02,4.827470700736614939e-02,1.261686465372605473e+08,1.985064206903748680e+06,3.419584669371978380e+06,2.629281099893672392e+07,1.035320901770008146e+06,6.862399610470263660e+07,4.672458905201691960e+04,1.006460553117733682e+06,5.053195045586371670e-01,8.885469545935418267e-01,8.885469545935418267e-01,8.766107204729371993e-01,9.131123126068343976e-02,3.207804826637936091e-02,5.649277368511004260e-01,1.105865511069509116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.487306245278882422e+07,2.902132843755047403e-02,5.198573720024102229e-02,8.610449267644783854e+07,1.784265157695272472e+06,2.498866761911852285e+06,1.892348152063337713e+07,9.146387116787849227e+05,4.662635652523983270e+07,4.490115297325904976e+04,8.988697062853839016e+05,5.013181835612423587e-01,8.741627832301834822e-01,8.741627832301834822e-01,8.678496449283820136e-01,9.760610571397328183e-02,3.454424935764470461e-02,5.646985157884277795e-01,1.152056734608675609e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.476330128066281043e+07,2.936643536775121466e-02,5.235729878113336982e-02,8.671276079238417745e+07,1.825865924307705835e+06,2.546444685368821491e+06,1.923265369000048563e+07,9.594784425714772660e+05,4.694901372196195275e+07,4.632745147622858349e+04,9.202660361464158632e+05,5.009843761663320683e-01,8.732796726488132322e-01,8.732796726488132322e-01,8.676850789839214428e-01,9.744458145703742413e-02,3.487033955904113303e-02,5.644324220005124682e-01,1.152941018755847813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
