# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.381823594767718576e+07,4.048384604500352563e-02,6.491400983340787911e-02,7.174242351251381636e+07,5.793969365466786548e+05,2.904409228376050480e+06,2.034810414410443231e+07,1.000000000000000036e-10,5.229451262883780152e+07,2.345621637810242100e+04,3.816214072332146461e+05,2.731382079433187782e-01,9.175431790977317537e-01,9.175431790977317537e-01,8.747924174895569394e-01,1.070048269645148126e-01,1.820275554592824807e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.421778451212126762e+06,4.049085625270384958e-02,6.570934052359311828e-02,4.959547821015639603e+07,4.823113008868975448e+05,2.008163378991548670e+06,1.406846939965313114e+07,1.000000000000000036e-10,3.612277571101836115e+07,1.952919755326596351e+04,3.155390581313964794e+05,2.710709100216745493e-01,9.102370368665892997e-01,9.102370368665892997e-01,8.654933980777995695e-01,1.142289059833447584e-01,2.027769593885567212e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.515622973680870607e+06,4.049212910106730900e-02,6.568912643062446710e-02,5.005479099826477468e+07,4.812512044498624746e+05,2.026825059228678932e+06,1.419909756598676741e+07,1.000000000000000036e-10,3.646361995312041789e+07,1.948688590062796720e+04,3.149719984301965451e+05,2.708544838053046910e-01,9.107024406569883546e-01,9.107024406569883546e-01,8.644002451497549977e-01,1.153441026037796274e-01,2.025565224646537488e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.597287600930288434e+06,4.049341330015494150e-02,6.566368508516069735e-02,5.045258765542706847e+07,4.810411962033118471e+05,2.042997483993503498e+06,1.431228419304511882e+07,7.452156209657881902e+01,3.675759652970902622e+07,1.947899997226163396e+04,3.149699176832166850e+05,2.706912671070461629e-01,9.110414772710826448e-01,9.110414772710826448e-01,8.636344586371951237e-01,1.160092951588741622e-01,2.035624620393071404e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.518873389936179854e+06,4.050331265246182727e-02,6.650501372688821800e-02,3.477192263897353411e+07,3.997401887164412765e+05,1.408378054173560580e+06,9.865849365486403927e+06,5.216416248877408179e+01,2.531442901058785245e+07,1.619080184333611214e+04,2.599960801652708033e+05,2.682019871465307626e-01,9.031631278551448538e-01,9.031631278551448538e-01,8.522865760100819532e-01,1.251601434350599062e-01,2.255328055485814054e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.584249532345189713e+06,4.050510211498214996e-02,6.645523530266130019e-02,3.507898655312275887e+07,4.006000757036574068e+05,1.420877932424323168e+06,9.953305201805535704e+06,1.249522540035159466e+02,2.554295153987313434e+07,1.622634697364622480e+04,2.607432233684536186e+05,2.679752275008253082e-01,9.034532459575088659e-01,9.034532459575088659e-01,8.511161578017405471e-01,1.264038016030289147e-01,2.248004059523053821e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.641065718380284496e+06,4.050686807343882589e-02,6.645959331082511301e-02,3.538139152419821173e+07,4.014911020104296622e+05,1.433189358725383645e+06,1.003944047761934809e+07,1.850371086512986096e+02,2.576431266820536554e+07,1.626314710179604663e+04,2.612974997189435817e+05,2.680276702694301960e-01,9.037303535598588677e-01,9.037303535598588677e-01,8.512420271283984707e-01,1.265506213091048271e-01,2.220735156249670217e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.050591688076188995e-02,8.301022170360032593e-02,7.302572791657051072e+06,1.323993922259352542e+07,2.957974065145738423e+05,2.072062177192026051e+06,2.798459296970896730e+02,3.173539375812176149e+06,4.893654752558115288e+05,6.013510319597125985e+06,3.515303957424940617e-01,4.261673684371787840e-01,4.261673684371787840e-01,6.358707752293298876e-01,4.873542542309957162e-03,3.592556822283601292e-01,5.504174020402108347e-01,3.151825585056632351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.536382867561998777e+06,4.052328465089360260e-02,6.733045537085016741e-02,2.454543426740753278e+07,3.355909840630752733e+05,9.946616196979535744e+05,6.966880733172478154e+06,2.282514615148225232e+02,1.785896897114983946e+07,1.359924897346149555e+04,2.169994484243041079e+05,2.652768010177078972e-01,8.953125860088990695e-01,8.953125860088990695e-01,8.386960648793507778e-01,1.366798155390243630e-01,2.462411958162485925e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.048894801980958830e-02,8.644389515062907148e-02,7.997920603418337181e+06,3.079207336494344100e+07,3.238273915783691918e+05,2.268644152051320765e+06,1.000000000000000036e-10,3.138335396598440129e+06,1.049994213759239763e+06,1.236272732818233594e+07,6.033770527001696138e-01,3.375932873816230861e-01,3.375932873816230861e-01,6.848947320215096335e-01,2.924298534008597517e-01,2.267541457763061485e-02,6.903657377065022249e-01,4.464290983242653610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.078644159897528589e+06,4.054540836926553982e-02,6.832676311100133182e-02,1.696813030860437453e+07,2.800231854752926156e+05,6.879797726252761204e+05,4.818156095713175833e+06,2.555214583968089528e+02,1.233197339747052081e+07,1.135365440795832546e+04,1.797376184854607563e+05,2.624296339661144617e-01,8.861606373621017108e-01,8.861606373621017108e-01,8.257739917892286119e-01,1.469743642934568106e-01,2.725164391731457747e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.109940207697157748e+06,4.054917438325999351e-02,6.826680575815856356e-02,1.709729347287810221e+07,2.770213024383140728e+05,6.932811345135070151e+05,4.855173327490567230e+06,3.369751092202959626e+02,1.243413792295702919e+07,1.123298510044900104e+04,1.780562066229593765e+05,2.615133351467746059e-01,8.870835015206025576e-01,8.870835015206025576e-01,8.211945215475310311e-01,1.515497868251510227e-01,2.725569162731794615e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.137049992809678428e+06,4.055243687396626467e-02,6.829654112353826523e-02,1.727353288281971589e+07,2.803938672696514986e+05,7.004838518209269969e+05,4.905518980569439940e+06,4.102063821011652749e+02,1.255713626580500789e+07,1.137065460229981545e+04,1.800745232956995605e+05,2.622168212960574452e-01,8.869910343819611409e-01,8.869910343819611409e-01,8.246620826567392371e-01,1.481819649903546865e-01,2.715595235290607645e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.098237049369071610e+06,4.058067312211113137e-02,6.931873111298642032e-02,1.176538088969969191e+07,2.306995160076768079e+05,4.774470760420362349e+05,3.343014956008990295e+06,3.571967407860448702e+02,8.546885591296557337e+06,9.361941648536778303e+03,1.472473224856528104e+05,2.580209724776553193e-01,8.771700833304829636e-01,8.771700833304829636e-01,8.052559588692232984e-01,1.644418481688812717e-01,3.030219296189542999e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.119611428514223546e+06,4.058549629156078808e-02,6.930953157039332346e-02,1.188420809374872781e+07,2.319278938983283006e+05,4.823264835169757134e+05,3.377081924784325995e+06,4.240767058894749084e+02,8.633399568569594994e+06,9.412908677720104606e+03,1.480339577582506172e+05,2.581413464931233692e-01,8.774251310779397350e-01,8.774251310779397350e-01,8.057087717561769447e-01,1.642871496627008043e-01,3.000407858112225101e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.138143031630320940e+06,4.059045059560244945e-02,6.927041214498702582e-02,1.198097774922297336e+07,2.330000228361518821e+05,4.863132854168473277e+05,3.404894707546110731e+06,5.088596553267210538e+02,8.704055282267360017e+06,9.457575915705067018e+03,1.487904373731146625e+05,2.581156457417585481e-01,8.776130965875217349e-01,8.776130965875217349e-01,8.056426510324630197e-01,1.642285043201943406e-01,3.012884464734263967e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.420128894536400214e+06,4.062976281706106446e-02,7.050761693493856619e-02,8.157641250575654209e+06,1.940937496015494107e+05,3.314430291575622396e+05,2.320031290226815734e+06,4.280785315372286277e+02,5.915973070920477621e+06,7.885983010584992371e+03,1.228866484470844734e+05,2.547906416168448929e-01,8.663638923643602885e-01,8.663638923643602885e-01,7.905839872181892325e-01,1.761544545138793161e-01,3.326155826793145143e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.434644964548379648e+06,4.063693442058232547e-02,7.044157447785967530e-02,8.226273087902493775e+06,1.941292523175121169e+05,3.342905199988948880e+05,2.339862324017542414e+06,5.105362148724623239e+02,5.967853395445612259e+06,7.888817695543420996e+03,1.230435181510144175e+05,2.543524121970559548e-01,8.668375849205229855e-01,8.668375849205229855e-01,7.882512456251620225e-01,1.784086688768967144e-01,3.334008549794126308e-02,3.000000000000003220e-01,1.002027458757757394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.447187020346244331e+06,4.064385853333692816e-02,7.042732236653945210e-02,8.296966302763479762e+06,1.950030059295336541e+05,3.372207246653824113e+05,2.360274095797751099e+06,5.834325113312322628e+02,6.019339847720694728e+06,7.925674586575429203e+03,1.236164183711396618e+05,2.544111318105470865e-01,8.670720845815210742e-01,8.670720845815210742e-01,7.883246750300444416e-01,1.785308213750763373e-01,3.314450359487922104e-02,3.000000000000002109e-01,1.003397013667380877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.067389769548058337e-02,2.032584514497626504e-01,1.430390421802224591e+06,3.030776450008251239e+06,5.817955368097900646e+04,4.071366875833775266e+05,1.694049027483500538e+02,3.464362591455522488e+04,1.232734912655074731e+05,6.699086777838743292e+05,2.809388749891582604e-01,4.072282192961029224e-01,4.072282192961029224e-01,7.738345387400066278e-01,1.201253180245058678e-02,2.141529294575427733e-01,3.579682450761555446e-01,3.272152150539934246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.054654689161922565e-02,1.146919174984521034e-01,1.571034720192829333e+07,5.895883911597210681e+05,6.370003295066044666e+05,4.461099176920319907e+06,1.055716352387613142e+03,5.058327192249733023e+06,1.764183718964753643e+04,1.636913745417953178e+05,7.228850441183156672e-01,8.377151620263088017e-01,8.377151620263088017e-01,7.697567978342411132e-01,4.846216711967152313e-02,1.817810350460873636e-01,9.231275008222985523e-01,2.538346059151773138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.055740734503929940e-02,1.115785240283332092e-01,1.563497935786979832e+07,3.725773202812455711e+05,6.341142266484063584e+05,4.440596825419028290e+06,1.401201318304610368e+03,4.821415708496142179e+06,1.031757435610746870e+04,1.002597037762237451e+05,6.675437897688885069e-01,8.662742728968491068e-01,8.662742728968491068e-01,6.577131206229601679e-01,9.468806435220226969e-02,2.475988150248375486e-01,9.782437509690056210e-01,2.549427929940830118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.058198743559970900e-02,8.654297885453557382e-02,2.059047544793788576e+06,6.023657881790064275e+06,8.356024159212395898e+04,5.850720297942216275e+05,1.000000000000000036e-10,6.801382939747386845e+05,1.717800102418775496e+05,2.065727613142434973e+06,6.847301555972148401e-01,3.689496220110291547e-01,3.689496220110291547e-01,8.065370982631149266e-01,9.894058422540104314e-02,9.452231751148403027e-02,8.047585465660531678e-01,3.604439262875593908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
