# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.163033152140207775e+07,2.068833560650797793e-02,4.644074097286061964e-02,4.314596116516850144e+07,3.129450424631975475e+05,8.926181246503659058e+05,7.271569986707684584e+06,7.625042550668317745e+03,2.592129301209944114e+07,6.474312064871520306e+03,1.546979872478521429e+05,4.366557036156453186e-01,9.215183788970944256e-01,9.215183788970944256e-01,9.042923847431655338e-01,7.432193888515223335e-02,2.138567637168223290e-02,4.746512488314682532e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.918795636754329316e+06,2.075068343133753407e-02,4.748600614738852921e-02,2.972244047525862604e+07,2.612927778464012954e+05,6.167609531088653021e+05,5.021205349301815033e+06,6.852692463631108694e+03,1.785445145109498873e+07,5.422003715985480085e+03,1.278992784097939875e+05,4.317101251517000415e-01,9.142766565442327353e-01,9.142766565442327353e-01,8.946760338611536856e-01,8.154029466427305251e-02,2.378367147457326192e-02,4.734183991241293077e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.993588342924006283e+06,2.076138368496803152e-02,4.751806294199880515e-02,3.002542333542565256e+07,2.632086869046277134e+05,6.233693341703645419e+05,5.074462365826419555e+06,7.291264066653318878e+03,1.803406974772900343e+07,5.464576538043597793e+03,1.287607641467149224e+05,4.320925702228084475e-01,9.143877449872302998e-01,9.143877449872302998e-01,8.956534635743454986e-01,8.072152025742408699e-02,2.362501616823041439e-02,4.734201735846571557e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.058110908387598582e+06,2.077271458132526338e-02,4.748032751567569931e-02,3.023811975647600368e+07,2.646748103774682386e+05,6.281278311772085726e+05,5.112618745277492329e+06,7.741297703685038869e+03,1.817112736138094589e+07,5.498014292837534413e+03,1.296084185517089791e+05,4.317192846172435150e-01,9.144466018328532009e-01,9.144466018328532009e-01,8.957358791738477821e-01,8.074518388554534354e-02,2.351893694060687434e-02,4.729572367017648715e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.458534463541590609e+06,2.086013537262437073e-02,4.872970625958866070e-02,2.081301666064094752e+07,2.205678826210303814e+05,4.341623450536566088e+05,3.530761665857515763e+06,6.950205338646252130e+03,1.249277381880992837e+07,4.601075890327816523e+03,1.067650695256640320e+05,4.270176167811244872e-01,9.066638425101071208e-01,9.066638425101071208e-01,8.851174568170105950e-01,8.865928607005189865e-02,2.622325711293750639e-02,4.724250831949957652e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.084955628080506149e-02,5.000000000000000000e-01,2.411811709739840776e+07,1.011162537737998791e+05,5.028520398092549294e+05,4.089801947759313975e+06,4.906876348201782093e+03,1.318197207599202730e+07,2.108229023961007897e+03,1.000000000000000036e-10,4.570319099110269900e-01,9.391877325057462755e-01,9.391877325057462755e-01,9.860589904308013631e-01,4.240518743023008984e-03,9.700490826175627024e-03,4.626389896489462306e-01,1.986961725490367092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.553046568151340820e+06,2.089101180398187166e-02,4.872490147214934147e-02,2.118017449576512352e+07,2.232524951832772349e+05,4.424752754014249658e+05,3.597258517993791495e+06,7.867172331436631794e+03,1.271506140633477084e+07,4.663970512142250300e+03,1.081478983073219861e+05,4.270853943225152993e-01,9.068916176003422036e-01,9.068916176003422036e-01,8.858875793100529084e-01,8.783940009643174951e-02,2.627302059351534214e-02,4.721834509054226303e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.738543243143699132e+06,2.101421251193525894e-02,5.015424392972143985e-02,1.454529591447804682e+07,1.855037514878069924e+05,3.056579393958253786e+05,2.481914094020232558e+06,7.013452513870993243e+03,8.715500742755217478e+06,3.898215255526001783e+03,8.879259626667396515e+04,4.220535573065526957e-01,8.985279028579257199e-01,8.985279028579257199e-01,8.742192831642194850e-01,9.704992947370416623e-02,2.873078736207634876e-02,4.712433860532208585e-01,1.039001492315203695e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.772550351362121291e+06,2.103617466932726845e-02,5.014950107749974184e-02,1.467809257495691814e+07,1.858949699439496035e+05,3.087709192193493946e+05,2.506645682031536475e+06,7.475370277424707638e+03,8.796992969164777547e+06,3.910519057890267504e+03,8.906296109503252956e+04,4.217769594852592285e-01,8.988457410114102375e-01,8.988457410114102375e-01,8.737499915955325713e-01,9.748701220273918444e-02,2.876299620172824423e-02,4.710969323685695875e-01,1.041781726412886189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.801548419844596647e+06,2.105793474195079285e-02,5.018660413341731463e-02,1.480225936334782466e+07,1.867422580916736915e+05,3.117050117068085819e+05,2.529919981868325733e+06,7.923127571843611804e+03,8.871640329493660480e+06,3.932406284458996197e+03,8.946290250175187248e+04,4.218682311168208132e-01,8.990218216908054671e-01,8.990218216908054671e-01,8.740616012963272619e-01,9.729288911571240539e-02,2.864550958796033275e-02,4.710689361660000407e-01,1.040668289597982410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.540406304570681415e+06,2.123318384068985029e-02,5.177105148014588681e-02,1.011870363893753290e+07,1.549681995591985178e+05,2.148522945950180001e+05,1.740813462990458123e+06,7.066227911972419861e+03,6.053317585393071175e+06,3.290468270701173424e+03,7.343563325504347449e+04,4.157429235246023480e-01,8.898745622271039268e-01,8.898745622271039268e-01,8.599133497113673474e-01,1.086026436179748783e-01,3.148400667065777425e-02,4.696684553590286249e-01,1.092860028785874044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.562622662310904823e+06,2.126255973064817770e-02,5.178422159531138186e-02,1.022163965575314499e+07,1.569542881625361042e+05,2.173382237256133230e+05,1.760447112436601194e+06,7.506125800990587777e+03,6.112439822189033031e+06,3.337249927037289126e+03,7.438844089157298731e+04,4.163076578600997113e-01,8.897464519538500483e-01,8.897464519538500483e-01,8.609616527700038047e-01,1.075713762037180526e-01,3.146697102627814269e-02,4.699212086876920491e-01,1.089836141397371033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.581367518014795613e+06,2.129379342451759305e-02,5.183305343889571537e-02,1.030364195670925640e+07,1.571881901873159222e+05,2.194036233463591489e+05,1.776632132889385801e+06,7.961170130381186027e+03,6.163053674210108817e+06,3.347132850622488149e+03,7.452269676200189861e+04,4.160743193265829531e-01,8.900649278444175971e-01,8.900649278444175971e-01,8.607651645315219646e-01,1.078218763038234496e-01,3.141295916465458582e-02,4.697111161687612113e-01,1.090998741493541951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.098403930340968573e-02,7.425994900207606719e-02,7.495085186994553544e+06,2.663487351944132708e+06,1.572771621462974581e+05,1.277458181562393438e+06,1.000000000000000036e-10,1.902743827650839696e+06,4.513820895709969045e+04,6.358603630376579240e+05,8.636939749318366388e-01,6.265175097809274618e-01,6.265175097809274618e-01,8.864296056640350585e-01,1.088796819900170187e-01,4.690712345947922746e-03,9.183361065006381274e-01,4.560415797686048212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
