# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.344069442513202429e+08,1.249310768497325155e-02,3.202349783794376098e-02,4.486015919324653745e+08,9.346736243199425517e+05,5.604427995662718080e+06,5.042521471066597849e+07,9.728678005074383691e+05,2.311071488933460116e+08,1.167697823893327950e+04,3.943036276415729662e+05,5.944600925621803533e-01,9.563469045519497058e-01,9.563469045519497058e-01,9.539353509832967370e-01,3.411452740147617041e-02,1.195012161522709254e-02,6.195898277727018844e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.352034711664988399e+08,1.256920845914749792e-02,3.223866519486215387e-02,4.538413342064580917e+08,9.406038236553693423e+05,5.704426337018599734e+06,5.126659690892521292e+07,1.021569727726184763e+06,2.334148858753089309e+08,1.182264553699555108e+04,3.963654920987485675e+05,5.957844478830310875e-01,9.564571487579672793e-01,9.564571487579672793e-01,9.536138301325484123e-01,3.445041677155628868e-02,1.193575309589529898e-02,6.211522814466131637e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.358228862944628298e+08,1.264868554872384740e-02,3.238505824952644246e-02,4.576858561461437345e+08,9.586747416111337952e+05,5.789124474491029978e+06,5.196633694914320111e+07,1.069988319665801013e+06,2.352268655086018741e+08,1.212597535014331697e+04,4.043042049128416111e+05,5.963530085823762761e-01,9.562360021995031101e-01,9.562360021995031101e-01,9.535928546852987520e-01,3.456837702131831946e-02,1.183876829338292858e-02,6.217498044025402404e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,9.175444472293719649e+07,1.327567739519576462e-02,3.442227113508219277e-02,3.192623000968015790e+08,8.321205960190661717e+05,4.238423300533315167e+06,3.770098798548588157e+07,9.679766166850624140e+05,1.639095641217308939e+08,1.104696458664714373e+04,3.477647539613691624e+05,5.926785182433645938e-01,9.514270147905167230e-01,9.514270147905167230e-01,9.482897166471475625e-01,3.829431247923476000e-02,1.341597087361767748e-02,6.209590557170916458e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,9.216513090371900797e+07,1.338672493004291510e-02,3.466846427580295292e-02,3.222261375544835925e+08,8.457287016127447132e+05,4.313552668712043203e+06,3.830873049787252396e+07,1.016634456473927246e+06,1.653962618549743593e+08,1.132153749393215548e+04,3.535323208641351666e+05,5.928867120515434186e-01,9.512654590559701528e-01,9.512654590559701528e-01,9.485632817580256226e-01,3.811553502013996508e-02,1.332118322183441228e-02,6.210183019711276176e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,9.245236105630707741e+07,1.350087621133788142e-02,3.487572772917007374e-02,3.245887422694432735e+08,8.599003705554042244e+05,4.382232428973609582e+06,3.885598268874275684e+07,1.066296450718017528e+06,1.666105005765961409e+08,1.160940845695208191e+04,3.600125229958935524e+05,5.927362990718241242e-01,9.510491429452899714e-01,9.510491429452899714e-01,9.486344978165544006e-01,3.772565063217733772e-02,1.363985155126826165e-02,6.208542229533163814e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,6.157668586116703600e+07,1.437283195617589451e-02,3.754981517631116733e-02,2.259681045553267896e+08,7.651328851211664733e+05,3.247801594229296781e+06,2.845475393275115639e+07,9.615405303636856843e+05,1.158173856024932265e+08,1.099712638199056164e+04,3.173900166551492875e+05,5.892593506880176024e-01,9.450102934874016203e-01,9.450102934874016203e-01,9.438271724795811446e-01,4.084811826372303223e-02,1.532470925669582318e-02,6.200017926208889474e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,6.172397404137717932e+07,1.452140387332365168e-02,3.791472111352769958e-02,2.284175995055963099e+08,7.781997890566864517e+05,3.316944214195856825e+06,2.900302626343102008e+07,1.009069547633275157e+06,1.169192346811256707e+08,1.130055343102741426e+04,3.226578166197509854e+05,5.903317584087343084e-01,9.448502251568139387e-01,9.448502251568139387e-01,9.438762807162496271e-01,4.086980122220330858e-02,1.525391806154706431e-02,6.211034118175412511e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,6.178498486636133492e+07,1.468066519953568384e-02,3.822426550859096134e-02,2.300210328217693567e+08,7.932275287080375711e+05,3.376861771707804874e+06,2.946484289713228866e+07,1.057500528174422914e+06,1.177587879357620776e+08,1.164510777601777954e+04,3.294148581471968209e+05,5.900727766036375499e-01,9.445332927719509719e-01,9.445332927719509719e-01,9.438949967982088740e-01,4.090996262244056547e-02,1.519504057935056052e-02,6.208124657182264583e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.031388007171033323e+07,1.589863313164994324e-02,4.163734995120363380e-02,1.594360381249664426e+08,7.240360947690013563e+05,2.534815078112594783e+06,2.177684422929347679e+07,9.513495210479160305e+05,8.149230756075750291e+07,1.151118424480488284e+04,2.990422397643374279e+05,5.857802456179196371e-01,9.368658591877435660e-01,9.368658591877435660e-01,9.381556481432431482e-01,4.450257535393631336e-02,1.734177650282053840e-02,6.196519620524260086e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
