# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.283228957716711424e+07,1.053563534879321285e-02,3.195484519867865247e-02,4.082049547640209645e+07,2.429657395307875413e+05,4.300698550964353490e+05,3.992867787583391648e+06,1.710090640484139328e+02,2.113996237122624740e+07,2.559798433946250043e+03,9.433781769047526177e+04,5.657655807269138526e-01,9.283761965207254496e-01,9.283761965207254496e-01,9.175768472445192669e-01,6.094501642042612910e-02,2.147813633505460396e-02,6.099446392588936394e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.785495419885208830e+06,1.054916151842583485e-02,3.293086214962856473e-02,2.820280272391249239e+07,2.051103924935492105e+05,2.975159212068530032e+05,2.761564263383693527e+06,1.438597060633836975e+02,1.459604475887002610e+07,2.163742659522168651e+03,7.843160567007513600e+04,5.606404912311605537e-01,9.214211156379571444e-01,9.214211156379571444e-01,9.100293424477005066e-01,6.621811598292022538e-02,2.375254156937926797e-02,6.087921056948865095e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.871488121588604525e+06,1.055154416936613521e-02,3.292492709832437608e-02,2.848131265340207890e+07,2.054370941053656279e+05,3.005218284638986224e+05,2.789351128155605402e+06,2.019982350469480537e+02,1.473925357532247342e+07,2.167678572478992464e+03,7.857629608840518631e+04,5.607441193389025580e-01,9.217187331637615166e-01,9.217187331637615166e-01,9.098943650274690098e-01,6.644907463591456787e-02,2.365656033661642232e-02,6.089709236286821037e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.946272366964049637e+06,1.055394202871003627e-02,3.294421573629380262e-02,2.872922499353322759e+07,2.059497742166628595e+05,3.032065751115171588e+05,2.814154207598628011e+06,2.574959978549742345e+02,1.486682815961740166e+07,2.173581977908581393e+03,7.872599862306805153e+04,5.609732859934188909e-01,9.219411904633617594e-01,9.219411904633617594e-01,9.102012636071399321e-01,6.630315375479241269e-02,2.349558263806765523e-02,6.090334003944040120e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.101991849387872964e+06,1.057307734299776925e-02,3.402880035995527880e-02,1.978488214745383337e+07,1.726854283091021061e+05,2.091870891671251738e+05,1.940892688179193065e+06,2.292276598213648526e+02,1.023544840608487651e+07,1.825816389520833582e+03,6.499475494959006028e+04,5.546757384485038189e-01,9.145578273355211563e-01,9.145578273355211563e-01,9.013880883575720038e-01,7.242786877918480637e-02,2.618404286324318986e-02,6.073221497391519952e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.161949654303003103e+06,1.057642580120506971e-02,3.395831557291824343e-02,1.996864456167574227e+07,1.741002171223248588e+05,2.111968875572006218e+05,1.959427612247416982e+06,2.924790194948972726e+02,1.033078355568650365e+07,1.841358028367961197e+03,6.563461264276364818e+04,5.547615012276906343e-01,9.146002357118774295e-01,9.146002357118774295e-01,9.015476790833977239e-01,7.225711821060507023e-02,2.619520270599720591e-02,6.073287105162412658e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.214057186963773333e+06,1.057985605536174850e-02,3.396024447834114501e-02,2.013349960586164892e+07,1.740261684059660765e+05,2.130095277206987375e+05,1.976128584253523964e+06,3.559889361126540166e+02,1.041835436670808867e+07,1.841171811601263471e+03,6.562451436074462254e+04,5.545992169535836069e-01,9.149373334388972712e-01,9.149373334388972712e-01,9.013952749528122421e-01,7.243705795166553718e-02,2.616766709552222070e-02,6.072313960011282985e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.220008529801146127e+06,1.060675225779839775e-02,3.516230334666782531e-02,1.383782724536678754e+07,1.464225835633628012e+05,1.467744053778183588e+05,1.361026187238996383e+06,3.102064470960305016e+02,7.151929615302224644e+06,1.553068068803372626e+03,5.431418762675443577e+04,5.483484399718039359e-01,9.067288143200891160e-01,9.067288143200891160e-01,8.921053102619356245e-01,7.890105523475994531e-02,2.899363450330443015e-02,6.057637785184992740e-01,1.006749069132369945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.261595631108845584e+06,1.061150327801864933e-02,3.513444625292221762e-02,1.396911462375295162e+07,1.467649260614836821e+05,1.482333056209727074e+05,1.374442755029908847e+06,3.746965463162376864e+02,7.221101331186021678e+06,1.557396493999598988e+03,5.449406442233691632e+04,5.482281011766093615e-01,9.070289281436284545e-01,9.070289281436284545e-01,8.918815612560888617e-01,7.912329576880874904e-02,2.899514297510238925e-02,6.057651549799368818e-01,1.005687253197492526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.297680256227315404e+06,1.061623809255193146e-02,3.513944109098093849e-02,1.409030432394547947e+07,1.473103123255377868e+05,1.495860254995191935e+05,1.386873117563118460e+06,4.370776967377797178e+02,7.283404677509198897e+06,1.563881349136096560e+03,5.469120767922051164e+04,5.484477533394632731e-01,9.072365432755904457e-01,9.072365432755904457e-01,8.921512471878041417e-01,7.892627721379025241e-02,2.892247559840560589e-02,6.058609673408598129e-01,1.004498879686230861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.904448546295444481e+06,1.065445460131757976e-02,3.646590510190841211e-02,9.660485228087058291e+06,1.214938966143820580e+05,1.029272012893526698e+05,9.536578328939733328e+05,3.729417550287026870e+02,4.983497729410976171e+06,1.294451205815105141e+03,4.445279333181223046e+04,5.408430053928193759e-01,8.991637784373227582e-01,8.991637784373227582e-01,8.800658732528229278e-01,8.829595835117520775e-02,3.163816839600186448e-02,6.039040447156112101e-01,1.060939265419793415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
