# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.931797268310906366e+06,4.546519354394459866e-02,6.703206811281443855e-02,9.167199215310606360e+07,3.659102704621405806e+06,4.167884865799937863e+06,2.837263160358569026e+07,1.915874780166902114e+06,5.484503055293846875e+07,1.366399346811956202e+05,2.085318906047640136e+06,4.127597973537582843e-01,8.334807203308890466e-01,8.334807203308890466e-01,8.648223511142514308e-01,9.841981374695746299e-02,3.675783513879110620e-02,4.658966265845656540e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.623177549375513569e+06,4.603428088781510302e-02,6.753255862294518796e-02,9.179363659985540807e+07,3.838739686414765660e+06,4.225654050951768644e+06,2.867584863432372361e+07,1.991964841865169350e+06,5.488020078393619508e+07,1.445520545223654481e+05,2.188346125200166833e+06,4.128156770402343634e-01,8.302217183636635411e-01,8.302217183636635411e-01,8.656029235184423687e-01,9.744801128771785059e-02,3.694906519383978072e-02,4.656533208934741097e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.734196143749031238e+06,5.040066814327880118e-02,7.239531074640884190e-02,5.796768580739565194e+07,4.455633707322611474e+06,2.921610095412400551e+06,1.937233570144788921e+07,1.612990613137757871e+06,3.437905125340501219e+07,1.798727122191554517e+05,2.534942804522037506e+06,4.101502032957707322e-01,7.829359139470188911e-01,7.829359139470188911e-01,8.615474700192946589e-01,9.886866443867817211e-02,3.958386554202716900e-02,4.645865152885178539e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.464225534443355165e+06,5.117600680191956852e-02,7.297403260030893568e-02,5.754312505869835615e+07,4.796044506410703063e+06,2.944827359407655429e+06,1.944906831014169380e+07,1.664016128593282774e+06,3.410431839189338684e+07,1.955025572259021574e+05,2.731228027226440609e+06,4.100626018628693026e-01,7.759765514890910598e-01,7.759765514890910598e-01,8.630243349900393879e-01,9.738423445618647756e-02,3.959143055377413456e-02,4.638619818546264040e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.189283023117869161e+06,5.194033480660108920e-02,7.351661769559543480e-02,5.695940748763699085e+07,5.190923653784014285e+06,2.958490695293486118e+06,1.946394833486935869e+07,1.707647140052906005e+06,3.372443425690866262e+07,2.134927930277276027e+05,2.958221970954815857e+06,4.103438785842898895e-01,7.681177973336504872e-01,7.681177973336504872e-01,8.647577106588899554e-01,9.588238828251068047e-02,3.935990105859936417e-02,4.634311262176415425e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.306158112373238894e-02,8.599757406899039003e-02,3.443442682177817076e+07,1.066517676167776994e+07,1.827145132253008895e+06,1.195372817768623866e+07,9.789965989671272691e+05,1.823249161744033918e+07,4.609948659477593028e+05,5.433837644317392260e+06,4.997653329376017250e-01,6.424552094599746965e-01,6.424552094599746965e-01,9.576782602244133802e-01,1.261692394814056817e-02,2.970481582744605165e-02,5.199346997530882586e-01,1.454533811335098348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.862783396468775748e-02,8.552356669516156251e-02,7.592336161850444973e+06,3.166867806759656966e+07,4.451222239010626217e+05,2.835657578979688231e+06,2.991811184566296870e+05,3.932774602738545742e+06,1.414625476263601100e+06,1.680205128901095316e+07,4.119977871048673412e-01,3.286947616921782056e-01,3.286947616921782056e-01,7.761835776305576751e-01,7.408443953317425668e-02,1.497319828362680683e-01,5.075939940522077309e-01,2.431234538742140794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.318483954292919230e-02,5.000000000000000000e-01,8.422171880039434135e+07,1.408550331630235305e+05,4.479318600428676233e+06,2.928716556336428225e+07,2.383929394299663138e+06,4.136367872617893666e+07,7.491352337589375566e+03,1.000000000000000036e-10,5.374187793197084950e-01,9.607113543211256435e-01,9.607113543211256435e-01,9.217746142517357910e-01,3.768443938998909670e-03,7.445694180926529238e-02,5.823778586566892290e-01,1.585941883072544412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.796950182470034241e-02,8.091246231223903074e-02,2.010472742625741288e+07,1.440122254783185758e+07,1.165461033221532125e+06,7.447279790960408747e+06,6.720076394541964401e+05,9.182118320953093469e+06,5.222123088767505833e+05,6.549746411315812729e+06,5.642058463977408511e-01,5.416087847800994393e-01,5.416087847800994393e-01,7.710098828208106214e-01,1.783470262435248033e-01,5.064309093566457531e-02,6.944782251550318808e-01,1.612377397315826744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.917899050086801449e-02,1.674943437788060929e-01,4.500056451299285889e+07,2.540220593889009673e+06,2.663087979848102666e+06,1.692226003783627227e+07,1.645513784408535575e+06,1.462961854307384230e+07,1.205316711936788197e+05,7.364475664169044467e+05,5.607893041844115301e-01,8.080225508151481773e-01,8.080225508151481773e-01,6.741136376744407688e-01,9.604704268252567401e-02,2.298393196430335572e-01,7.621426571367675429e-01,4.895366254065357525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.176413340355335430e-02,1.223915448267135636e-01,4.924626865220757574e+07,8.113984591288192198e+06,2.549190420140100643e+06,1.678604289545802772e+07,9.984268176923398860e+05,1.490361454878416844e+07,2.838924480300695868e+05,2.357180811557404231e+06,7.991106267407054320e-01,7.112827650340789454e-01,7.112827650340789454e-01,8.470742600637755082e-01,1.285761528404233411e-01,2.434958709580115066e-02,8.818389287197405668e-01,4.054217485002409305e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.680712843231109505e-02,5.000000000000000000e-01,6.731884094045220315e+07,6.484049583876997349e+04,3.824190043218590319e+06,2.457002048129240051e+07,1.691247306418545544e+06,2.175802732591359317e+07,3.683402374727737879e+03,2.422757919324122668e+03,8.207036283466367932e-01,9.698989706576197634e-01,9.698989706576197634e-01,9.074578003999002052e-01,3.753340207690032682e-02,5.500879752319946803e-02,8.922372260177362513e-01,2.940313741627291755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.981694886085291540e-02,3.501330551582388373e-01,1.105784511673380062e+07,9.041918710344435647e+06,8.826034581935738679e+05,5.150515232617097907e+06,7.414780177285548998e+05,2.859379398670484778e+06,7.216983633075510152e+05,2.083228699467425467e+06,4.320281392290883926e-01,5.251373819909285201e-01,5.251373819909285201e-01,9.291988865974707412e-01,3.352242658046650226e-03,6.744887074448260855e-02,4.635307861067085033e-01,3.925279310929308263e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.358459783036162827e-02,5.000000000000000000e-01,1.266982139466644637e+07,1.138477584555853345e+07,9.323037119090418564e+05,5.572518847628361546e+06,1.000000000000000036e-10,1.000000000000000036e-10,8.377441519842399284e+05,1.000000000000000036e-10,5.215959292723588714e-01,5.133650513792209491e-01,5.133650513792209491e-01,9.422150980420849198e-01,5.776499582685001161e-02,1.990613106506861074e-05,5.415406348364611988e-01,1.964540421705517903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.117667188806737849e-01,1.696326856532299754e-01,7.687922979204251431e+06,4.170481225238375366e+06,8.592539263929936569e+05,4.505565291024223901e+06,9.463323055139489006e+05,4.225113839887323789e+06,3.714427463190410635e+05,2.224423671434572898e+06,3.235546950292230717e-01,5.758621066191929039e-01,5.758621066191929039e-01,8.717993663108771774e-01,5.658380730861494595e-02,7.161682638050786975e-02,3.577763762719033402e-01,2.058093555080153514e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.128668388329192168e-01,1.662730584706797465e-01,8.000699103288796730e+06,4.292772329381945543e+06,9.030136162415778963e+05,4.719321206803766079e+06,9.958104690772726899e+05,4.352074886231081560e+06,3.739384888228533091e+05,2.284544469390080776e+06,3.312171124242342946e-01,5.772020774048434166e-01,5.772020774048434166e-01,7.586412154324926327e-01,1.523121185010701539e-01,8.904666606643721338e-02,3.897399867186100431e-01,2.333648533497006405e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.070996482196795607e-02,1.737578369518387178e-01,5.442474365506103262e+06,1.248136187129317969e+07,4.936866582395209698e+05,2.770484954190247227e+06,4.182824941966991173e+05,2.191323068235193379e+06,9.053162838927787961e+05,5.289097397895490751e+06,4.978620690037200980e-01,3.977135024624984805e-01,3.977135024624984805e-01,8.576433891908490370e-01,5.665006098503427151e-02,8.570654982411668454e-02,5.547437666438066461e-01,3.899332933227366293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.291425966762183575e-01,1.774974668059408900e-01,2.298623829688332509e+06,8.147065215149912983e+06,2.968502501477847691e+05,1.480072815112003358e+06,3.199087776098566246e+05,1.146063581094073830e+06,7.566687561533306725e+05,4.347103208122540265e+06,3.538239717406765905e-01,3.469045593954392381e-01,3.469045593954392381e-01,8.666443579524616414e-01,1.061477464509146679e-01,2.720789559662369073e-02,3.893940747260715707e-01,1.541040145093585390e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.195131568506972303e-01,4.409819331294403399e-01,4.966868201980729587e+06,6.177053262326484546e+06,5.936060984800634906e+05,3.041875986997317057e+06,4.148784512143948814e+05,1.175827834711942356e+06,7.317350825926037505e+05,1.678842933176277904e+06,4.185547156601697738e-01,4.727704871775523232e-01,4.727704871775523232e-01,9.705886612500371768e-01,2.887420709911114880e-02,5.371316508516743582e-04,4.234978929575748952e-01,2.601790125865279801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.175460864197390154e-01,5.000000000000000000e-01,2.367852055387252942e+06,1.115624493548668362e+07,2.783317423317066859e+05,1.434511818542823661e+06,2.749604755882239551e+05,1.000000000000000036e-10,1.114962701200346695e+06,1.000000000000000036e-10,4.471781698644604064e-01,3.153967521598841639e-01,3.153967521598841639e-01,6.271889818994269561e-01,2.725778895629979437e-01,1.002331285375751002e-01,4.990155699606911854e-01,4.923403831616938175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.092520939083449355e-01,2.325288228791713707e-01,7.971349437437774613e+06,4.275663447259580716e+06,8.708866173151843250e+05,4.601707496981767006e+06,7.083111672617157456e+05,2.633110459041995462e+06,3.161064305538244080e+05,1.381985453748225700e+06,6.488059117134458154e-01,5.772409206834545614e-01,5.772409206834545614e-01,6.837152371491854730e-01,2.417823423078588052e-01,7.450242054295572181e-02,8.073347753985318231e-01,4.004379450083078718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.451393613222432821e-01,2.277588234513922005e-01,5.301758321982452646e+06,3.427874439643910155e+06,7.694938167374214390e+05,3.674905022678501904e+06,8.727433012168920832e+05,2.163733017815938685e+06,3.072214583112571854e+05,1.372497828962050145e+06,4.211923392992739656e-01,5.542973070463834695e-01,5.542973070463834695e-01,6.870822026558498496e-01,4.179039648754460934e-02,2.711274008566055271e-01,6.002917395326266004e-01,2.092004240182508135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.713107778349069188e-01,2.703890588601144396e-01,4.131607160359749105e+06,3.252955343792915810e+06,7.077888363494996447e+05,3.166487031919004396e+06,8.889566333309918409e+05,1.876330073357220739e+06,3.858327867448568577e+05,1.449492348839065759e+06,3.301409308517019858e-01,5.298522724621362867e-01,5.298522724621362867e-01,8.085974210257482753e-01,2.138645788689134616e-02,1.700161210873603890e-01,4.053224277558971633e-01,1.121392376929487983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.813214558908247398e-01,3.561614277830084663e-01,3.524399550346009899e+06,2.746697165556331165e+06,6.390492576097066049e+05,2.792145210256371181e+06,7.867568005178140011e+05,1.240260373077080352e+06,3.320320424480740330e+05,9.472029051306007896e+05,3.839607370362251859e-01,5.311235733253474312e-01,5.311235733253474312e-01,6.210040059571816373e-01,9.626548198509343734e-02,2.827305120577249253e-01,5.580681638704849679e-01,3.884899436879795109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
