# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.352162557461889088e+07,3.049782116537033336e-02,4.653727543070571709e-02,2.841913542467749119e+08,2.424878122180968523e+06,8.667217098562549800e+06,6.490460562856385112e+07,6.965727085262906257e+03,1.762796949476573467e+08,6.461306582518704090e+04,1.435136975762166549e+06,4.124495857770725249e-01,9.154392090525240722e-01,9.154392090525240722e-01,8.829590991469122851e-01,9.369566513117254247e-02,2.334523572191517238e-02,4.565104087532465549e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.414631150296114385e+07,3.049895761016617468e-02,4.651116593502206686e-02,2.867989021520932317e+08,2.431394194373675622e+06,8.747067559378888458e+06,6.550201323445563018e+07,7.442991980832490299e+03,1.779288051701169312e+08,6.476853964182847267e+04,1.439339315204157028e+06,4.122784089701356791e-01,9.156885196589090725e-01,9.156885196589090725e-01,8.829073568934023841e-01,9.368182491274328061e-02,2.341081819385433527e-02,4.563448512837645077e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.469033421901669353e+07,3.050009885258500586e-02,4.648998717897620536e-02,2.891234013266241550e+08,2.440719544388573617e+06,8.818292321057643741e+06,6.603481578429142386e+07,7.917694433101438335e+03,1.793833430210025609e+08,6.499877808135222585e+04,1.445027930104708066e+06,4.122508022369108516e-01,9.158522099121347848e-01,9.158522099121347848e-01,8.830532055946900272e-01,9.349605692863069417e-02,2.345073747667927866e-02,4.562592536796408749e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.049340540847258682e-02,8.732658325214739947e-02,1.407948161886571348e+08,6.746742201376813650e+07,4.293313409452101216e+06,3.215160853630787507e+07,2.745616366677548967e+02,4.809032694577479362e+07,1.887611117415678920e+06,2.176696508263605833e+07,6.814788271006525511e-01,5.909343787941339077e-01,5.909343787941339077e-01,9.865921635494208086e-01,1.768660607543759682e-03,1.163917584303543126e-02,6.899087882010870310e-01,4.637538112652095368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.460024832304102927e+07,3.051073026954205861e-02,4.740886417218762722e-02,2.009412108966199160e+08,2.005848398851109901e+06,6.130863085701935925e+06,4.590666499436918646e+07,7.553022055471505155e+03,1.248763755128427148e+08,5.424597834186361433e+04,1.186353164091982413e+06,4.069774743033162112e-01,9.091642330152062135e-01,9.091642330152062135e-01,8.731539526759344305e-01,1.012319922898673591e-01,2.561405503419821039e-02,4.545066466893947776e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.498061633897946030e+07,3.051229527434445865e-02,4.741688637770004322e-02,2.027505286513547301e+08,2.017549888294152683e+06,6.186383997239571996e+06,4.632185506781382114e+07,8.007488412938654619e+03,1.259795396733495593e+08,5.456546985438144475e+04,1.193009955829254119e+06,4.073434189776865000e-01,9.092941038185251568e-01,9.092941038185251568e-01,8.739552711976603661e-01,1.005586996793957633e-01,2.548602912294387068e-02,4.545856774401139111e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.096820919452450797e+07,3.053280035410785645e-02,5.465018452179372377e-02,1.309540436341361403e+08,6.551127328098035650e+05,3.998393669844207820e+06,2.993425064683949202e+07,6.620205847255549997e+03,8.772522836007858813e+07,2.000242628031573258e+04,3.883806863031982211e+05,3.522394179413149695e-01,9.339429873830139561e-01,9.339429873830139561e-01,9.128552067493700406e-01,7.162026306174427981e-02,1.552453018888567959e-02,3.780198536238218443e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.126545373428024724e+07,3.053543171154548749e-02,5.459829774152648307e-02,1.320456905761971772e+08,6.536175698024451267e+05,4.032072167393334210e+06,3.018579647680769861e+07,7.172602585554633151e+03,8.848779890216942132e+07,1.995849466816888162e+04,3.879212971636741422e+05,3.517476975667805927e-01,9.342687960804558767e-01,9.342687960804558767e-01,9.118883948948334206e-01,7.233509146758777819e-02,1.577651363757880121e-02,3.778030188220062313e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.152390661924372241e+07,3.053797772054601262e-02,5.459305115543875569e-02,1.331638768902975470e+08,6.570249359237458557e+05,4.066555505657438654e+06,3.044337706814808398e+07,7.657659353326167547e+03,8.922748176240500808e+07,2.006421285508252186e+04,3.899524637222299352e+05,3.519029126239427985e-01,9.343679959452465544e-01,9.343679959452465544e-01,9.121320744321973484e-01,7.214082315707959214e-02,1.572710241072305948e-02,3.778935528857526593e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.052513844745809862e-02,7.468800221147665896e-02,6.908882725344324112e+07,2.270569220849985257e+07,2.108946017083871178e+06,1.578966973948815092e+07,4.027988744735151613e+03,2.454228273055014759e+07,5.759727531682729023e+05,7.807029765746075660e+06,5.576190171844406240e-01,6.356165414385169798e-01,6.356165414385169798e-01,7.656366772296083756e-01,2.184509406278164340e-02,2.125182287076099741e-01,7.151003179120520858e-01,4.628950492664021255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
