# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.913054156795519404e+06,5.047460154291124462e-02,6.893828331205774373e-02,5.830229219234827161e+07,1.319950961607054109e+06,2.942784967447164468e+06,1.950533262031636015e+07,4.784513437152594975e+02,4.297174389627300203e+07,6.237131444160445972e+04,9.356126943985137623e+05,2.492653277412779644e-01,8.692135971958980800e-01,8.692135971958980800e-01,7.623782718252842816e-01,2.055184619369248566e-01,3.210326623779086175e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.045872280861944670e-02,6.927584662998444165e-02,1.084899859453405440e+08,2.220036652740663290e+07,5.474266128326958045e+06,3.628742398159033060e+07,3.715523997248745900e+02,4.329811697126615047e+07,5.995146679379246198e+05,8.754228976405665278e+06,7.339657062206397242e-01,6.885340043915176844e-01,6.885340043915176844e-01,8.667586899934915934e-01,6.111322344933736717e-02,7.212808655717103945e-02,8.371096106683955096e-01,1.373463257701958151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.045978502722121145e-02,1.496835398839967413e-01,5.450821967304594815e+07,3.884344946844254434e+07,2.750473046918448526e+06,1.823203968710081652e+07,1.762679163344195672e+02,1.211779351943398267e+07,1.271245803254898638e+06,8.569492504027271643e+06,8.399855567736977946e-01,5.422505120592910899e-01,5.422505120592910899e-01,8.457009056844349004e-01,3.619847591985317359e-02,1.181006183957119260e-01,9.721869051581197851e-01,4.919049803741118998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046678576450029652e-02,1.199890931887741125e-01,2.296554012344988436e+07,3.419495471411187202e+07,1.158996993376180995e+06,7.682358413596806116e+06,2.693562174356405308e+02,7.923265020293571055e+06,1.411372672999480041e+06,1.188690044363759272e+07,5.082529179852849355e-01,4.504032248122968318e-01,4.504032248122968318e-01,6.282429341020111524e-01,9.811829447341019472e-02,2.736387714245786529e-01,7.327016036685667366e-01,4.885767015476083497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046315911623556333e-02,8.051499845180604131e-02,3.792134866397599876e+07,3.777580265744718164e+07,1.913631051532467827e+06,1.268465181475898996e+07,2.204725528218856141e+02,1.366250071450333111e+07,1.083844379438125994e+06,1.360972482971301116e+07,6.745137703258955453e-01,5.004806856615696686e-01,5.004806856615696686e-01,7.380824333256422731e-01,1.207629464652698603e-01,1.411546202090878666e-01,8.735239535359997642e-01,2.466078048234297271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046634063788469488e-02,8.000590310593941323e-02,5.241755418785080314e+07,1.079123686712431908e+07,2.645322145048858132e+06,1.753443657871010154e+07,4.765365036436912192e+02,1.900461097792555019e+07,3.042452336836407776e+05,3.864898769323561341e+06,6.972393683438551371e-01,6.878857738742020222e-01,6.878857738742020222e-01,7.502320069295247418e-01,1.361475380320948114e-01,1.136204550383804468e-01,8.893486520967186504e-01,2.205074337384572702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046778563145107310e-02,9.451679389039956136e-02,5.455576454550730437e+07,8.699021028119884431e+06,2.753308630042581353e+06,1.825008630130541325e+07,3.621531462638960761e+02,1.980475834185051173e+07,2.894289440664525609e+05,3.112110328787035309e+06,6.663204116449589209e-01,7.146357307858177688e-01,7.146357307858177688e-01,6.846260093290479354e-01,2.524499871462738132e-01,6.292400352467825142e-02,8.539085543374076437e-01,3.236775991977272060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.663177442664374597e+06,5.050103493843329655e-02,7.084509538789612870e-02,2.798503568002929911e+07,9.002602555536094587e+05,1.413273264630462043e+06,9.366170536756224930e+06,6.827433037317255184e+02,2.065032794768099114e+07,4.329878714447861421e+04,6.364255894921106519e+05,2.408197626657518076e-01,8.479188474816473642e-01,8.479188474816473642e-01,7.233882958661916884e-01,2.380327390589409009e-01,3.857896507486741067e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049791384910825437e-02,9.108605093862535973e-02,6.577604949680807069e+06,1.278395149621464312e+07,3.321553280824494432e+05,2.201324646541004069e+06,1.000000000000000036e-10,3.384862295231772121e+06,6.455628813070256729e+05,7.215240034923064522e+06,3.295807812766098910e-01,4.176908436896507593e-01,4.176908436896507593e-01,9.920152516352327421e-01,3.272982713711833792e-03,4.711765651055424553e-03,3.314943648306941659e-01,2.240511477054158707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047500027547930507e-02,1.384180428401193264e-01,5.346343673487468809e+07,1.965988631437630858e+06,2.698566983920870349e+06,1.788657325411088765e+07,1.000000000000000036e-10,2.204319240464811772e+07,9.128874656460651022e+04,6.774298645331666339e+05,6.579896894850152389e-01,8.390938626926494059e-01,8.390938626926494059e-01,9.689404764074629473e-01,2.039213456182878415e-02,1.066738903070826860e-02,6.717040159130536203e-01,3.505508596827305867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047421957557798877e-02,1.580699790376625113e-01,6.809290128365159035e+07,6.555277247036866611e+05,3.436936050929186866e+06,2.278070366883396730e+07,6.125158456180996609e+02,2.318408722139353305e+07,2.803351000989163367e+04,1.860032522875408467e+05,7.060313766403651936e-01,9.106497100098063235e-01,9.106497100098063235e-01,8.119834707532900264e-01,1.491862424270247456e-01,3.883028681968522799e-02,7.879382923437044939e-01,4.439987642701334059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047802776075198394e-02,1.277909127658832522e-01,3.480180002963980287e+07,4.544888698300683871e+06,1.756726228020297131e+06,1.164370730129441991e+07,4.631712000539941414e+02,9.290724829696530476e+06,1.466867814177449909e+05,1.173581641985874157e+06,7.836115856174635796e-01,7.345502667754890691e-01,7.345502667754890691e-01,7.187578776717866713e-01,1.916965122483393347e-01,8.954561007987399401e-02,9.803933552931201056e-01,4.118287670314281224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051332154564380089e-02,8.684249658008107164e-02,5.751612340369674377e+06,9.447946601559158415e+06,2.905330435549862450e+05,1.925325109568761894e+06,1.000000000000000036e-10,3.233413300859113224e+06,4.625979087141905911e+05,5.432374355725234374e+06,3.604330994322271775e-01,4.382767816255402349e-01,4.382767816255402349e-01,7.684057863126694254e-01,1.611580693137143749e-01,7.043614437361619962e-02,3.995537767908514115e-01,3.314364935650837563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049634202282381884e-02,1.097587210052110851e-01,2.113709427756430209e+07,3.802545957932656165e+06,1.067345942008559126e+06,7.073780488689337857e+06,1.015034820351877784e+03,7.372529270122665912e+06,1.367898803633686912e+05,1.276121702257835539e+06,5.121288890245218051e-01,7.021755749098765875e-01,7.021755749098765875e-01,6.063183571274080030e-01,6.784734024561239751e-02,3.258343026269795994e-01,8.036632131658727474e-01,3.663095685709383265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050055088480542853e-02,9.186835617626791517e-02,1.457402222698344849e+07,4.665994351740670390e+06,7.359961510700630024e+05,4.877671402279927395e+06,1.000000000000000036e-10,6.654123039303311147e+06,1.861299215638638707e+05,2.070311448384007905e+06,6.030872306618225709e-01,6.386408346453871232e-01,6.386408346453871232e-01,9.098566742558215070e-01,8.474250526220190871e-02,5.400820481976584264e-03,6.362796222106994470e-01,2.851458028728230953e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.100280957667078357e+06,5.059123894547657568e-02,7.915360997455576919e-02,9.845521100544989109e+06,2.759817413446891005e+05,4.980971105404030532e+05,3.299507056291927118e+06,4.119556391218418980e+02,7.322833247826458886e+06,1.396225822095787953e+04,1.893518720319216663e+05,2.243800713605083319e-01,8.565859307921028787e-01,8.565859307921028787e-01,6.000000000000001998e-01,3.686830749905533611e-01,3.131692500944643909e-02,3.000000000000002109e-01,1.203745828626531650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050177863480853624e-02,2.944753576205943468e-01,3.637071959460095316e+07,2.659622969050777101e+04,1.836786029755230527e+06,1.217286562899818085e+07,1.330093991879757596e+03,1.439835733760142140e+07,1.343156904350546029e+03,5.557777102291967822e+03,6.367713120882508848e-01,9.736702939364718645e-01,9.736702939364718645e-01,6.803544453580152584e-01,2.488886357119426407e-01,7.075691893004210087e-02,8.922528857827152216e-01,1.194232704817583257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.052069802462284126e-02,1.827487891673044984e-01,2.300863562444720417e+07,6.616365830707059649e+04,1.162412332341276575e+06,7.702865527940693311e+06,1.451906814748025454e+03,8.789715739754518494e+06,3.140118464795038108e+03,1.974029435429517980e+04,5.989862107736082519e-01,9.491046146625650159e-01,9.491046146625650159e-01,6.139417693805612197e-01,2.486882654602258769e-01,1.373699651592129034e-01,9.342387750153613446e-01,1.022082974832381613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.332218975839666091e+05,5.064756837021913705e-02,8.022738132655479748e-02,6.815895801099033095e+06,2.364849190092332719e+05,3.452085485904528177e+05,2.286079180957410485e+06,4.775806825407842666e+02,5.056915075308617204e+06,1.197738610404587598e+04,1.611893838633798296e+05,2.228293074045581967e-01,8.429792222354590692e-01,8.429792222354590692e-01,6.000000000000001998e-01,3.654005432445417978e-01,3.459945675545800237e-02,3.000000000000002109e-01,1.172119423366450169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.054599211397567404e-02,1.211419863293010379e-01,1.628719870463560894e+07,2.624380468124804320e+05,8.232526172832662705e+05,5.454675117991536856e+06,1.395823751566889541e+03,8.075253413396025077e+06,1.249058905136403155e+04,1.109129603983503621e+05,4.769506856339824630e-01,8.873605967448674470e-01,8.873605967448674470e-01,7.365650949607734921e-01,1.438857893696511292e-01,1.195491156695753787e-01,5.926932764829935252e-01,2.807331171176402629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.056580311587028503e-02,5.000000000000000000e-01,1.450131272212903202e+07,1.967708410900525632e+04,7.332705240288416389e+05,4.857981814697491005e+06,1.386988836511432055e+03,6.346841932619784959e+06,9.949875609503797023e+02,1.000000000000000036e-10,5.078804413251399863e-01,9.644723490759958828e-01,9.644723490759958828e-01,7.920291100700865838e-01,1.094898106842104729e-01,9.848107924570294325e-02,5.805930145371172024e-01,4.387063271753850469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.055932669410032054e-02,9.060118139525048797e-02,5.213449348826136440e+06,3.536127843494836241e+06,2.635884888304452179e+05,1.746354938379802043e+06,3.697996204496309360e+02,2.226312225916425232e+06,1.307617399656913185e+05,1.486084278530619806e+06,5.597736098045247299e-01,5.483743883815048736e-01,5.483743883815048736e-01,7.981213745904619516e-01,2.118294519382732735e-02,1.806956802157107245e-01,6.966054652091848709e-01,1.792903833622075394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.059808160175239405e-02,1.216159006843700596e-01,9.002736903453394771e+06,4.368752024621612509e+05,4.555212164800425526e+05,3.017368977813713718e+06,1.000000000000000036e-10,5.213184395154839382e+06,2.210504714396252530e+04,1.921331889800397621e+05,4.294539360370044356e-01,8.194784835717989768e-01,8.194784835717989768e-01,9.636924998561990918e-01,2.058537315843283685e-02,1.572212698536807132e-02,4.419466662309071703e-01,1.726103494204908051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.058186556946225182e-02,8.043137544299927555e-02,1.359797139403020497e+06,6.420412953743732534e+06,6.878107610702290549e+04,4.556431727816943312e+05,5.304454553966452579e+01,4.598428810711442493e+05,1.783298120142834086e+05,2.326631148430238944e+06,6.196865422223731823e-01,3.151667625221151736e-01,3.151667625221151736e-01,6.940246870055907236e-01,2.984435194994370169e-02,2.761309610444655505e-01,8.876778032343106695e-01,1.211697502071985150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
