# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.608143009288945794e+07,2.053109558034094465e-02,4.196693826767928376e-02,3.411988029127155542e+08,8.871707002104537096e+05,7.005185234498875216e+06,5.715699217170660943e+07,1.479841395318850664e+04,2.046365572535801530e+08,1.821458644209882914e+04,4.619988598579981481e+05,4.583995797305575048e-01,9.514822622975608324e-01,9.514822622975608324e-01,9.414872178768296518e-01,4.655557906255256007e-02,1.195720306061778815e-02,4.819439002555459539e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.698708567012265325e+07,2.053320659617244651e-02,4.194565460386062705e-02,3.441348712901428342e+08,8.874449468607185408e+05,7.066192409147717059e+06,5.765353589996892214e+07,1.581464774507401671e+04,2.064814039155766666e+08,1.822209043662041586e+04,4.624178098775175749e+05,4.580151716025241959e-01,9.516725466157727187e-01,9.516725466157727187e-01,9.414541525963574520e-01,4.648952594734156313e-02,1.205632145630098490e-02,4.815595297524465912e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.777494519723318517e+07,2.053532254210142793e-02,4.192724484939128193e-02,3.467453801486532688e+08,8.912121898300606990e+05,7.120528221336168237e+06,5.809562471860574186e+07,1.679805618320143549e+04,2.080994324343255758e+08,1.830132977161282179e+04,4.645700654896912747e+05,4.578374071183336502e-01,9.517488595793992534e-01,9.517488595793992534e-01,9.416330888983641678e-01,4.629227661907817093e-02,1.207463448255766125e-02,4.813001845407146595e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.773294662735244632e+07,2.055156508335247850e-02,4.257356490689941098e-02,2.415201888935579956e+08,7.426411433286848478e+05,4.963617880989541300e+06,4.049098891888233274e+07,1.516133645237244673e+04,1.450464768707427382e+08,1.526243779069476659e+04,3.837996779088638141e+05,4.544910518891035478e-01,9.474618799164812311e-01,9.474618799164812311e-01,9.371714030102445969e-01,4.952866892124235115e-02,1.329992806851305193e-02,4.796755252593480900e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.837209627546623349e+07,2.055445819050597672e-02,4.253668345774019172e-02,2.437136415390774310e+08,7.492008901359179290e+05,5.009401855470927432e+06,4.086328187212587893e+07,1.609202716085702195e+04,1.463684933042228818e+08,1.539941837258858504e+04,3.874634506719337660e+05,4.545016622619896252e-01,9.474680185397291732e-01,9.474680185397291732e-01,9.371786958783785426e-01,4.963890951147589131e-02,1.318239461014556607e-02,4.796713511391859086e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.053698442437233707e-02,5.000000000000000000e-01,3.653301495170001388e+08,2.689578802746628935e+04,7.502779590384248644e+06,6.121334589196348190e+07,2.279739186080904983e+04,1.351535147474527061e+08,5.523583798012952002e+02,1.000000000000000036e-10,6.177475291074483454e-01,9.914927553064023513e-01,9.914927553064023513e-01,7.743275006539389604e-01,3.643553661780724040e-02,1.892369627282537992e-01,7.817776704864771720e-01,3.402057607280504770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.764936114537838846e+07,2.058013102608345288e-02,4.322168322472497159e-02,1.709982376529783010e+08,6.235734966647988185e+05,3.519166136127650738e+06,2.869952779071796685e+07,1.543616217565738771e+04,1.027196477430677265e+08,1.283322426575457393e+04,3.198249457914069644e+05,4.511474546395680685e-01,9.430513605461067206e-01,9.430513605461067206e-01,9.312595406409456267e-01,5.408740855623008631e-02,1.465305080282428701e-02,4.786406950281146822e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.809891844949501753e+07,2.058423923954565485e-02,4.321843645156515229e-02,1.725144569860464334e+08,6.249686880054150242e+05,3.551078854881088249e+06,2.895858404577847198e+07,1.640152464188703016e+04,1.036698816589009911e+08,1.286450499112842954e+04,3.205996725571351708e+05,4.508983213873259954e-01,9.432281390724884806e-01,9.432281390724884806e-01,9.315030978606396728e-01,5.390525716050786204e-02,1.459164497885246520e-02,4.782676479492790067e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.848941989685942233e+07,2.058832301314929975e-02,4.319301650557769851e-02,1.738970544941014051e+08,6.298879753396431915e+05,3.580248728959785774e+06,2.919525956957520172e+07,1.733981598820639192e+04,1.044965992917369157e+08,1.296833709839119183e+04,3.232824175995431724e+05,4.509844875802447861e-01,9.432319410352975053e-01,9.432319410352975053e-01,9.315587903116090418e-01,5.397361452830180123e-02,1.446759516008915697e-02,4.783242139536512116e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.343711063850346208e+07,2.061988771731598780e-02,4.400159805094971260e-02,1.211240115651309341e+08,5.263574404974201461e+05,2.497563518343883101e+06,2.035999624789417908e+07,1.562883003259444740e+04,7.271218688458459079e+07,1.085343132223063367e+04,2.674006163185492042e+05,4.485458980486244918e-01,9.381556327252710270e-01,9.381556327252710270e-01,9.255038570337491555e-01,5.847402645062423771e-02,1.602211651562660683e-02,4.783324154071231793e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
