# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.334171291376081482e+07,1.270509627111063647e-02,3.583933372910227261e-02,8.126408376942586899e+07,4.041774141536853858e+05,1.032468007674155058e+06,9.260257683544542640e+06,1.910351836470124545e+05,4.170675589720176160e+07,5.135112957431128052e+03,1.610470005824188120e+05,5.782378032032857718e-01,9.341220150841067493e-01,9.341220150841067493e-01,9.288841962276637165e-01,5.220296482559592943e-02,1.891283894674035404e-02,6.168879921176774195e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.344141984197044745e+07,1.279318336519667983e-02,3.602281159711293729e-02,8.185859495283304155e+07,4.079133250504928874e+05,1.047232015248956624e+06,9.380489953017299995e+06,2.005515655667604879e+05,4.202461632158622891e+07,5.218509964478032998e+03,1.626794740086461825e+05,5.779267847139455405e-01,9.340631717876897167e-01,9.340631717876897167e-01,9.289194114422265613e-01,5.221247916628696945e-02,1.886810939148646921e-02,6.165287642209378305e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.559328579680345021e+07,1.346440652680090840e-02,3.852579134127701033e-02,5.667241549284004420e+07,3.596128753100348404e+05,7.630604410513683688e+05,6.769313105004380457e+06,1.802210028481316695e+05,2.901555674051553383e+07,4.841973945446074140e+03,1.417314641783324478e+05,5.741173364993082950e-01,9.262188579212046191e-01,9.262188579212046191e-01,9.220840227464400796e-01,5.670058477309872919e-02,2.121539248046119125e-02,6.164809973920493125e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.565529134647500142e+07,1.358540847627840928e-02,3.880236190383585387e-02,5.717253681936746836e+07,3.628336008323549177e+05,7.767122663161742967e+05,6.878713434908794239e+06,1.896766727442831616e+05,2.927649281403735280e+07,4.929242676226491312e+03,1.431073446599378076e+05,5.738616568413932306e-01,9.262144104515660503e-01,9.262144104515660503e-01,9.220288113287115062e-01,5.674244785299872862e-02,2.122874081828976522e-02,6.162360710152792187e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.569540749574911408e+07,1.370682383842892690e-02,3.904787845026624210e-02,5.760442259123574197e+07,3.676157168228930677e+05,7.895736727724839002e+05,6.980778678294601850e+06,1.990250766965589137e+05,2.949442386770338938e+07,5.038843870729169794e+03,1.451845780260569882e+05,5.738134265703724868e-01,9.260239180735718723e-01,9.260239180735718723e-01,9.219087061440626174e-01,5.685068447735978914e-02,2.124060937857759346e-02,6.162522973656109349e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.024855958636685088e+07,1.464524253954873657e-02,4.229216388571397506e-02,3.973194323620872945e+07,3.286377857903920813e+05,5.818839452618598007e+05,5.079604396273270249e+06,1.782713956871327828e+05,2.027331075413883850e+07,4.812980080560554597e+03,1.283673678707541403e+05,5.696043142486895139e-01,9.166347314604657015e-01,9.166347314604657015e-01,9.143434421643931165e-01,6.179383976139578988e-02,2.386271807421109364e-02,6.162071102504278475e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.026374101437462680e+07,1.481640132874165010e-02,4.262839076274554939e-02,4.005244481921208650e+07,3.323690094149907236e+05,5.934330966387256049e+05,5.168798489127722569e+06,1.876804891180358245e+05,2.044173396411654353e+07,4.924512632728814424e+03,1.301311271723888931e+05,5.690129913995412014e-01,9.165102655527019859e-01,9.165102655527019859e-01,9.136661797287392028e-01,6.230295841502041243e-02,2.403086185624038473e-02,6.159609582190349597e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.026411645386788808e+07,1.498351612235457320e-02,4.297157999185695354e-02,4.036429532897815108e+07,3.379992789658273105e+05,6.047990698292255402e+05,5.256358473662916571e+06,1.968619426987835614e+05,2.058981004510197416e+07,5.064417645728694879e+03,1.325445653943433426e+05,5.692389482028994419e-01,9.161636687699989956e-01,9.161636687699989956e-01,9.135462497315597341e-01,6.219140718837454229e-02,2.426234308006572360e-02,6.163013724258646908e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.525280133551002480e+06,1.629942965109682992e-02,4.705997101616450629e-02,2.768371615627987683e+07,3.071409660402834415e+05,4.512287839702165802e+05,3.857596854158962145e+06,1.755015547309870017e+05,1.405572657595861144e+07,5.006222568943519946e+03,1.197073417048248666e+05,5.641397497883545720e-01,9.047062793760572985e-01,9.047062793760572985e-01,9.051525625330465452e-01,6.793218816255826298e-02,2.691524930439519181e-02,6.154727903060243088e-01,1.036765731237560412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.510429978552062996e+06,1.653781829205727000e-02,4.756770489433395643e-02,2.790215801531990618e+07,3.115050822594459169e+05,4.614408192136299331e+05,3.933594862745346036e+06,1.846434971742911730e+05,1.417025166160948575e+07,5.151614447459071016e+03,1.216682460526550858e+05,5.635599049900688051e-01,9.044365587648536264e-01,9.044365587648536264e-01,9.050159108907683825e-01,6.793278553262829811e-02,2.705130357660331941e-02,6.148907621028140147e-01,1.041320736638146754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.485409838079088368e+06,1.677325588613789303e-02,4.806847136358591982e-02,2.809637685689296946e+07,3.179052780367168016e+05,4.712677184940284351e+05,4.006122576526551042e+06,1.934911933461905573e+05,1.426622998100982048e+07,5.332306576063662760e+03,1.243811218156736722e+05,5.635392962309321296e-01,9.038558463070136550e-01,9.038558463070136550e-01,9.050913356402204846e-01,6.792997418102747487e-02,2.697869017875204056e-02,6.148199565388603460e-01,1.040936740247955378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.960661804543508682e+06,1.863971790222132899e-02,5.332521916317554955e-02,1.908382362960899621e+07,2.934416865144432522e+05,3.557170889516572352e+05,2.960485263136275578e+06,1.717241988043428282e+05,9.647329595084631816e+06,5.469670257381286319e+03,1.148369144014355115e+05,5.560464058388538966e-01,8.896782411637296217e-01,8.896782411637296217e-01,8.952004315650848865e-01,7.492161587409561230e-02,2.987795256081950124e-02,6.118661732878591941e-01,1.108297432537924815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.927732959699616302e+06,1.896403601902784883e-02,5.401536254357326705e-02,1.923757831516925246e+07,3.001758371733317617e+05,3.648221280877387617e+05,3.025630847800937947e+06,1.803231165246475139e+05,9.720785769660582766e+06,5.692545388196900603e+03,1.177304447349174006e+05,5.560367924896011393e-01,8.889564925591268985e-01,8.889564925591268985e-01,8.951820110204355974e-01,7.494980844508195017e-02,2.986818053448245247e-02,6.118278973963826584e-01,1.112673277345751499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.888189777540893760e+06,1.928450147034426951e-02,5.470532638984160895e-02,1.936865361668793112e+07,3.090725560223960783e+05,3.735148291496072779e+05,3.087146969080066774e+06,1.886384335046665510e+05,9.780293555701702833e+06,5.960310161056959259e+03,1.214134343189362844e+05,5.565126265552624574e-01,8.878452248755179799e-01,8.878452248755179799e-01,8.959358936207260093e-01,7.416136567305997573e-02,2.990274070621401492e-02,6.119494259288057458e-01,1.111787884462157316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.809516604332921455e-02,1.208287839025201926e-01,1.730169080423229188e+07,8.527234146438423777e+05,3.130769679329255014e+05,2.621288526171399280e+06,6.792406251139848609e+04,4.549594017056038603e+06,1.543017177701499349e+04,1.364460365591562586e+05,8.288898784255863683e-01,8.183282619175251682e-01,8.183282619175251682e-01,7.325501292020814015e-01,2.663473870974595314e-01,1.102483700459067073e-03,9.880638184660963663e-01,3.945358792271321802e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.948823669887764232e-02,5.000000000000000000e-01,1.960236920484872907e+07,1.300470560410541802e+05,3.820156109228819842e+05,3.150622286971865222e+06,1.595695899609184708e+05,7.893290120964652859e+06,2.534387810120269478e+03,5.046419389175302058e+03,7.268005327852035125e-01,9.246836670136775460e-01,9.246836670136775460e-01,9.715412679409445307e-01,1.190127974384540786e-02,1.655745231521005972e-02,7.459049042263974361e-01,1.783956360506888383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.136239581386952195e+06,2.284640666564610387e-02,6.331262956347134818e-02,1.309542383621227369e+07,3.171062058367942809e+05,2.991833784211009624e+05,2.387020549791475292e+06,1.814690458665745973e+05,6.583416844154628925e+06,7.244737334747484056e+03,1.262580871444110380e+05,5.462720082902445817e-01,8.653424791087199752e-01,8.653424791087199752e-01,8.855541189567485150e-01,8.143521931822972348e-02,3.301066172502176155e-02,6.060019468032761258e-01,1.181858203780942751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.081642780797509477e+06,2.651545921951630955e-02,7.191543094882481280e-02,8.573960590719871223e+06,3.288541953004759853e+05,2.273425023929727031e+05,1.756467814527528360e+06,1.552206300616428780e+05,4.279554528835435398e+06,8.719720004656624951e+03,1.326663959519566561e+05,5.369966323176755818e-01,8.362292599801728343e-01,8.362292599801728343e-01,8.750889318409427187e-01,8.864728433876818692e-02,3.626378382028909442e-02,6.010752027982486645e-01,1.241140687720592439e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
