# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.001031895344408602e+07,4.080442704406112009e-02,5.737117542072413257e-02,2.199183764383248091e+08,2.359842909131772816e+06,8.973643347025994211e+06,6.274784104745326191e+07,1.062605847243055905e+05,1.502783461549449265e+08,8.624469945891475072e+04,1.546696330699675484e+06,3.254414766087485034e-01,9.061349985050417555e-01,9.061349985050417555e-01,8.544994253494154757e-01,1.212262074655326011e-01,2.427436718505192326e-02,3.666694752124323720e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.037974781409288943e+07,4.081753925037886338e-02,5.736326036880629725e-02,2.223451263239035308e+08,2.394169965802231338e+06,9.075580920856378973e+06,6.345565323075287044e+07,1.117632376523747225e+05,1.518402198874039352e+08,8.745348147769719071e+04,1.568277752049697330e+06,3.261824845970694442e-01,9.059874439049081518e-01,9.059874439049081518e-01,8.557920569261286969e-01,1.200057515440383082e-01,2.420219152983299482e-02,3.671241242541534167e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.069681149037492275e+07,4.083150302242830737e-02,5.737977407630064086e-02,2.242079176029529274e+08,2.407781018477386795e+06,9.154746265257328749e+06,6.400381994246856868e+07,1.173424748294649617e+05,1.531136006636038125e+08,8.798249624703722657e+04,1.577173201843686635e+06,3.262751525484886561e-01,9.061012618874472180e-01,9.061012618874472180e-01,8.561644361027654915e-01,1.199224401976693166e-01,2.391312369956519190e-02,3.670824146344222605e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.748938656169523671e+07,4.094387253068029059e-02,5.844894697793610178e-02,1.537418492357451916e+08,1.982348741180393612e+06,6.294786677739418112e+06,4.397934882407870144e+07,1.053059481410293083e+05,1.051409218167790174e+08,7.348337257511363714e+04,1.296672978013355285e+06,3.216621351132090134e-01,8.980273842901587145e-01,8.980273842901587145e-01,8.457069634186665796e-01,1.275743010157054103e-01,2.671873556562801011e-02,3.652621042197987111e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.076250548185701705e-02,6.735511270116320559e-02,1.908755751798246205e+08,1.662799484703683481e+07,7.780566679620211944e+06,5.441896525157281011e+07,7.476086342797054385e+04,7.981723646799629927e+07,4.508980607638736255e+05,6.779563880088378675e+06,5.360438987537455846e-01,7.721105388100601985e-01,7.721105388100601985e-01,7.186480935659463887e-01,2.846024997084838776e-02,2.528916564632052166e-01,7.361838617180768152e-01,2.454922224221471605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.794842251134009287e+07,4.098298361499929515e-02,5.844826369642614622e-02,1.564933934806546569e+08,2.009990897182953311e+06,6.413566180873307399e+06,4.479875359929008782e+07,1.164612650657666964e+05,1.070075957241236717e+08,7.451939844373833330e+04,1.314681958139717812e+06,3.218184938940382156e-01,8.982054078329481106e-01,8.982054078329481106e-01,8.460058598651420958e-01,1.274442272861474046e-01,2.654991284871049961e-02,3.653332510187240478e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.876010541714097187e+07,4.114145496324812107e-02,5.963187374041845068e-02,1.070616939053386748e+08,1.657168752209378174e+06,4.404673858095547184e+06,3.073759386365529895e+07,1.042249459182239079e+05,7.328249477088356018e+07,6.238885399179194792e+04,1.081967932174116373e+06,3.171363812366372881e-01,8.893528088340706406e-01,8.893528088340706406e-01,8.335345620605750794e-01,1.372384147800741749e-01,2.922702315935074568e-02,3.640071492759290317e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.892297032517702505e+07,4.116905432230668488e-02,5.963052706516347445e-02,1.080806115171755701e+08,1.665280680959226098e+06,4.449576566738726571e+06,3.104584371021734923e+07,1.098551550075917476e+05,7.397251798027570546e+07,6.269573505365674646e+04,1.087222844283429673e+06,3.171078986771189157e-01,8.895783957648886187e-01,8.895783957648886187e-01,8.333029333742114630e-01,1.372103837335434950e-01,2.948668289224504191e-02,3.640775138943649347e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.906051003041113541e+07,4.119664861093071812e-02,5.963821232771489983e-02,1.089753927893736362e+08,1.678827237335724756e+06,4.489420963981978595e+06,3.131870760829120129e+07,1.153327145945364900e+05,7.457666097558316588e+07,6.321954163535395492e+04,1.096010707203864818e+06,3.172333053825610039e-01,8.895854169853647520e-01,8.895854169853647520e-01,8.335459556344901877e-01,1.371074937912921399e-01,2.934655057421767244e-02,3.641341595525974251e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.087956828478970378e-02,7.434744852308432239e-02,1.270107814446505308e+08,1.265846539497607760e+07,5.192145912971092388e+06,3.628954993001116812e+07,5.759498243837877089e+04,4.250702712631542236e+07,3.029130896849283017e+05,4.138084795149069745e+06,7.164948906414291274e-01,7.600535087675747148e-01,7.600535087675747148e-01,7.798803763592204730e-01,5.954220198060214408e-02,1.605774216601773829e-01,8.975532276744471183e-01,2.772947773350255551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.133352324812129136e-02,5.000000000000000000e-01,9.158956311141094565e+07,9.192349549890469061e+05,3.785719336150776595e+06,2.638814507207403705e+07,1.220832988808338414e+05,4.017961530691049993e+07,3.799521938252550899e+04,6.175765024369108869e+04,3.575393375033276144e-01,9.089404113533254836e-01,9.089404113533254836e-01,6.175342458311603444e-01,5.803430147699834007e-02,3.244314526918413155e-01,5.328045158096883505e-01,4.913353298248395173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.292133111416439153e+07,4.164918299445116018e-02,6.698869064964446673e-02,7.139539235090865195e+07,6.181067927444149973e+05,2.973559760983632877e+06,2.068836497402177751e+07,1.245653593543802999e+05,5.188188295919800550e+07,2.574364292112543626e+04,4.048417764724849840e+05,2.727118580440890949e-01,9.148747666796588351e-01,9.148747666796588351e-01,8.735359294640043792e-01,1.065107920488758131e-01,1.995327848711980767e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.103374091958680858e-02,8.610320690103200059e-02,5.229897520915775001e+07,2.967940457526569068e+07,2.146022599092472345e+06,1.498542685482209735e+07,2.889536174651119654e+04,1.818147751482254639e+07,8.648424983161578421e+05,1.015337423755845241e+07,7.274945825436331948e-01,5.703456935147500628e-01,5.703456935147500628e-01,9.220029915496685824e-01,1.053033864488981189e-02,6.746666980544160919e-02,7.850276247979977029e-01,3.510584184813854147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.680384549183994532e+06,4.206341080500394097e-02,6.840940030055418786e-02,4.964856092626301944e+07,5.258004864965350134e+05,2.088387814118668437e+06,1.449450113219916262e+07,1.174500602015259210e+05,3.602537062393158674e+07,2.211696186497468443e+04,3.419923156183378305e+05,2.701114146444256181e-01,9.066923774282356074e-01,9.066923774282356074e-01,8.616391385205471876e-01,1.161967308826123285e-01,2.216413059684048392e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.166605418203445793e-02,7.966318652839074477e-02,1.046933459203176387e+07,3.522792484693988413e+07,4.362158623614431126e+05,3.034643897879029159e+06,1.591922629308746400e+04,4.824168938734603114e+06,1.460397513418828137e+06,1.860607757878656685e+07,3.736157952579888253e-01,3.528136389374049164e-01,3.528136389374049164e-01,9.168918956898032269e-01,1.278156989841230246e-02,7.032653441178446374e-02,4.026663450756162721e-01,3.453634276702470807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.745190781880105846e+06,4.262083849509146205e-02,7.008349798835360189e-02,3.434376951536672562e+07,4.528612932614309830e+05,1.463760253827090841e+06,1.012630766043315083e+07,1.101994442520987504e+05,2.486972274810757861e+07,1.930132804077370383e+04,2.924856804035913665e+05,2.673166703813459333e-01,8.969970558523647775e-01,8.969970558523647775e-01,8.491080791316635290e-01,1.258424664184667197e-01,2.504945444986975134e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.774296325187378563e+06,4.270759992280633716e-02,7.019281520774724170e-02,3.465567206670926511e+07,4.581398514160901541e+05,1.480060577680994291e+06,1.023392581521571241e+07,1.159435368157100456e+05,2.509253051107368246e+07,1.956605348297231103e+04,2.959141450204181019e+05,2.673493054715867512e-01,8.968792955697979519e-01,8.968792955697979519e-01,8.491460930275736008e-01,1.260547756331443781e-01,2.479913133928202118e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
