# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.225789891807033867e+07,1.054711481180659743e-02,2.905519026983136022e-02,1.625323635889101624e+08,4.774000249443526263e+05,1.714247499406529590e+06,1.591232868150693923e+07,5.765987734605512742e+03,8.411568768250179291e+07,5.035192874247421059e+03,1.950514101413107128e+05,5.836428299765069605e-01,9.485897494436684729e-01,9.485897494436684729e-01,9.420764947989224147e-01,4.334963503870137985e-02,1.457387016237620542e-02,6.149265687775011813e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.053811451242108940e-02,5.000000000000000000e-01,2.238947604451833665e+08,5.692305500205854969e+02,2.359428624302430078e+06,2.190454589870202914e+07,1.060948604015095407e+04,6.594505372063466161e+07,5.998616720085369280e+00,1.000000000000000036e-10,7.204372353461745426e-01,9.984080471248777400e-01,9.984080471248777400e-01,7.139446991092613937e-01,6.543838655553388395e-02,2.206169143352047224e-01,9.817005415932358314e-01,2.988664389883088912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.643660769397046417e+07,1.056671273215132809e-02,2.977676715978871611e-02,1.140959344750456810e+08,4.044770229732194566e+05,1.205618963504168903e+06,1.118727038216997869e+07,5.555184911085379099e+03,5.902674432276169956e+07,4.273992508513783832e+03,1.631326886795752216e+05,5.801365729408016758e-01,9.438054345987089144e-01,9.438054345987089144e-01,9.370291336438467678e-01,4.692283551502841182e-02,1.604803084112482042e-02,6.141156861916933218e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.678200629103399813e+07,1.056978203757767514e-02,2.978217485551845276e-02,1.152546448213963211e+08,4.037346544463618775e+05,1.218216474580589682e+06,1.130357090704135969e+07,5.973562131851968843e+03,5.960054379612707347e+07,4.267387298514786380e+03,1.628661891764965840e+05,5.803890712608223978e-01,9.441212638246997413e-01,9.441212638246997413e-01,9.365973798550735196e-01,4.728980742198860693e-02,1.611281272293787342e-02,6.146291916892823171e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.708217878282041103e+07,1.057294001705846517e-02,2.976459369869235289e-02,1.161446782456626296e+08,4.060873183022807352e+05,1.227990716391946189e+06,1.139364683280483447e+07,6.375760556094072854e+03,6.007722232658584416e+07,4.293536858098141238e+03,1.638993481439102616e+05,5.802774844643920904e-01,9.441708951209204503e-01,9.441708951209204503e-01,9.368955057649146489e-01,4.702448177365002591e-02,1.608001246143532514e-02,6.143428298517744635e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.558120184495278820e+07,1.059739909580641355e-02,3.054010886655558060e-02,8.063611203552098572e+07,3.423023419175026356e+05,8.545330607745747548e+05,7.925278476796144620e+06,5.746742578694351323e+03,4.172463577656941116e+07,3.627514528728959704e+03,1.364205884461227397e+05,5.756354003517316631e-01,9.388315042943908839e-01,9.388315042943908839e-01,9.310284592897268841e-01,5.121110230933022950e-02,1.776043840094288645e-02,6.127785723715026833e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.066643060087110913e-02,5.000000000000000000e-01,5.758529966942087561e+07,3.339714678718980849e+03,6.142296025542437565e+05,5.689898955932293087e+06,1.128999856497077599e+04,3.372680098541587591e+07,3.562283484726657434e+01,1.000000000000000036e-10,3.644773490787080461e-01,9.924420498317374495e-01,9.924420498317374495e-01,8.726847476283841054e-01,7.481260471606396290e-02,5.250264765555193169e-02,3.882010433571562169e-01,3.435279338960697260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.603405595992597193e+07,1.060617001584188666e-02,3.051902462689295992e-02,8.205166516675692797e+07,3.436032224323147093e+05,8.702539108415555675e+05,8.069868559528778307e+06,6.573805687265359666e+03,4.246214442701277137e+07,3.644314195108267086e+03,1.371048170317185286e+05,5.755142764935556876e-01,9.392211105999355159e-01,9.392211105999355159e-01,9.308030287775528322e-01,5.140085952651540779e-02,1.779611169593176001e-02,6.127764660263202989e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.083569929067491194e-02,5.000000000000000000e-01,1.680375244612642005e+07,1.517364678346040891e+06,1.820804084611688741e+05,1.681873193816356827e+06,7.955765214495588225e+03,6.606604153365571052e+06,1.644170736884935832e+04,1.000000000000000036e-10,2.482934160566231396e-01,7.689361003992660759e-01,7.689361003992660759e-01,7.837479769179012123e-01,1.861721716434024121e-02,1.976348059177585603e-01,3.097623549106407470e-01,2.963814098195317603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.807572842255723476e+07,1.064634720342177467e-02,3.145054604696166656e-02,5.751819425380596519e+07,2.899935601987140835e+05,6.123586665398775367e+05,5.674509326995001175e+06,6.319782456420428389e+03,2.974025304888279736e+07,3.087372128631903252e+03,1.140033014598001027e+05,5.715392648838185652e-01,9.337020830936187954e-01,9.337020830936187954e-01,9.244012110453968534e-01,5.600662467370158548e-02,1.959216428090156115e-02,6.122218314452808618e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.822244230191263184e+07,1.065248100314914598e-02,3.143294892995961848e-02,5.798416859008992463e+07,2.917206044100126019e+05,6.176752543893302791e+05,5.723177673913546838e+06,6.730557572314935896e+03,2.998119255703276023e+07,3.107548196704846305e+03,1.147593594137302280e+05,5.716212871174569665e-01,9.337680067987162991e-01,9.337680067987162991e-01,9.245809518819086970e-01,5.582069813028012889e-02,1.959834998781117416e-02,6.122116361496552361e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.248961238684934936e+07,1.070064945330760457e-02,3.246698075483008677e-02,4.012399483935420215e+07,2.451338771485553298e+05,4.293528034422526835e+05,3.974984024024489336e+06,6.067267872204193736e+03,2.074506014423979819e+07,2.623091688496861934e+03,9.496430985087991576e+04,5.663861520755935075e-01,9.275037939858062908e-01,9.275037939858062908e-01,9.177254723400261049e-01,6.051294494212936664e-02,2.176158271784452841e-02,6.105691456429043207e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.260706639792438783e+07,1.070918496999070241e-02,3.246133710226478675e-02,4.049926164197261631e+07,2.461980432611434080e+05,4.337140840719341068e+05,4.014779264702251647e+06,6.466599574646859764e+03,2.094202809853766114e+07,2.636580384533358028e+03,9.543163659516166081e+04,5.663519610417975247e-01,9.276709590123348725e-01,9.276709590123348725e-01,9.177674016624183251e-01,6.059526194100418178e-02,2.163733639657749314e-02,6.104950272071103523e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.270860238354277052e+07,1.071780831131404106e-02,3.242504620955977829e-02,4.081813307947622240e+07,2.480641585281967709e+05,4.374809259715328226e+05,4.049055468460808508e+06,6.865532009319661483e+03,2.110797107124779746e+07,2.658704100012630988e+03,9.627893082993186545e+04,5.663706564888335571e-01,9.276807387940496641e-01,9.276807387940496641e-01,9.177748242963240655e-01,6.070016391068463329e-02,2.152501179299130124e-02,6.104990301159748389e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.673981924868253991e+06,1.078545376274468552e-02,3.360373040215052648e-02,2.819913795216529444e+07,2.082068410410883371e+05,3.041404985323376604e+05,2.811718434040314984e+06,6.192520334833291599e+03,1.457108124136509746e+07,2.245605257135790907e+03,7.952144443345803302e+04,5.609652578214608942e-01,9.208722247259470972e-01,9.208722247259470972e-01,9.098401418521714357e-01,6.612037721519688216e-02,2.403948093263168218e-02,6.092863950489569858e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.754706273755637929e+06,1.079759244660588244e-02,3.358872108993325722e-02,2.845040969132519141e+07,2.088308164001875557e+05,3.071959287858956959e+05,2.839383858027152717e+06,6.605414298203910221e+03,1.470677674211500399e+07,2.254870045781205590e+03,7.985816695511492435e+04,5.606234330449070269e-01,9.210861414880618936e-01,9.210861414880618936e-01,9.096656844938186826e-01,6.632011295888101676e-02,2.401420254730030068e-02,6.090055183924918403e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.824236281579768285e+06,1.080958303492995758e-02,3.362974756806264703e-02,2.869478221170290932e+07,2.096023458822690300e+05,3.101786309866337106e+05,2.866373441525626928e+06,6.997843139382379377e+03,1.483252056588959694e+07,2.265713962130496839e+03,8.011247488470993994e+04,5.608332335183634498e-01,9.212627713714731659e-01,9.212627713714731659e-01,9.099430681545557231e-01,6.627625955072974362e-02,2.378067229471453325e-02,6.090552551680711302e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.992210587541036308e+06,1.090474173572690553e-02,3.489579642663451220e-02,1.977134321131334454e+07,1.769235247621173621e+05,2.156013914877894567e+05,1.989201586204218911e+06,6.306338941914599673e+03,1.020361667855868675e+07,1.929305344505373796e+03,6.664300118919282977e+04,5.551086195684867830e-01,9.135787228137153271e-01,9.135787228137153271e-01,9.004128536221148726e-01,7.291685216846588435e-02,2.667029420941924300e-02,6.084063906328328608e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.046978343977560289e+06,1.092135908313011244e-02,3.494707970397407243e-02,1.996783702772056311e+07,1.776419620020868897e+05,2.180759182931577670e+05,2.011473520956405206e+06,6.703317446041720359e+03,1.030491034361255169e+07,1.940091655256546574e+03,6.688415127624833258e+04,5.553088068170054514e-01,9.138088584598526021e-01,9.138088584598526021e-01,9.007402019339094679e-01,7.278868762041562634e-02,2.647111044567490579e-02,6.084217589914731050e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.093907138673161156e+06,1.093824736162703724e-02,3.497797172967780782e-02,2.013519249267380312e+07,1.784258187854177959e+05,2.202437161588417657e+05,2.030896048967693700e+06,7.110128680801552036e+03,1.039127224468868785e+07,1.951665741575739730e+03,6.718858504726651881e+04,5.554209181963466468e-01,9.139640298581758193e-01,9.139640298581758193e-01,9.009538347453035501e-01,7.265014413567826013e-02,2.639602111901818982e-02,6.084173046865830603e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.112414477690287400e+06,1.107355700558287394e-02,3.643399630738621692e-02,1.380847372236220725e+07,1.499061604544395232e+05,1.529089209246710525e+05,1.406829563867450226e+06,6.377191324311077551e+03,7.120103725286215544e+06,1.659994413280289791e+03,5.567121385919873865e+04,5.479796979589507400e-01,9.056391016851612630e-01,9.056391016851612630e-01,8.910505226109937116e-01,7.978897170752793921e-02,2.916050568147834920e-02,6.057793232634545166e-01,1.027675279256905355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.148909877706370316e+06,1.109618859311850385e-02,3.647645821924322407e-02,1.396153901320707425e+07,1.509225764897506742e+05,1.549198699407273089e+05,1.424798899716083892e+06,6.790213436151423593e+03,7.191773732303797267e+06,1.674665371689626227e+03,5.605159167988374247e+04,5.488488025479186794e-01,9.058212419337999810e-01,9.058212419337999810e-01,8.911467956488573483e-01,7.956998923485719688e-02,2.928321511628545482e-02,6.067101725324646200e-01,1.028148487478195011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.179926883643780835e+06,1.111991269295731742e-02,3.651174155486933831e-02,1.407812315880816989e+07,1.517074790329616808e+05,1.565475004066473339e+05,1.439205555736485636e+06,7.195828522415590669e+03,7.251489729743978940e+06,1.686973921715186862e+03,5.637041621915942960e+04,5.489600147276748610e-01,9.059546015253990836e-01,9.059546015253990836e-01,8.912458170308592553e-01,7.955645729225302443e-02,2.919772567688772025e-02,6.067674612247818677e-01,1.028332995095628116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.799759086721715052e+06,1.131062884404564033e-02,3.823839517367021851e-02,9.634869479178808630e+06,1.267789271386123437e+05,1.089764326398148260e+05,9.987462748536422150e+05,6.426722656931073288e+03,4.951838775568935089e+06,1.433949390111149569e+03,4.647165051646329812e+04,5.411736908388112832e-01,8.970944521414644379e-01,8.970944521414644379e-01,8.796438702065276782e-01,8.848076396831307255e-02,3.187536582515924921e-02,6.042867447237867395e-01,1.086853183017200825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
