# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.100596992821308970e+07,1.105965703452981355e-02,3.036486089520049406e-02,1.625729057386855483e+08,4.982531905094087706e+05,1.798000580576805864e+06,1.654619940681128390e+07,9.219822294280648930e+04,8.392854701824137568e+07,5.510509403394305082e+03,2.032142611940652132e+05,5.844670983303832390e-01,9.475434076825892671e-01,9.475434076825892671e-01,9.415138567695762184e-01,4.356240663603592328e-02,1.492373659438785832e-02,6.161469143504645363e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.137523364774249494e+07,1.108204599136915387e-02,3.038944313300623312e-02,1.638566241329653263e+08,5.021457014876067406e+05,1.815866644632010488e+06,1.670443290038179979e+07,9.686603683834035473e+04,8.459193504519176483e+07,5.564801758253983280e+03,2.049400385671354306e+05,5.844908176365590791e-01,9.475454776894836062e-01,9.475454776894836062e-01,9.415320569813115936e-01,4.366831028090759764e-02,1.479963273778080873e-02,6.161489482030276799e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.525511041468585283e+07,1.125712143156388026e-02,3.152685394226320548e-02,1.138069633372287750e+08,4.210716722397652920e+05,1.281138806044722907e+06,1.175159455496068858e+07,8.772657063672690128e+04,5.879545113765513897e+07,4.740054945794703599e+03,1.698019619489966135e+05,5.792552558827864795e-01,9.426611219645090189e-01,9.426611219645090189e-01,9.352929544093182557e-01,4.821348067550062372e-02,1.649356491518112061e-02,6.141753822769022708e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.554411363645912707e+07,1.128520866059714266e-02,3.161751360157038365e-02,1.152514296698545367e+08,4.271501488043979625e+05,1.300636432256444823e+06,1.192498692763473280e+07,9.228648151008352579e+04,5.940250501147736609e+07,4.820478558662749492e+03,1.720173814956065908e+05,5.813798802813059385e-01,9.426146162823344499e-01,9.426146162823344499e-01,9.356351139743539491e-01,4.777368433086624788e-02,1.659120169477980300e-02,6.162685679879519318e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.578803195637027174e+07,1.131663952349585243e-02,3.167024371923370801e-02,1.161226642842656821e+08,4.312490071857589064e+05,1.314118332212961279e+06,1.204244536478572339e+07,9.689898587424126163e+04,5.986936052024527639e+07,4.880289559186707265e+03,1.737365770990549354e+05,5.812689629924254753e-01,9.425599834837428137e-01,9.425599834837428137e-01,9.359685254727072579e-01,4.766531332337404364e-02,1.636616120391869850e-02,6.159421134048580493e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.441592082910728082e+07,1.156093560208288663e-02,3.304609625454432015e-02,8.054030496442721784e+07,3.643763208039064775e+05,9.311212790658597369e+05,8.499227273272762075e+06,8.764629668525783927e+04,4.152495486524624377e+07,4.212531179737858110e+03,1.449909764101938053e+05,5.760939477226633132e-01,9.369772316625872843e-01,9.369772316625872843e-01,9.291580265361546465e-01,5.250546198277676602e-02,1.833651148106858753e-02,6.143663243726749101e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.460296218520953879e+07,1.160271452405107345e-02,3.315731778633893012e-02,8.136760928157044947e+07,3.691788913542785449e+05,9.440851419985904358e+05,8.611828150043072179e+06,9.223613297404737386e+04,4.192689344354623556e+07,4.283477284689362023e+03,1.467859065584198106e+05,5.768563177742074277e-01,9.368923040808516678e-01,9.368923040808516678e-01,9.299873130719996661e-01,5.170505032979726134e-02,1.830763659820307254e-02,6.147243136605754499e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.475819692929350212e+07,1.164627234416435071e-02,3.323290566644045152e-02,8.201443248942923546e+07,3.726717509532173863e+05,9.551624169239739422e+05,8.706848936628147960e+06,9.685836574221882620e+04,4.225748304957705736e+07,4.340236706577758014e+03,1.482722289282921120e+05,5.769435699476400670e-01,9.368479836758174528e-01,9.368479836758174528e-01,9.300454020861546045e-01,5.179999426110665911e-02,1.815460365273873639e-02,6.147695254866322179e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.676109551337502524e+07,1.198663674421346359e-02,3.491628228498721426e-02,5.679318350320251286e+07,3.203764774572535534e+05,6.807592602003451902e+05,6.172494526548305526e+06,8.733576594412456325e+04,2.923331779708893970e+07,3.840236456670792904e+03,1.258265156914823165e+05,5.722320118045027826e-01,9.301397090953192892e-01,9.301397090953192892e-01,9.233786269326705876e-01,5.627068187287769668e-02,2.035069119445171576e-02,6.136214626273018835e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.687633862638871744e+07,1.204663394512636015e-02,3.505310471935119826e-02,5.734193699589645118e+07,3.223138320380104124e+05,6.907773246940632816e+05,6.257522187192865647e+06,9.200543404697603546e+04,2.950832329022799060e+07,3.882796750012850680e+03,1.266332920622953243e+05,5.723753352187489485e-01,9.302561612915046796e-01,9.302561612915046796e-01,9.232097869744216867e-01,5.646503773245667435e-02,2.032517529312163895e-02,6.138678764474633232e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.696926164744186029e+07,1.210815881019740477e-02,3.515862442948825689e-02,5.778577236751645058e+07,3.245199077977784327e+05,6.996793087958060205e+05,6.332160997225331143e+06,9.677181593139933830e+04,2.973601301088984311e+07,3.929338580686119712e+03,1.276681900505824451e+05,5.722327091570085233e-01,9.302850003828920800e-01,9.302850003828920800e-01,9.229853058911153818e-01,5.645908222577386559e-02,2.055561188311075260e-02,6.138632948088031949e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.136918108694115467e+07,1.258294725428225555e-02,3.731352797026197404e-02,3.995505026599396020e+07,2.813038350499721128e+05,5.027522900391982403e+05,4.517390699671464972e+06,8.698187160979445616e+04,2.051491787337845564e+07,3.539631318861114778e+03,1.091027588875354559e+05,5.678361072675097709e-01,9.225877534313204897e-01,9.225877534313204897e-01,9.157244442297893805e-01,6.141607156801331263e-02,2.285948420219730687e-02,6.133881252707482634e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.143425848254220374e+07,1.266529529655182132e-02,3.746837937629794030e-02,4.034851756862124056e+07,2.851035980411517667e+05,5.110258897846970940e+05,4.586117487506530248e+06,9.152299930931223207e+04,2.070226234347759932e+07,3.610921259300599559e+03,1.106919252972313989e+05,5.683584181838705618e-01,9.224584676155085372e-01,9.224584676155085372e-01,9.155732657600559321e-01,6.162506273811111518e-02,2.280167150183295272e-02,6.140370551813316702e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.148369909923044592e+07,1.274946005090838580e-02,3.763800023896604618e-02,4.068009864227170497e+07,2.884332083890945069e+05,5.186492925066555617e+05,4.648746751408290118e+06,9.612726236942804826e+04,2.086345334943158180e+07,3.677367667712093862e+03,1.120845396069499548e+05,5.686464599632161665e-01,9.223358289295422452e-01,9.223358289295422452e-01,9.156031404235495108e-01,6.148751599758480596e-02,2.290934357886568323e-02,6.143466350533174358e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.584586541634729132e+06,1.342059878075827113e-02,4.027062890937509188e-02,2.796391072869449854e+07,2.519116802736933751e+05,3.752924262307505123e+05,3.331380084712053649e+06,8.635802256984254927e+04,1.431634915355424024e+07,3.380805589139896256e+03,9.684885520875704242e+04,5.624851020865129225e-01,9.133146653496163614e-01,9.133146653496163614e-01,9.065828246899675369e-01,6.762429830306376788e-02,2.579287700696869523e-02,6.129861024515350643e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.453645092557504480e-02,5.000000000000000000e-01,2.415812066638088226e+07,1.787760538399680809e+04,3.511733355209659785e+05,3.070011169181053992e+06,1.168034718609271658e+05,1.309843607008800283e+07,2.598769333312657182e+02,1.000000000000000036e-10,4.228744660498615637e-01,9.735170320838120173e-01,9.735170320838120173e-01,9.440985416483259618e-01,3.491282324511315455e-02,2.098863510656088366e-02,4.355610909793452556e-01,3.340284220394640347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.634649282418220304e+06,1.364275244345881932e-02,4.083122069028771034e-02,2.855659940112430230e+07,2.603490438785090519e+05,3.895906162565632258e+05,3.447524415894648060e+06,9.513039236652822001e+04,1.457376326265989803e+07,3.551877554525696269e+03,1.000152530339596560e+05,5.651892111160260468e-01,9.128395988489675927e-01,9.128395988489675927e-01,9.071208518860184311e-01,6.723476795878523260e-02,2.564438015519633629e-02,6.156464523542005685e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.943098213753433898e+06,1.458758357867859581e-02,4.419821765246294276e-02,1.954789610772419348e+07,2.258856546621474845e+05,2.851565682587526971e+05,2.491194454426317476e+06,8.528326661070919363e+04,9.947845342562582344e+06,3.295125866608606884e+03,8.614953665575967170e+04,5.576177595119989894e-01,9.029373927477373218e-01,9.029373927477373218e-01,8.968709601480451266e-01,7.472399975528569438e-02,2.840504009666917906e-02,6.128830522840618134e-01,1.062677048543058250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.950339451950258575e+06,1.475714467720204079e-02,4.452325379447611559e-02,1.969240190471995622e+07,2.293376054023156466e+05,2.906036239495614427e+05,2.533119202291032765e+06,8.977870027200439654e+04,1.002785142766014859e+07,3.384368222845044329e+03,8.767431332808321167e+04,5.569396847355569946e-01,9.025950072676499625e-01,9.025950072676499625e-01,8.971069728738069182e-01,7.445541521000489937e-02,2.843761191618818240e-02,6.119739118522016241e-01,1.065553280941256703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.950171883232738823e+06,1.491805423003477252e-02,4.488938027270681502e-02,1.986280379380690306e+07,2.331799034038936661e+05,2.963143841565517941e+05,2.577480338910671882e+06,9.415439859575506125e+04,1.010401623138169199e+07,3.478590444333554842e+03,8.921221480749819602e+04,5.576611852723180052e-01,9.022428093634919932e-01,9.022428093634919932e-01,8.971755898605890955e-01,7.436210920247335321e-02,2.846230093693755125e-02,6.127283502103035850e-01,1.067245984977962386e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.114775156043595634e+06,1.623068163982785070e-02,4.917077141867835788e-02,1.353748878440837376e+07,2.093611232242237020e+05,2.197226706624724320e+05,1.879996552319773473e+06,8.374045219553580682e+04,6.848474384849349968e+06,3.398073738809143379e+03,7.968086419122226653e+04,5.511541156030300703e-01,8.893952517836657412e-01,8.893952517836657412e-01,8.863053161002433233e-01,8.202725645740713278e-02,3.166742744234954388e-02,6.114105474143737284e-01,1.128612306412790367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.107285507124280091e+06,1.646513758769287475e-02,4.966078281448956661e-02,1.363985242231052741e+07,2.130652698392850871e+05,2.245820468091687653e+05,1.916139607559013646e+06,8.807465046865798649e+04,6.902505096686680801e+06,3.508148983062737443e+03,8.127303839291924669e+04,5.506949229398365731e-01,8.889021957748762803e-01,8.889021957748762803e-01,8.864618512327615552e-01,8.195370471745881680e-02,3.158444404977962805e-02,6.107729862334861926e-01,1.130878818997913954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.094833828666286543e+06,1.669636456967851790e-02,5.013990344612379718e-02,1.373568324922858365e+07,2.173581698900707706e+05,2.293359751427468145e+05,1.951303003989921650e+06,9.233647405068419175e+04,6.948098336044123396e+06,3.629091246682741712e+03,8.308204977059864905e+04,5.508024699489829645e-01,8.882613051485307443e-01,8.882613051485307443e-01,8.864576913973236660e-01,8.199210034198171904e-02,3.155020826069461493e-02,6.108810303188139113e-01,1.132094684174837496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.864525989298003959e+06,1.854922340550347465e-02,5.568039404493232286e-02,9.268991146608255804e+06,1.997866915883002221e+05,1.719325875220703310e+05,1.432336869890825590e+06,8.149515780692151748e+04,4.660686315729610622e+06,3.705887975717802874e+03,7.629040923211461632e+04,5.428814819900656952e-01,8.719810937040507470e-01,8.719810937040507470e-01,8.743724817950646599e-01,9.070590595001667977e-02,3.492161225491866028e-02,6.084263907233784519e-01,1.200604153565537069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
