# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.249691808582720347e+06,2.898025033349420354e-02,6.014227788983732281e-02,2.588366398166844994e+07,1.996962323372086743e+06,7.501150617367989616e+05,5.682294755850857124e+06,6.235910668879713630e+05,1.087612328766235895e+07,4.475464023396856646e+04,7.751406322641549632e+05,6.794760318990039627e-01,7.826186615703651928e-01,7.826186615703651928e-01,8.679072813325224844e-01,8.970643116892258739e-02,4.238628749855492817e-02,7.693911960925636784e-01,1.306016799962511910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.083820051965896972e+06,2.997225204205882995e-02,6.105648999973987273e-02,2.560748240247669443e+07,2.143660950260376092e+06,7.675139167296176311e+05,5.770213740341257304e+06,6.448349644844355062e+05,1.078653598893444054e+07,4.914534744942288671e+04,8.369489862576256273e+05,6.768983748752274154e-01,7.755961708950003253e-01,7.755961708950003253e-01,8.683484546052316899e-01,8.893975652580043967e-02,4.271178886896787041e-02,7.661953914932499998e-01,1.301306771967145892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.915372060511763208e+06,3.090919026716937995e-02,6.186097239196012426e-02,2.529045044810517505e+07,2.324030081362531055e+06,7.817073448429019190e+05,5.836026519178797491e+06,6.616937552904093172e+05,1.065820488191337138e+07,5.429921688916146377e+04,9.110593639369647717e+05,6.762772722577564677e-01,7.673775276624739128e-01,7.673775276624739128e-01,8.693939890983060081e-01,8.797560384827229907e-02,4.263040705342169279e-02,7.647591882675198738e-01,1.295840025143387142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,4.064595896119270474e+05,3.832140631744938158e-02,6.821452878054669322e-02,1.290029141987088695e+07,3.636099741477598902e+06,4.943573091143782949e+05,3.509769437837258447e+06,4.391825848479278502e+05,5.426714685630205087e+06,9.715725555074913427e+04,1.467585629661676707e+06,6.620362458971078556e-01,6.532077089750177867e-01,6.532077089750177867e-01,8.681069311484466144e-01,8.704541884435018639e-02,4.484765000720319916e-02,7.501780045579860001e-01,1.240906263490316186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.071684475353497257e-02,1.225058289766300240e-01,1.774277351013901457e+07,1.505114665252993116e+06,7.224297545094629750e+05,5.054213287423322909e+06,6.916487671060973080e+05,5.503330547044485807e+06,4.837479141326505487e+04,4.102050988723000046e+05,6.386593962147245618e-01,7.744401087254815241e-01,7.744401087254815241e-01,7.415048967214445952e-01,9.552730185892635562e-02,1.629678014196290492e-01,8.020433410857323864e-01,4.599766827049799334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.827291558885598133e-02,9.603012806701538562e-02,5.650831149564023130e+06,3.213202780838964973e+06,3.857987180810625432e+05,2.356150424018156715e+06,5.048296985763567500e+05,3.058522470473750960e+06,1.602617001125751704e+05,1.711829796601646114e+06,3.500760120827732247e-01,5.701019764491230823e-01,5.701019764491230823e-01,7.383934470867242750e-01,8.799643315553208611e-02,1.736101197577436528e-01,4.594028686791202243e-01,1.233680035426008570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.757456167683836723e-02,2.246724339745516108e-01,7.439057500374212861e+06,3.086828129556145868e+05,7.258627748878106941e+05,3.980350926688744687e+06,1.043981836617741035e+06,3.884309315938566346e+06,2.611901104212830978e+04,1.219857222567785648e+05,2.858329410619646627e-01,8.307697676751097937e-01,8.307697676751097937e-01,6.491213975057882335e-01,1.053666995620930052e-01,2.455119029321187751e-01,3.986046172556490519e-01,2.571035722795282363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.215195927829961720e-02,9.683551389244711427e-02,3.585416245338207111e+06,8.021524731832914054e+06,1.869864820226320880e+05,1.228879771832428407e+06,1.702860568318369042e+05,1.335777622444083448e+06,2.959259073692062520e+05,3.140978368653841782e+06,6.532106204544834149e-01,4.006813454397472052e-01,4.006813454397472052e-01,9.227266542420240469e-01,2.021172937619288013e-02,5.706161638178307294e-02,7.028421655504537569e-01,2.315200490169978809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.609889489639785315e-02,1.580290161786452874e-01,9.365219939927458763e+06,4.513209621586546302e+06,4.317262896923653316e+05,2.928714354373379610e+06,3.056604073162780260e+05,2.729118060549913906e+06,1.830292033290158142e+05,1.183981556329830782e+06,7.907137738706496721e-01,5.902495569325787450e-01,5.902495569325787450e-01,9.848218870311701290e-01,1.104912118263427778e-02,4.128991786195593261e-03,7.989587152380253077e-01,3.513170147901999441e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.108364491368880878e-01,4.058592893719127348e-01,3.511589814904589672e+06,1.429277725998907350e+06,3.892121459092868026e+05,2.046636030814078171e+06,4.969379209549956140e+05,1.287138043123138370e+06,1.393990902117848746e+05,3.504794037800588994e+05,3.357168527243846179e-01,6.105084162039051687e-01,6.105084162039051687e-01,8.491631759233737586e-01,1.380059295111578377e-01,1.283089456546840368e-02,3.483019970384068631e-01,2.894920738573585894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
