# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047661675970429446e-02,6.604619727197776069e-02,1.624142415645887554e+08,1.774963771491853297e+08,8.198121427773782983e+06,5.433812971282835305e+07,1.000000000000000036e-10,6.240473490623283386e+07,4.481771488196874969e+06,6.822979521141371131e+07,8.274737567918152292e-01,4.889018131492506303e-01,4.889018131492506303e-01,9.422317804057621649e-01,5.359850980957839989e-02,4.169709784659435259e-03,8.703700046574169846e-01,1.377552793523042496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.436687633637626842e+07,5.053780723078331316e-02,6.671504102498186650e-02,1.729482385730000138e+08,2.379913404635003768e+06,8.740424741905797273e+06,5.791439647643058747e+07,1.945626594567959182e+04,1.272507451995740384e+08,1.101266293438977737e+05,1.692614688913776074e+06,2.600749860022306126e-01,8.950094681720239809e-01,8.950094681720239809e-01,8.125611395900926848e-01,1.630664412520257400e-01,2.437241915788157520e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.457384208705866709e+07,5.054128795105532201e-02,6.671010839217479671e-02,1.743928397418060303e+08,2.381384276240306906e+06,8.814038729992862791e+06,5.840112318606097251e+07,2.057303443364645500e+04,1.283183599508258551e+08,1.101924375484209304e+05,1.693736422470993130e+06,2.600041143055478177e-01,8.953707054408557298e-01,8.953707054408557298e-01,8.122129191916275248e-01,1.634023854805932152e-01,2.438469532777925997e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049725910336298751e-02,1.290027549677475738e-01,2.893052864956487417e+08,6.471571059965236112e+06,1.460912401214343496e+07,9.682076449786065519e+07,1.237890626112754762e+04,1.114782252673868388e+08,2.853935035445943940e+05,2.245721371242611669e+06,6.461380429855081431e-01,8.698951238175998135e-01,8.698951238175998135e-01,9.174529709271372901e-01,4.956509211393052283e-02,3.298193695893218702e-02,6.789248445030211521e-01,4.692098081147396682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.673816943663244881e+07,5.057358020948112681e-02,6.750405449283487791e-02,1.206739408068691045e+08,1.958103530117480317e+06,6.102913224590372294e+06,4.043072589218757302e+07,1.946980665406849221e+04,8.881614241654293239e+07,9.130128506214582012e+04,1.390378486550243339e+06,2.566307831243387350e-01,8.870100958210681563e-01,8.870100958210681563e-01,7.966613747832532733e-01,1.763237068936254759e-01,2.701491832312125085e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.688013506969877705e+07,5.057854515074021451e-02,6.748779008658542522e-02,1.216260874595941156e+08,1.958637441352019552e+06,6.151670556082959287e+06,4.075269754255910963e+07,2.057855305929097449e+04,8.952685031314671040e+07,9.131958894995306036e+04,1.390986528147950303e+06,2.564302355250742127e-01,8.873897170233409071e-01,8.873897170233409071e-01,7.956565411274909572e-01,1.773327318682673404e-01,2.701072700424170248e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.132813042404184304e+07,5.061735355065559439e-02,6.837458290022208063e-02,8.310733018074879050e+07,1.611501432558686938e+06,4.206673114410031587e+06,2.786221871872818843e+07,1.830082367331759815e+04,6.119032224184364080e+07,7.577699425801447069e+04,1.142431926596292760e+06,2.529724711110750146e-01,8.777703447663822711e-01,8.777703447663822711e-01,7.796720408998751850e-01,1.907085884111223983e-01,2.961937068900241665e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.143979362646407075e+07,5.062415635246647616e-02,6.835694285965963901e-02,8.390052164691254497e+07,1.617761047263976652e+06,4.247393125906798989e+06,2.813094085672857612e+07,1.938396463618423149e+04,6.177640826243023574e+07,7.606257926605180546e+04,1.146965607078846777e+06,2.529227964861098799e-01,8.780716215760768772e-01,8.780716215760768772e-01,7.794189094028739495e-01,1.909712366524746185e-01,2.960985394465143195e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.052382567350853504e-02,7.498386800684730957e-02,1.454659293342177570e+08,1.884538714704370126e+07,7.349495255116929300e+06,4.870153545888048410e+07,1.255435625200585855e+04,5.643054436480218172e+07,5.296927357077958295e+05,7.148157926937516779e+06,6.211243748215468097e-01,7.353302436743218706e-01,7.353302436743218706e-01,7.322963550178734904e-01,2.321579548016773631e-02,2.444878495019587872e-01,8.432056968479360037e-01,1.571307988396716815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053704178445749678e-02,1.081715115702274327e-01,2.562717699398754910e+07,8.725505240787836909e+07,1.295121714562836569e+06,8.581560863740224391e+06,1.613881050469029788e+03,8.860114618847230449e+06,3.301062168478888460e+06,3.079996694481298700e+07,6.764428035214539170e-01,3.514683738205468533e-01,3.514683738205468533e-01,8.738567789221861615e-01,4.589316514707396377e-02,8.025005593073987475e-02,7.514401916312676288e-01,4.312558971789713924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
