# Time (s),Elevation (rad),eta_tot,eta_diff,eta_atm,eta_sys,Distance (m),sigma2,T_turb
-1.670000000000000000e+02,2.937593319778487588e-01,1.234007307906912062e-03,5.704494855215493099e-02,6.859482500885072387e-01,3.162277660168379134e-02,1.321340775977712357e+06,2.579290530390378626e+04,9.972618059207714047e-01
-1.680000000000000000e+02,2.911138719796210195e-01,1.218223832401591281e-03,5.648062605823558208e-02,6.836653987017113909e-01,3.162277660168379134e-02,1.328103380019839620e+06,2.682273549156754598e+04,9.976632832321270516e-01
-1.690000000000000000e+02,2.884896088248337653e-01,1.201837129773387003e-03,5.592412357379454579e-02,6.814008387438071912e-01,3.162277660168379134e-02,1.334871325119633460e+06,2.784431412779117454e+04,9.973412149598075427e-01
-1.700000000000000000e+02,2.858862380744552900e-01,1.187647572230090794e-03,5.537530856818767555e-02,6.791543075046930777e-01,3.162277660168379134e-02,1.341644522194224177e+06,2.885775972523611927e+04,9.986262240962301417e-01
-1.710000000000000000e+02,2.833034607274499406e-01,1.165851938096696327e-03,5.483405100626247142e-02,6.769255469668863379e-01,3.162277660168379134e-02,1.348422883840379305e+06,2.986318867964938545e+04,9.932353379735106014e-01
-1.720000000000000000e+02,2.807409831096242536e-01,1.151164151620934000e-03,5.430022330213994664e-02,6.747143037096056117e-01,3.162277660168379134e-02,1.355206324295904720e+06,3.086071531313372907e+04,9.936094745687940044e-01
-1.730000000000000000e+02,2.781985167648532986e-01,1.146925768010210577e-03,5.377370027357702975e-02,6.724248378021163708e-01,3.162277660168379134e-02,1.361994759402040159e+06,3.153562440054336184e+04,1.003047826319530600e+00
-1.740000000000000000e+02,2.756757783486680213e-01,1.134919073100658848e-03,5.325435909692372710e-02,6.700193654435809831e-01,3.162277660168379134e-02,1.368788106566838454e+06,3.176426168837516525e+04,1.005824886864805645e+00
-1.750000000000000000e+02,2.731724895241389728e-01,1.112449794671959910e-03,5.274207926268848629e-02,6.676324385889368385e-01,3.162277660168379134e-02,1.375586284729487728e+06,3.199113624811070986e+04,9.990465935205509185e-01
-1.760000000000000000e+02,2.706883768600198414e-01,1.095684806032995971e-03,5.223674253172286980e-02,6.652637965170165035e-01,3.162277660168379134e-02,1.382389214325556532e+06,3.221627286098699551e+04,9.970470727061244709e-01
-1.770000000000000000e+02,2.682231717310972208e-01,1.076991019657074378e-03,5.173823289203468428e-02,6.629131830892834865e-01,3.162277660168379134e-02,1.389196817253137473e+06,3.243969587266738017e+04,9.929876219838622564e-01
-1.780000000000000000e+02,2.657766102207097525e-01,1.076918534898992563e-03,5.124643651623746882e-02,6.605803466568829219e-01,3.162277660168379134e-02,1.396009016839857213e+06,3.266142920207634961e+04,1.005989693953426301e+00
-1.790000000000000000e+02,2.633484330253817451e-01,1.051106715183464102e-03,5.076124171964245535e-02,6.582650399697078658e-01,3.162277660168379134e-02,1.402825737810733030e+06,3.288149635004261654e+04,9.947496220496302444e-01
-1.800000000000000000e+02,2.609383853615385163e-01,1.039639112816652042e-03,5.028253891899767125e-02,6.558765948873724883e-01,3.162277660168379134e-02,1.409646906256855931e+06,3.287102424742071162e+04,9.968809072572496488e-01
-1.810000000000000000e+02,2.585462168742511668e-01,1.032497086822600383e-03,4.981022059187759782e-02,6.533443899895210460e-01,3.162277660168379134e-02,1.416472449604867958e+06,3.245187362896672857e+04,1.003293973480992918e+00
-1.820000000000000000e+02,2.561716815479679332e-01,1.016542938647580071e-03,4.934418123672596607e-02,6.508308504895696789e-01,3.162277660168379134e-02,1.423302296587218298e+06,3.203581265506723867e+04,1.000971355761163473e+00
-1.830000000000000000e+02,2.538145376192011415e-01,9.971763348032931708e-04,4.888431733355200898e-02,6.483357204713106059e-01,3.162277660168379134e-02,1.430136377213179134e+06,3.162279896444379119e+04,9.949527541249736373e-01
-1.840000000000000000e+02,2.514745474911068146e-01,9.895997478486624147e-04,4.843052730528155103e-02,6.458587484290931879e-01,3.162277660168379134e-02,1.436974622740587452e+06,3.121279092588829371e+04,1.000467146311134758e+00
-1.850000000000000000e+02,2.491514776499405837e-01,9.808084194847814432e-04,4.798271147976081868e-02,6.433996871793888905e-01,3.162277660168379134e-02,1.443816965648307931e+06,3.080574762362458932e+04,1.004658710013890399e+00
-1.860000000000000000e+02,2.468450985833293421e-01,9.698127541876591737e-04,4.754077205241195869e-02,6.409582937742790421e-01,3.162277660168379134e-02,1.450663339609386865e+06,3.040162884298816789e+04,1.006449270647188143e+00
-1.870000000000000000e+02,2.445551847003337997e-01,9.495058689230039808e-04,4.710461304953790507e-02,6.385343294168375206e-01,3.162277660168379134e-02,1.457513679464882240e+06,3.000039505641975120e+04,9.982744636591355247e-01
-1.880000000000000000e+02,2.422815142532463994e-01,9.333815050709476846e-04,4.667414029227315991e-02,6.358754795967687112e-01,3.162277660168379134e-02,1.464367921198347351e+06,3.140291377279914377e+04,9.945137354384825379e-01
-1.890000000000000000e+02,2.400238692611089686e-01,9.269100430172375320e-04,4.624926136117637337e-02,6.332100207640111167e-01,3.162277660168379134e-02,1.471226001910956576e+06,3.297664754552609520e+04,1.000886905708719743e+00
-1.900000000000000000e+02,2.377820354348876286e-01,9.278780616767003499e-04,4.582988556146105202e-02,6.305632291761011921e-01,3.162277660168379134e-02,1.478087859797248151e+06,3.453935984859104792e+04,1.015344667288687441e+00
-1.910000000000000000e+02,2.355558021042895300e-01,9.032514991587533822e-04,4.541592388885865722e-02,6.279348561079316493e-01,3.162277660168379134e-02,1.484953434121472994e+06,3.609119753367175144e+04,1.001580698468560682e+00
-1.920000000000000000e+02,2.333449621461682055e-01,8.935264330777105846e-04,4.500728899610913908e-02,6.253246570222867895e-01,3.162277660168379134e-02,1.491822665194528177e+06,3.763230497984099929e+04,1.003965980720616935e+00
-1.930000000000000000e+02,2.311493119144954478e-01,8.728615660911577317e-04,4.460389516007291083e-02,6.227323914871649713e-01,3.162277660168379134e-02,1.498695494351461064e+06,3.916282414238114143e+04,9.937362407980846468e-01
-1.940000000000000000e+02,2.289686511718556639e-01,8.607499559648164843e-04,4.420565824945748429e-02,6.201578230948979753e-01,3.162277660168379134e-02,1.505571863929533400e+06,4.068289460053716903e+04,9.928803615102709257e-01
-1.950000000000000000e+02,2.268027830224318420e-01,8.533944409530627414e-04,4.381249569315320835e-02,6.175878559520548983e-01,3.162277660168379134e-02,1.512451717246816028e+06,4.217862674828120362e+04,9.973625786274947780e-01
-1.960000000000000000e+02,2.246515138464517114e-01,8.458997560854442533e-04,4.342432644916979084e-02,6.147405812668711445e-01,3.162277660168379134e-02,1.519334998581318418e+06,4.334299896547188837e+04,1.002060459211749022e+00
-1.970000000000000000e+02,2.225146532360564866e-01,8.303285871531528896e-04,4.304107097416745575e-02,6.119123767866146979e-01,3.162277660168379134e-02,1.526221653150623199e+06,4.449957256143753330e+04,9.969598847633730498e-01
-1.980000000000000000e+02,2.203920139325660221e-01,8.234255190810428225e-04,4.266265119357477709e-02,6.091029946683352847e-01,3.162277660168379134e-02,1.533111627092020120e+06,4.564844888974510832e+04,1.002041589335061378e+00
-1.990000000000000000e+02,2.182834117651035744e-01,8.107274228886107584e-04,4.228899047228554947e-02,6.063121911558905230e-01,3.162277660168379134e-02,1.540004867443122901e+06,4.678972763269123971e+04,9.998877434064483705e-01
-2.000000000000000000e+02,2.161886655905499444e-01,7.987334785445060351e-04,4.192001358592672977e-02,6.035397265004739387e-01,3.162277660168379134e-02,1.546901322122956160e+06,4.792350683380189730e+04,9.983311256328876171e-01
-2.010000000000000000e+02,2.141075972348029377e-01,7.875577839739245512e-04,4.155564669268973360e-02,6.007853648828694881e-01,3.162277660168379134e-02,1.553800939913501032e+06,4.904988292962568084e+04,9.975462453773046301e-01
-2.020000000000000000e+02,2.120400314353015347e-01,7.763855897976361733e-04,4.119581730571637845e-02,5.980488743373802984e-01,3.162277660168379134e-02,1.560703670441685943e+06,5.016895078084252600e+04,9.965237766677345066e-01
-2.030000000000000000e+02,2.099857957848019208e-01,7.715171874065239943e-04,4.084045426603180595e-02,5.953300266774147476e-01,3.162277660168379134e-02,1.567609464161810931e+06,5.128080370269485866e+04,1.003453503844371042e+00
-2.040000000000000000e+02,2.079447206763550549e-01,7.560401056245522142e-04,4.048948771601554308e-02,5.923764581504685767e-01,3.162277660168379134e-02,1.574518272338393144e+06,5.215200389194546733e+04,9.967924994173493758e-01
-2.050000000000000000e+02,2.059166392494825304e-01,7.452353619291288275e-04,4.014284907340241043e-02,5.893501321652074854e-01,3.162277660168379134e-02,1.581430047029423527e+06,5.293285556556513620e+04,9.961204966347465550e-01
-2.060000000000000000e+02,2.039013873375046526e-01,7.394040544324905623e-04,3.980047100580476338e-02,5.863429505268100694e-01,3.162277660168379134e-02,1.588344741070023505e+06,5.370876762086155941e+04,1.001940444883745229e+00
-2.070000000000000000e+02,2.018988034160016931e-01,7.289481787388600717e-04,3.946228740574773963e-02,5.833546722067151080e-01,3.162277660168379134e-02,1.595262308056490729e+06,5.447980224794790411e+04,1.001340355913595159e+00
-2.080000000000000000e+02,1.999087285523865054e-01,7.139270262027325262e-04,3.912823336620866593e-02,5.803850600439228735e-01,3.162277660168379134e-02,1.602182702330720145e+06,5.524602063903029921e+04,9.941395648679425268e-01
-2.090000000000000000e+02,1.979310063565542788e-01,7.104522218938014904e-04,3.879824515665198509e-02,5.774338806713547045e-01,3.162277660168379134e-02,1.609105878965000156e+06,5.600748300740859122e+04,1.002814330647552321e+00
-2.100000000000000000e+02,1.959654829325917780e-01,6.991450418382867162e-04,3.847226019955171661e-02,5.745009044437927592e-01,3.162277660168379134e-02,1.616031793747162214e+06,5.676424860606926813e+04,1.000296764375637304e+00
-2.110000000000000000e+02,1.940120068315185631e-01,6.859144867451676423e-04,3.815021704739230551e-02,5.715859053673596479e-01,3.162277660168379134e-02,1.622960403166081058e+06,5.751637574588105781e+04,9.946984729459436014e-01
-2.120000000000000000e+02,1.920704290050387342e-01,6.779002460817173384e-04,3.783205536013970610e-02,5.686886610305069700e-01,3.162277660168379134e-02,1.629891664397516055e+06,5.826392181340140087e+04,9.963944183430396562e-01
-2.130000000000000000e+02,1.901406027602740023e-01,6.677411902514145733e-04,3.751771588317417278e-02,5.654397934328266873e-01,3.162277660168379134e-02,1.636825535290282685e+06,5.913198777035735839e+04,9.953719719083568007e-01
-2.140000000000000000e+02,1.882223837154676782e-01,6.614075611507345270e-04,3.720714042567610513e-02,5.621937239921398488e-01,3.162277660168379134e-02,1.643761974352748832e+06,6.000050381140257377e+04,9.999006920485108418e-01
-2.150000000000000000e+02,1.863156297566257169e-01,6.539485599804535079e-04,3.690027183945707168e-02,5.589670561235960955e-01,3.162277660168379134e-02,1.650700940739641432e+06,6.086382878154325590e+04,1.002600252426602001e+00
-2.160000000000000000e+02,1.844202009950771659e-01,6.422680237206017471e-04,3.659705399822730382e-02,5.557595531032708536e-01,3.162277660168379134e-02,1.657642394239162793e+06,6.172202601846495963e+04,9.985808588427864674e-01
-2.170000000000000000e+02,1.825359597259352817e-01,6.321915351503484522e-04,3.629743177729157638e-02,5.525709819027071479e-01,3.162277660168379134e-02,1.664586295260402840e+06,6.257515787109670782e+04,9.967464659179453568e-01
-2.180000000000000000e+02,1.806627703874371660e-01,6.281634809401263160e-04,3.600135103366541856e-02,5.494011131201078646e-01,3.162277660168379134e-02,1.671532604821040062e+06,6.342328571802085935e+04,1.004302053237340786e+00
-2.190000000000000000e+02,1.788004995211416315e-01,6.156683100275481095e-04,3.570875858660331470e-02,5.462497209129819620e-01,3.162277660168379134e-02,1.678481284535331652e+06,6.426646998549441923e+04,9.981155453246626230e-01
-2.200000000000000000e+02,1.769490157329627056e-01,6.055947448269150858e-04,3.541960219853152597e-02,5.431165829322037730e-01,3.162277660168379134e-02,1.685432296602369286e+06,6.510477016509194073e+04,9.955093773508364441e-01
-2.210000000000000000e+02,1.751081896550291950e-01,6.005283967236696701e-04,3.513383055637672725e-02,5.400014802574711892e-01,3.162277660168379134e-02,1.692385603794612223e+06,6.593824483097456687e+04,1.000951640311692259e+00
-2.220000000000000000e+02,1.732778939083368386e-01,5.906491478879680960e-04,3.485139325328362458e-02,5.366047724381906026e-01,3.162277660168379134e-02,1.699341169446676504e+06,6.848747409491865255e+04,9.987456627760545880e-01
-2.230000000000000000e+02,1.714580030661908838e-01,5.830975956845181824e-04,3.457224077071314322e-02,5.330909081389818560e-01,3.162277660168379134e-02,1.706298957444380270e+06,7.180635828556901834e+04,1.000489294867777046e+00
-2.240000000000000000e+02,1.696483936184096930e-01,5.740784279266139588e-04,3.429632446091401138e-02,5.295968952636979088e-01,3.162277660168379134e-02,1.713258932214039611e+06,7.510649258395946526e+04,9.994894588218770082e-01
-2.250000000000000000e+02,1.678489439362728097e-01,5.662143168890625133e-04,3.402359652976028742e-02,5.261224989703314758e-01,3.162277660168379134e-02,1.720221058712000260e+06,7.838809880099649308e+04,1.000261959196792061e+00
-2.260000000000000000e+02,1.660595342382055750e-01,5.604523544286138656e-04,3.375401001994691313e-02,5.226674879833637100e-01,3.162277660168379134e-02,1.727185302414413309e+06,8.165139537899834977e+04,1.004587654820153997e+00
-2.270000000000000000e+02,1.642800465561740086e-01,5.511966457680744303e-04,3.348751879453681912e-02,5.192316345288787716e-01,3.162277660168379134e-02,1.734151629307233263e+06,8.489659745297965128e+04,1.002449379671976448e+00
-2.280000000000000000e+02,1.625103647027758003e-01,5.416657365368730348e-04,3.322407752085178995e-02,5.158147142710236555e-01,3.162277660168379134e-02,1.741120005876443814e+06,8.812391691066672502e+04,9.995043915461711004e-01
-2.290000000000000000e+02,1.607503742390151702e-01,5.330274928776394631e-04,3.296364165470040686e-02,5.124165062497865186e-01,3.162277660168379134e-02,1.748090399098502006e+06,9.133356245126563590e+04,9.979098619571054041e-01
-2.300000000000000000e+02,1.589999624427454183e-01,5.294513047566818146e-04,3.270616742493591411e-02,5.090367928200659753e-01,3.162277660168379134e-02,1.755062776430992642e+06,9.452573964301265369e+04,1.005650776630073739e+00
-2.310000000000000000e+02,1.572590182777586221e-01,5.175309893767069585e-04,3.245161181833735448e-02,5.056753595919886157e-01,3.162277660168379134e-02,1.762037105803493643e+06,9.770065097954450175e+04,9.973056875884052097e-01
-2.320000000000000000e+02,1.555274323635130462e-01,5.134158000088511874e-04,3.219993256480720850e-02,5.018889235586245778e-01,3.162277660168379134e-02,1.769013355608640239e+06,9.988575412684016919e+04,1.004631187967200745e+00
-2.330000000000000000e+02,1.538050969454862194e-01,5.046938349834350019e-04,3.195108812287880684e-02,4.980717838281943921e-01,3.162277660168379134e-02,1.775991494693389861e+06,1.019473661592490098e+05,1.002883318173511729e+00
-2.340000000000000000e+02,1.520919058661306666e-01,4.953922578185026475e-04,3.170503766552743713e-02,4.942749103119320475e-01,3.162277660168379134e-02,1.782971492350473534e+06,1.039980325428394572e+05,9.996601398898034008e-01
-2.350000000000000000e+02,1.503877545364253610e-01,4.901336780858784811e-04,3.146174106627828287e-02,4.904980712135780796e-01,3.162277660168379134e-02,1.789953318310043076e+06,1.060378784692449408e+05,1.004371749112890289e+00
-2.360000000000000000e+02,1.486925399080118448e-01,4.812427878016972476e-04,3.122115888560516445e-02,4.867410381513787576e-01,3.162277660168379134e-02,1.796936942731493618e+06,1.080670272859467368e+05,1.001422282229092575e+00
-2.370000000000000000e+02,1.470061604458920146e-01,4.741617885230280842e-04,3.098325235761420146e-02,4.830035860975774309e-01,3.162277660168379134e-02,1.803922336195467738e+06,1.100856005289543682e+05,1.001957251638466495e+00
-2.380000000000000000e+02,1.453285161016865390e-01,4.658374444679538482e-04,3.074798337700577686e-02,4.792854933191483258e-01,3.162277660168379134e-02,1.810909469696035143e+06,1.120937179548149725e+05,9.995936135606405815e-01
-2.390000000000000000e+02,1.436595082874317364e-01,4.578428606725184688e-04,3.051531448630961235e-02,4.755865413197234992e-01,3.162277660168379134e-02,1.817898314633037196e+06,1.140914975719780341e+05,9.976289431723629475e-01
-2.400000000000000000e+02,1.419990398499089146e-01,4.502469453697492924e-04,3.028520886338650214e-02,4.719065147827002926e-01,3.162277660168379134e-02,1.824888842804601882e+06,1.160790556715227867e+05,9.962405825248006330e-01
-2.410000000000000000e+02,1.403470150454921572e-01,4.451813661152155153e-04,3.005763030919139309e-02,4.682452015154972003e-01,3.162277660168379134e-02,1.831881026399816386e+06,1.180565068572652817e+05,1.000250791610619361e+00
-2.420000000000000000e+02,1.387033395155027049e-01,4.376899768866403771e-04,2.983254323579215272e-02,4.642873621603635925e-01,3.162277660168379134e-02,1.838874837991561042e+06,1.180649343218639115e+05,9.992852114276404851e-01
-2.430000000000000000e+02,1.370679202620588288e-01,4.307843532626392754e-04,2.960991265463845321e-02,4.601046645660953338e-01,3.162277660168379134e-02,1.845870250529492740e+06,1.165514008273056679e+05,9.999220794447365446e-01
-2.440000000000000000e+02,1.354406656244112883e-01,4.234944630144317078e-04,2.938970416507565714e-02,4.559428485401328390e-01,3.162277660168379134e-02,1.852867237333180616e+06,1.150454234499032609e+05,9.994063713640166657e-01
-2.450000000000000000e+02,1.338214852557508827e-01,4.156747259919413599e-04,2.917188394309807795e-02,4.518016830142772000e-01,3.162277660168379134e-02,1.859865772085387725e+06,1.135469185762825946e+05,9.973355453004746352e-01
-2.460000000000000000e+02,1.322102901004809372e-01,4.106516733077703193e-04,2.895641873033664992e-02,4.476809402226945567e-01,3.162277660168379134e-02,1.866865828825497068e+06,1.120558037880496559e+05,1.001751828178089054e+00
-2.470000000000000000e+02,1.306069923719422876e-01,4.038103666860467047e-04,2.874327582327620284e-02,4.435803956449462793e-01,3.162277660168379134e-02,1.873867381943071727e+06,1.105719978411755583e+05,1.001541288216210468e+00
-2.480000000000000000e+02,1.290115055305809388e-01,3.951965500815302415e-04,2.853242306269689402e-02,4.394998279501512450e-01,3.162277660168379134e-02,1.880870406171557494e+06,1.090954206457914406e+05,9.965882913047785507e-01
-2.490000000000000000e+02,1.274237442625495986e-01,3.922214750008319053e-04,2.832382882333531193e-02,4.354390189422579494e-01,3.162277660168379134e-02,1.887874876582114259e+06,1.076259932463847217e+05,1.005662056828188655e+00
-2.500000000000000000e+02,1.258436244587322062e-01,3.813529690543732077e-04,2.811746200376039409e-02,4.313977535063979185e-01,3.162277660168379134e-02,1.894880768577576848e+06,1.061636378023869329e+05,9.941985739050536175e-01
-2.510000000000000000e+02,1.242710631941832539e-01,3.766663526548839750e-04,2.791329201645953786e-02,4.273758195563007733e-01,3.162277660168379134e-02,1.901888057886545081e+06,1.047082775691454444e+05,9.984718403495378425e-01
-2.520000000000000000e+02,1.227059787079707170e-01,3.718596084334587718e-04,2.771128877813022751e-02,4.233730079827409121e-01,3.162277660168379134e-02,1.908896720557594905e+06,1.032598368792685651e+05,1.002303200822730167e+00
-2.530000000000000000e+02,1.211482903834216196e-01,3.652507100392187876e-04,2.751142270017297581e-02,4.189747073149652223e-01,3.162277660168379134e-02,1.915906732953609200e+06,1.077766637634865911e+05,1.002051893317268405e+00
-2.540000000000000000e+02,1.195979187287429663e-01,3.578869693987408811e-04,2.731366467938088627e-02,4.143825644302524536e-01,3.162277660168379134e-02,1.922918071746229194e+06,1.153564323547253880e+05,9.999181209762352252e-01
-2.550000000000000000e+02,1.180547853580353607e-01,3.508025545450466488e-04,2.711798608882182854e-02,4.098118610720783428e-01,3.162277660168379134e-02,1.929930713910419960e+06,1.229008129682927392e+05,9.982074106270665270e-01
-2.560000000000000000e+02,1.165188129726676819e-01,3.444190070886996328e-04,2.692435876890894933e-02,4.052623682847870112e-01,3.162277660168379134e-02,1.936944636719145812e+06,1.304101835172745486e+05,9.981721844161854929e-01
-2.570000000000000000e+02,1.149899253430213958e-01,3.386887528220004513e-04,2.673275501865545606e-02,4.007338602790980198e-01,3.162277660168379134e-02,1.943959817738156067e+06,1.378849166883530270e+05,9.997721076904736437e-01
-2.580000000000000000e+02,1.134680472905831711e-01,3.328503576656529402e-04,2.654314758710944744e-02,3.962261143790652973e-01,3.162277660168379134e-02,1.950976234820882557e+06,1.453253800293562526e+05,1.000814319537144614e+00
-2.590000000000000000e+02,1.119531046703900884e-01,3.275551250562573863e-04,2.635550966496535974e-02,3.917389109700803451e-01,3.162277660168379134e-02,1.957993866103431908e+06,1.527319360350829083e+05,1.003266401268784858e+00
-2.600000000000000000e+02,1.104450243538132870e-01,3.204036938588360845e-04,2.616981487634758435e-02,3.872720334478781390e-01,3.162277660168379134e-02,1.965012689999691909e+06,1.601049422314736876e+05,9.997254036991921611e-01
-2.610000000000000000e+02,1.089437342116693908e-01,3.153233447386302236e-04,2.598603727076308559e-02,3.828252681685139214e-01,3.162277660168379134e-02,1.972032685196525184e+06,1.674447512581791962e+05,1.002340946893410356e+00
-2.620000000000000000e+02,1.074491630976665002e-01,3.081425848587212050e-04,2.580415131521884495e-02,3.783984043993307012e-01,3.162277660168379134e-02,1.979053830649071606e+06,1.747517109494926699e+05,9.979593350489098791e-01
-2.630000000000000000e+02,1.059612408321563143e-01,3.031364940130443046e-04,2.562413188650092960e-02,3.739912342708336945e-01,3.162277660168379134e-02,1.986076105576136848e+06,1.820261644137857074e+05,1.000293943404285901e+00
-2.640000000000000000e+02,1.044798981862086196e-01,2.972565116649607004e-04,2.544595426361143109e-02,3.694917551330834105e-01,3.162277660168379134e-02,1.993099489455679432e+06,1.906122621264531335e+05,9.997879147829082935e-01
-2.650000000000000000e+02,1.030050668659836105e-01,2.900775004459286424e-04,2.526959412035994709e-02,3.644359392966415312e-01,3.162277660168379134e-02,2.000123962020386243e+06,2.060855397055880458e+05,9.960808237561201706e-01
-2.660000000000000000e+02,1.015366794974041642e-01,2.847364988256851910e-04,2.509502751810616800e-02,3.594022137374618953e-01,3.162277660168379134e-02,2.007149503253337229e+06,2.214912101955928665e+05,9.983313667498210364e-01
-2.670000000000000000e+02,1.000746696111183831e-01,2.799369259896096408e-04,2.492223089865040417e-02,3.543903505943666321e-01,3.162277660168379134e-02,2.014176093383757630e+06,2.368299709634940955e+05,1.002285357170651592e+00
-2.680000000000000000e+02,9.861897162775294656e-02,2.738603860074609233e-04,2.475118107726869549e-02,3.494001250570810124e-01,3.162277660168379134e-02,2.021203712882852415e+06,2.521025100390568841e+05,1.001406099744027944e+00
-2.690000000000000000e+02,9.716952084343823126e-02,2.676657260971687657e-04,2.458185523588945348e-02,3.444313153166128627e-01,3.162277660168379134e-02,2.028232342459728010e+06,2.673095062666489976e+05,9.997133175722568987e-01
-2.700000000000000000e+02,9.572625341561144530e-02,2.618612274524875685e-04,2.441423091640851709e-02,3.394837025165848843e-01,3.162277660168379134e-02,2.035261963057389949e+06,2.824516294541880488e+05,9.991006033771271388e-01
-2.710000000000000000e+02,9.428910634908609090e-02,2.557389459507757555e-04,2.424828601413970414e-02,3.345570707054796311e-01,3.162277660168379134e-02,2.042292555848821765e+06,2.975295405192945618e+05,9.968862640266510367e-01
-2.720000000000000000e+02,9.285801748238531328e-02,2.511419880052462739e-04,2.408399877139765291e-02,3.296512067897894860e-01,3.162277660168379134e-02,2.049324102233143756e+06,3.125438916326761828e+05,1.000313342063262168e+00
-2.730000000000000000e+02,9.143292547432853301e-02,2.452842918069609917e-04,2.392134777121053893e-02,3.247659004880348865e-01,3.162277660168379134e-02,2.056356583831842989e+06,3.274953263588558184e+05,9.984209110793346165e-01
-2.740000000000000000e+02,9.001376979086943286e-02,2.402759141052751156e-04,2.376031193115940229e-02,3.199009442856439733e-01,3.162277660168379134e-02,2.063389982485077577e+06,3.423844797942598234e+05,9.996375887025192863e-01
-2.750000000000000000e+02,8.860049069218374485e-02,2.355133127617011336e-04,2.360087049734153550e-02,3.150561333906886641e-01,3.162277660168379134e-02,2.070424280248058960e+06,3.572119787026888225e+05,1.001611957911291206e+00
-2.760000000000000000e+02,8.719302921999312617e-02,2.299535411631388221e-04,2.344300303845531577e-02,3.101945980013074977e-01,3.162277660168379134e-02,2.077459459387496579e+06,3.714564591856440529e+05,9.999830247102537983e-01
-2.770000000000000000e+02,8.579132718512400002e-02,2.246028114986421979e-04,2.328668944000371679e-02,3.046895583320101131e-01,3.162277660168379134e-02,2.084495502378117526e+06,3.761988550220652833e+05,1.001036390815913446e+00
-2.780000000000000000e+02,8.439532715530237428e-02,2.188904984281069064e-04,2.313190989861396707e-02,2.992069126973935234e-01,3.162277660168379134e-02,2.091532391899251146e+06,3.809219591942640836e+05,1.000100847209581811e+00
-2.790000000000000000e+02,8.300497244316819290e-02,2.137540371966961900e-04,2.297864491647094373e-02,2.937464384637181736e-01,3.162277660168379134e-02,2.098570110831480939e+06,3.856259634932870977e+05,1.001422401517965577e+00
-2.800000000000000000e+02,8.162020709451558997e-02,2.080460879271321889e-04,2.282687529586168232e-02,2.883079158766315708e-01,3.162277660168379134e-02,2.105608642253358383e+06,3.903110572296913015e+05,9.996696816015968601e-01
-2.810000000000000000e+02,8.024097587674565435e-02,2.025781497765042391e-04,2.267658213382874738e-02,2.828911280158179498e-01,3.162277660168379134e-02,2.112647969438183587e+06,3.949774272726120544e+05,9.986094592057561670e-01
-2.820000000000000000e+02,7.886722426753442483e-02,1.977316648571349309e-04,2.252774681692995898e-02,2.774958607504928731e-01,3.162277660168379134e-02,2.119688075850846712e+06,3.996252580881023314e+05,1.000234792420573893e+00
-2.830000000000000000e+02,7.749889844370584646e-02,1.924387422999807224e-04,2.238035101610249752e-02,2.721219026957029663e-01,3.162277660168379134e-02,2.126728945144725963e+06,4.042547317767798086e+05,9.992222986250699490e-01
-2.840000000000000000e+02,7.613594527031058989e-02,1.874230805289257970e-04,2.223437668162864603e-02,2.667690451694340603e-01,3.162277660168379134e-02,2.133770561158651020e+06,4.088660281107757473e+05,9.992235900453783071e-01
-2.850000000000000000e+02,7.477831228989985368e-02,1.825070013074686929e-04,2.208980603820147326e-02,2.614370821504852227e-01,3.162277660168379134e-02,2.140812907913918607e+06,4.134593245700257830e+05,9.993564944522519422e-01
-2.860000000000000000e+02,7.342594771199964510e-02,1.775889144873487018e-04,2.194662158008800490e-02,2.561258102371299916e-01,3.162277660168379134e-02,2.147855969611369073e+06,4.180347963778813719e+05,9.990675013946734850e-01
-2.870000000000000000e+02,7.207880040277195310e-02,1.728360217423052455e-04,2.180480606638799876e-02,2.508350286065118007e-01,3.162277660168379134e-02,2.154899730628511868e+06,4.225926165360891609e+05,9.992953079513566816e-01
-2.880000000000000000e+02,7.073681987486374334e-02,1.688167110291675552e-04,2.166434251638590935e-02,2.455645389747769802e-01,3.162277660168379134e-02,2.161944175516717136e+06,4.271329558591353707e+05,1.003469713743879943e+00
-2.890000000000000000e+02,6.939995627743991702e-02,1.637600760241754709e-04,2.152521420499468180e-02,2.401368167601723169e-01,3.162277660168379134e-02,2.168989288998443633e+06,4.333391513786038850e+05,1.001847917921433240e+00
-2.900000000000000000e+02,6.806816038639589006e-02,1.589473895126090376e-04,2.138740465828864457e-02,2.343347921705017933e-01,3.162277660168379134e-02,2.176035055964534171e+06,4.432699163494546665e+05,1.002902096354567618e+00
-2.910000000000000000e+02,6.674138359474483806e-02,1.537073150522131563e-04,2.125089764912429721e-02,2.285546334975921412e-01,3.162277660168379134e-02,2.183081461471550632e+06,4.531632555429982021e+05,1.000753751068735209e+00
-2.920000000000000000e+02,6.541957790317762256e-02,1.485988730589696315e-04,2.111567719284651937e-02,2.227961316304423456e-01,3.162277660168379134e-02,2.190128490739168134e+06,4.630195268743330962e+05,9.988559380612832550e-01
-2.930000000000000000e+02,6.410269591079280349e-02,1.438419551708083270e-04,2.098172754307899013e-02,2.170590800650396279e-01,3.162277660168379134e-02,2.197176129147604574e+06,4.728390837964282837e+05,9.987720405552349412e-01
