# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.926571050476750731e+07,4.114645026034554481e-02,5.790949236749157181e-02,2.199162272768023610e+08,2.447376242905403953e+06,9.048772107087794691e+06,6.314411041296109557e+07,2.196858588491168630e+05,1.500791182410040200e+08,9.013470892625545093e+04,1.600420757547443733e+06,3.263200130299429569e-01,9.045741763519129508e-01,9.045741763519129508e-01,8.569738461385636441e-01,1.183538895726182760e-01,2.467226428881807987e-02,3.669710872621335662e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.960049521840047091e+07,4.117356500195324537e-02,5.791576584335662164e-02,2.221375182843061090e+08,2.468860454925525002e+06,9.146193548451455310e+06,6.381363968357483298e+07,2.310345992550138035e+05,1.515430277071908712e+08,9.092316924405905593e+04,1.614047181706204545e+06,3.266033566027664037e-01,9.046306918531301644e-01,9.046306918531301644e-01,8.570306085602261703e-01,1.184300114077137256e-01,2.453938003206010410e-02,3.672685109704291184e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.112843565742627105e-02,1.000301778848300543e-01,1.437302763250839412e+08,2.952419473513024673e+07,5.911401421860313043e+06,4.125534493067409843e+07,1.453179923565279460e+05,6.752763696037732065e+07,1.214283943501127884e+06,1.223447805080667138e+07,3.625914970595522369e-01,6.881241729432764354e-01,6.881241729432764354e-01,7.109940324438988046e-01,4.323631111093166439e-03,2.846823364450080107e-01,5.074306876960255064e-01,4.189317224883373214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.677275887173773721e+07,4.142444967977738229e-02,5.913352417172247633e-02,1.536826850604110062e+08,2.055295949547290104e+06,6.366220653938070871e+06,4.435147588727604598e+07,2.173206297240017448e+05,1.048915952587611824e+08,7.692152404145378387e+04,1.340675130052709021e+06,3.224111694456329169e-01,8.963429338845881889e-01,8.963429338845881889e-01,8.455102459000157777e-01,1.273725091716986779e-01,2.711724492828554434e-02,3.662568490803161381e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.698727715589967743e+07,4.146394394330826794e-02,5.917175367929140145e-02,1.550734216251709759e+08,2.064383886265935842e+06,6.429955661363097839e+06,4.478502486082931608e+07,2.287518958737298672e+05,1.058572530906800777e+08,7.732885557462241559e+04,1.346793223176798085e+06,3.222338059544924693e-01,8.965562859002463858e-01,8.965562859002463858e-01,8.454329361554482336e-01,1.274887804891619569e-01,2.707828335538980946e-02,3.660667980513498954e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.716555980678709969e+07,4.150344665711431374e-02,5.918506104130553253e-02,1.563023444491972029e+08,2.079151641018465161e+06,6.487086015229163691e+06,4.517238275127650797e+07,2.401926731585632369e+05,1.066856381821049303e+08,7.790624453744284983e+04,1.356390172076947754e+06,3.222187325976881289e-01,8.965917742505032928e-01,8.965917742505032928e-01,8.454651378756532498e-01,1.271497727788607479e-01,2.738508934548600227e-02,3.660751241588417471e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.807248904746397585e+07,4.181869111813085738e-02,6.059073713897575320e-02,1.068461440787150264e+08,1.730831847722514533e+06,4.468165896391090006e+06,3.105597488995334134e+07,2.146565718215536035e+05,7.298269751715505123e+07,6.607839098208467476e+04,1.126728771666502114e+06,3.176430372412096803e-01,8.870938541972052116e-01,8.870938541972052116e-01,8.337945801166964932e-01,1.361286892835318063e-01,3.007673059977170049e-02,3.646343782545395373e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.820332626422708482e+07,4.187357033154266717e-02,6.061798211176063628e-02,1.078296477055174112e+08,1.745347061018849956e+06,4.515212337022451684e+06,3.137284796797328070e+07,2.258506567360408080e+05,7.364584385591864586e+07,6.667124398671960807e+04,1.136158987118275370e+06,3.176293105401127859e-01,8.871344849090502249e-01,8.871344849090502249e-01,8.336400563231707306e-01,1.361657116704084181e-01,3.019423200642085137e-02,3.646810599696251876e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.129681907673437430e-02,1.079115989427732458e-01,1.728437054711827338e+08,5.875235409989214502e+06,7.137895233395796269e+06,4.976513756444048882e+07,1.637257646233446721e+05,7.836406189847052097e+07,2.363054350474105158e+05,2.226828839069809765e+06,5.586066141678485142e-01,8.443320739161577215e-01,8.443320739161577215e-01,9.619327575289755572e-01,2.009615104496323759e-02,1.797109142606120522e-02,5.718480163336536748e-01,4.243237876478637149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.118704133566801484e-02,8.326920456199889131e-02,6.099837278281032294e+07,6.592700068007598072e+07,2.512342501214095391e+06,1.752738638057661429e+07,4.077118907912632130e+04,1.836204295213815942e+07,1.641535711381529225e+06,1.989266761448983476e+07,8.264145362244719184e-01,4.902886100313797457e-01,4.902886100313797457e-01,9.064545385760983676e-01,4.455510409826445549e-03,8.908995101407518602e-02,9.102247907477989397e-01,3.001100667840799763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.210776216604809277e+07,4.244871378054302508e-02,6.232548576596693563e-02,7.481656695714540780e+07,1.485341591024779715e+06,3.175867036806698423e+06,2.199265756140638515e+07,2.221714917723851977e+05,5.106859721674224734e+07,5.801302358178866416e+04,9.638349652177192038e+05,3.132549321918123852e-01,8.765001880167964110e-01,8.765001880167964110e-01,8.198124901893056871e-01,1.467338555360767627e-01,3.345365427461755026e-02,3.642071207883868511e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.216343982517276891e+07,4.252576553425888028e-02,6.239718686260683350e-02,7.542200675126557052e+07,1.501453542800678639e+06,3.207378575227609836e+06,2.220092557388216257e+07,2.330326139440000115e+05,5.147185176376814395e+07,5.871344598547788337e+04,9.741452272126430180e+05,3.133978737994486674e-01,8.763524007441862995e-01,8.763524007441862995e-01,8.204399418044259207e-01,1.459777345640687340e-01,3.358232363150534527e-02,3.641949704275476152e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.894207925541282631e+06,4.353388568905066508e-02,7.062683611771247705e-02,4.873894258079451323e+07,5.857651152584590018e+05,2.121795554917512462e+06,1.460166750912274234e+07,2.299656018314360990e+05,3.524569425398398936e+07,2.550063156829535365e+04,3.804517579845876317e+05,2.699582086769133360e-01,9.012024726718425027e-01,9.012024726718425027e-01,8.615904862549806920e-01,1.140270748365738301e-01,2.438243890844547790e-02,3.000909426438798100e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
