# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.052921584723149367e-02,8.817832891481489077e-02,9.302779558202819526e+07,3.617468433628479484e+06,3.770343606936149299e+06,2.640757022143266350e+07,5.533288898191240150e+03,4.355936951652421802e+07,1.301664783074930892e+05,1.510556047098175157e+06,6.039207672342878919e-01,8.352857787053347138e-01,8.352857787053347138e-01,9.421879686319176717e-01,1.032365000811788849e-02,4.748838135996444332e-02,6.386105979626668372e-01,2.159648177994536455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.437582449534513056e+06,4.062059556740800492e-02,6.592448479293784580e-02,5.000286697740198672e+07,4.826550796327990829e+05,2.031146236699947156e+06,1.421837826619799994e+07,8.028343589018332750e+03,3.641136027492503077e+07,1.960573678831903453e+04,3.157025344269488705e+05,2.705934075975142128e-01,9.105416649816762131e-01,9.105416649816762131e-01,8.631975720295715915e-01,1.163413598864251053e-01,2.046106808400330324e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.053429387884558560e-02,9.123434900751854759e-02,1.213729246121544689e+08,4.501436923964909511e+05,4.919765795164039358e+06,3.445709570792862028e+07,8.232827201605930895e+03,5.387493266193425655e+07,1.518833544340537992e+04,1.779843080856660381e+05,6.084678472991860154e-01,9.425962351309691289e-01,9.425962351309691289e-01,7.978957709655721819e-01,1.579078253157112088e-01,4.419640371871660922e-02,7.141877077897584858e-01,2.445761981771729654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.064657512431637393e-02,1.788113700881656665e-01,4.670859874947786331e+07,3.893995500486269884e+04,1.898544568022201769e+06,1.328806958890384436e+07,1.181550334484227460e+04,3.054420358279142529e+07,1.582775806442651174e+03,1.073413270545245905e+04,3.110053830666477115e-01,9.719367913419498795e-01,9.719367913419498795e-01,7.713639235904097280e-01,1.173619326967492993e-01,1.112741437128409727e-01,3.676998513133369340e-01,2.332526605940943576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.053918152798148544e-02,2.259743922966157004e-01,9.138542315912939608e+07,2.255754566994599532e+06,3.704690258459349629e+06,2.594617666108791903e+07,6.575886848621381432e+03,2.665348854555961490e+07,9.144644387396732054e+04,4.150375370925268508e+05,7.631437543296448744e-01,8.642210895873070342e-01,8.642210895873070342e-01,8.593251215451106484e-01,3.082278297141241661e-03,1.375926001577481017e-01,8.867804636700991061e-01,3.604556420287370333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.561355839078004472e+06,4.069414598161880808e-02,6.679639295312102265e-02,3.534214739798384160e+07,4.063024296122199739e+05,1.438218505517443642e+06,1.006333549260089919e+07,8.683921686539617440e+03,2.571592124858865887e+07,1.653413038332608267e+04,2.641682549108467065e+05,2.679579899622522299e-01,9.031623850429300049e-01,9.031623850429300049e-01,8.511334051247434473e-01,1.261796842482903469e-01,2.268691062696620575e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.188403456318917684e+06,4.073562455382438025e-02,6.364998432096471981e-02,2.452218910018676147e+07,6.940952055653589778e+05,9.989266884230924770e+05,6.987835081235919148e+06,7.691347364268802266e+03,1.696785084179958701e+07,2.743495741789452586e+04,4.535798327706437558e+05,2.924248312949775941e-01,8.559883127097472899e-01,8.559883127097472899e-01,7.618045681999956464e-01,1.979080241735225454e-01,4.028740762648180818e-02,3.546510154689342387e-01,1.124263035159589891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.060007391291265560e-02,1.416349077173426896e-01,6.405213172781847417e+07,9.756851063695453922e+04,2.600521282429047860e+06,1.820634811406707019e+07,7.171118680105433668e+03,2.797197399528060853e+07,3.961288743433158288e+03,3.173435016280359559e+04,5.990604860935095921e-01,9.624369929925391531e-01,9.624369929925391531e-01,7.058253268549460335e-01,2.712299644284429379e-01,2.294470871661102862e-02,7.595727259101626716e-01,2.320349032618421181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.497901363959134556e+06,4.078794291357620838e-02,6.786765004942370283e-02,2.475861746386988834e+07,3.433596100031388341e+05,1.009853075735396007e+06,7.062054301700958982e+06,8.723835375628617840e+03,1.799059838291114569e+07,1.400493217163581539e+04,2.214709812212827674e+05,2.657537917310591746e-01,8.946434815835586640e-01,8.946434815835586640e-01,8.411429047213929699e-01,1.341092031464106715e-01,2.474789213219635853e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.088869432151939765e-02,2.516832799266608967e-01,2.018534120437113941e+07,2.124720292890388737e+04,8.253522462811017176e+05,5.768333089074538089e+06,1.237113971455667888e+04,1.408867579892912507e+07,8.687703857472425852e+02,4.421600103904271236e+03,2.611259451861867031e-01,9.685756444727320336e-01,9.685756444727320336e-01,7.519674747980771290e-01,1.300963197529059201e-01,1.179362054490169509e-01,3.138519736573051611e-01,1.930836255969435866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.037694745300278999e+06,4.090478719395556489e-02,6.894957292942718863e-02,1.708149987519477308e+07,2.841769931579420809e+05,6.987151173484207829e+05,4.882804643285398372e+06,8.327041885367954819e+03,1.240175863284796104e+07,1.162419943054379110e+04,1.821892904773290502e+05,2.618543823587624608e-01,8.857531669636161675e-01,8.857531669636161675e-01,8.232151539248127037e-01,1.488983618131843600e-01,2.788648426200293629e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.061600382549575530e+06,4.092222664234364260e-02,6.895019421512250946e-02,1.722183772097679228e+07,2.859270144680986414e+05,7.047559464154752204e+05,4.924506235833074898e+06,8.818093845576555395e+03,1.250386595278634317e+07,1.170077008923220092e+04,1.833414057593014149e+05,2.618912135089376814e-01,8.858564908295424312e-01,8.858564908295424312e-01,8.232755085333994804e-01,1.490856094891762629e-01,2.763888197742425668e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.031391645296873059e+06,4.106269888956257108e-02,7.019280781818967863e-02,1.172889659525530785e+07,2.374402758544583048e+05,4.816201491977843689e+05,3.362517025272615720e+06,7.847111333481042493e+03,8.504391816362898797e+06,9.749938551666298736e+03,1.511793306360357965e+05,2.579670671612555033e-01,8.754409034001037204e-01,8.754409034001037204e-01,8.052787975013018240e-01,1.638342791086473682e-01,3.088692339005080778e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.063325880722638839e-02,1.683673870340016976e-01,4.080997214058153331e+07,1.184775205874312203e+06,1.658242159903948195e+06,1.160710157251872122e+07,4.796365950830405609e+02,1.009195676189089566e+07,3.803784572241222486e+04,2.353613749121398432e+05,9.348699072427040235e-01,8.544187054359593247e-01,8.544187054359593247e-01,9.327085113639548286e-01,6.197704420471449732e-02,5.314444431330674068e-03,9.740493907890861447e-01,4.254115423407488494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.065070304640239105e+06,4.111097191419352953e-02,7.022730074536545630e-02,1.194849210396412574e+07,2.408766966119329736e+05,4.912141233030323638e+05,3.428512825122230686e+06,8.851583889847173850e+03,8.661938874388864264e+06,9.902675109196894482e+03,1.533722950649648556e+05,2.582673246711670312e-01,8.756686511803224438e-01,8.756686511803224438e-01,8.067433989343169021e-01,1.624430499087175794e-01,3.081355115696551850e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.080332091681834750e-02,6.146041217315952737e-02,2.443148286486817058e+06,1.310679877247251943e+07,9.968856358089644345e+04,6.970728983447226929e+05,6.128281820031943425e+02,8.921527870891129132e+05,2.903485685588317574e+05,4.914267138260820881e+06,6.296832810186261398e-01,3.015512544045456100e-01,3.015512544045456100e-01,6.927852389558049051e-01,1.254459946883281218e-01,1.817687663558669731e-01,8.765804263264911356e-01,1.785732653936288605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.367158723748404067e+06,4.134310130644702069e-02,7.172234442760122564e-02,8.190139712164990604e+06,2.020945996488225646e+05,3.386057758339920547e+05,2.360098550851843785e+06,8.335097699927415306e+03,5.925264033500864170e+06,8.355217506767123268e+03,1.276545363053841866e+05,2.543672070587882361e-01,8.642415580388521645e-01,8.642415580388521645e-01,7.883415898720999015e-01,1.774164502308654967e-01,3.424195989703460175e-02,3.000000000000001554e-01,1.006937635935754444e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.376714491709044203e+06,4.137789014825857953e-02,7.172117883504133817e-02,8.253928387792512774e+06,2.036897033558302792e+05,3.415301421216716408e+05,2.379990553549200762e+06,8.832529474833334461e+03,5.971345727094109170e+06,8.428250169788921994e+03,1.287222324064361746e+05,2.543485153918457198e-01,8.642354819505047026e-01,8.642354819505047026e-01,7.882971166009922204e-01,1.774539836901369572e-01,3.424889970887082247e-02,3.000000000000002109e-01,1.006423188714277994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.081041992756677395e-02,9.797210022435838550e-02,4.206044067587626167e+06,9.484829795715313405e+06,1.716504246321020764e+05,1.200215635497335345e+06,8.284008296192250782e+02,1.033637951288609183e+06,2.275220862290696823e+05,2.395849645296087954e+06,8.571812645912304518e-01,3.997311236068437079e-01,3.997311236068437079e-01,8.375700339106344483e-01,6.448265586215341794e-02,9.794731022721213376e-02,9.948235509820171352e-01,3.713691525255500281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.081244753432638345e-02,1.500713593207486651e-01,1.472761579364610650e+07,1.971763782220640685e+06,6.010700468838983215e+05,4.202756337610452436e+06,3.620241169083241402e+03,3.234752398613148835e+06,5.606815908078491339e+04,3.871353704349076725e+05,8.867424179613566659e-01,7.321185547732473875e-01,7.321185547732473875e-01,8.637248107631079197e-01,6.522381858682892164e-02,7.105137065006315866e-02,9.911246506282420654e-01,4.704334600400547073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.037949445410845801e+05,4.175787205016040504e-02,7.346555185003864064e-02,5.666609291371914558e+06,1.723356499431087868e+05,2.366255457473585266e+05,1.645253940523187630e+06,8.783087643713317448e+03,4.089209525198682211e+06,7.196370020005569131e+03,1.081061871648977831e+05,2.497316290888080825e-01,8.515046214280493908e-01,8.515046214280493908e-01,7.647226186114906010e-01,1.969965647209211135e-01,3.828081666758828550e-02,3.000000000000001554e-01,1.031228312744447845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.100867173084300071e-02,5.000000000000000000e-01,1.648772659470550530e+07,1.569575573304050522e+03,6.761397675101680215e+05,4.722111656683041714e+06,8.339493091180869669e+03,5.513926565651950426e+06,6.436620944237550646e+01,1.000000000000000036e-10,7.602960018526044861e-01,9.903374020718309634e-01,9.903374020718309634e-01,7.972306764098425758e-01,9.042123307435878665e-02,1.123480905157986376e-01,9.280710681012294128e-01,2.257133173252845182e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
