# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.086388868977775132e-02,7.016496561146300104e-02,2.604869077594778240e+08,3.291544829848311841e+07,8.039638926232928410e+06,6.004192705229081959e+07,1.247029353224832157e+05,9.313725801686690748e+07,7.858707971571170492e+05,1.130913712849426456e+07,5.821646574355675563e-01,7.377497066923747182e-01,7.377497066923747182e-01,7.696714372820075978e-01,1.354081682949126800e-02,2.167877458885011377e-01,7.490241493434026676e-01,4.181552651362833162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.245376854340915382e+07,3.104786714980925857e-02,4.744407813437229171e-02,2.863337047143417001e+08,2.510582735322439577e+06,8.890050824483593926e+06,6.630318463370190561e+07,2.171935007422737253e+05,1.774039303266400695e+08,6.801225952089969360e+04,1.480493362298435299e+06,4.123074966351650827e-01,9.143795443618035756e-01,9.143795443618035756e-01,8.825932637460038865e-01,9.356463101887693701e-02,2.384210523511917645e-02,4.565534885492171235e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.292147134077555686e+07,3.106937545283244839e-02,4.743646926350212484e-02,2.892322517747679353e+08,2.529786739794429857e+06,8.986265423458429053e+06,6.701018635027011484e+07,2.278786697296835482e+05,1.790023115138372779e+08,6.846068519851531892e+04,1.490333971309309592e+06,4.131495915967164367e-01,9.144754770674171640e-01,9.144754770674171640e-01,8.824690773374258557e-01,9.354894130064610180e-02,2.398198136192804253e-02,4.575737641538396572e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.091760117760724083e-02,6.330263228337759673e-02,7.753428740909075737e+07,1.372791102981100678e+08,2.397174175704242662e+06,1.789557875266392529e+07,3.553312237315923267e+04,2.461099332408213243e+07,2.745960438341209665e+06,4.373248751616940647e+07,7.114405755383975682e-01,4.290696534604149237e-01,4.290696534604149237e-01,7.722188580987343620e-01,1.018472434573476915e-01,1.259338984439179465e-01,8.704050905149884887e-01,3.858459897743321543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.132880200229735262e-02,5.000000000000000000e-01,1.587993400952955484e+08,6.647336128806402907e+06,4.974993083940993994e+06,3.702797092160508782e+07,1.837896939869721245e+05,4.051675417758301646e+07,2.082530774220936000e+05,1.000000000000000036e-10,3.850492271990601512e-01,8.301530861690151752e-01,8.301530861690151752e-01,9.486744951231274037e-01,1.909132359951339064e-02,3.223418127735920569e-02,3.979786365562222317e-01,3.926938357739881980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.326095223271853477e+07,3.131142301173688719e-02,4.873555421234087442e-02,2.028193219772034287e+08,2.115169658018292859e+06,6.350561585381880403e+06,4.727206923732448369e+07,2.261520577647233149e+05,1.256012204719819278e+08,5.849513833437849826e+04,1.242756852420908865e+06,4.085436637820285544e-01,9.073408320458582477e-01,9.073408320458582477e-01,8.734537014485369566e-01,1.003148842890854292e-01,2.623141426237761420e-02,4.562487681856826627e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.921758462149297073e+07,3.172230355739010660e-02,5.692700702216086511e-02,1.306392766133220047e+08,7.030401885997425998e+05,4.144178789245654363e+06,3.075640834113658965e+07,2.231285893184609595e+05,8.724364635633903742e+07,2.230205427580581818e+04,4.143883460065159015e+05,3.522272182810228247e-01,9.316547707467566219e-01,9.316547707467566219e-01,9.117245348779042802e-01,7.168374397999184577e-02,1.659172114210387405e-02,3.784683099805282169e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.943190417807306349e+07,3.177180543424203141e-02,5.699736229858993336e-02,1.319574089042455852e+08,7.087004743236737559e+05,4.192525121312407777e+06,3.110409748440683261e+07,2.348871011054740811e+05,8.808371601847031713e+07,2.251669358136680239e+04,4.177471618037146982e+05,3.525095667556784607e-01,9.317190657568334977e-01,9.317190657568334977e-01,9.114381818550225667e-01,7.187522308619985478e-02,1.668659505877757854e-02,3.788759910674741604e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.960768198807577416e+07,3.182286441680084316e-02,5.706926738637629892e-02,1.330104470637343973e+08,7.142402214651226532e+05,4.232773422927285545e+06,3.139113782208557427e+07,2.465628219878997479e+05,8.878045206296090782e+07,2.272916972871041071e+04,4.210468456964389188e+05,3.525288080162432558e-01,9.317242215021783736e-01,9.317242215021783736e-01,9.114732351120834464e-01,7.191090239887035218e-02,1.661586248904620144e-02,3.788786159298360157e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.146087664371594733e-02,1.056581045186055362e-01,1.713226220992121398e+08,4.943386899077340495e+05,5.389959880141276866e+06,4.007793784599238634e+07,2.139460544807883271e+05,5.381383579935074598e+07,1.240833251203877990e+04,1.263780555346067849e+05,6.192228233136215509e-01,9.490221746597895525e-01,9.490221746597895525e-01,6.238342510366147176e-01,3.206800497127885313e-02,3.440977439921064085e-01,9.812787975949108787e-01,2.203909960791249345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
