# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.806464362948149443e+06,5.798308218730624172e-03,2.864007126183823471e-02,5.732480750583993271e+06,8.323808413760643452e+04,3.323869024982626433e+04,3.419477343467172468e+05,5.553405340851234087e+02,2.643914278502359986e+06,4.826400673664745682e+02,2.393087880232542011e+04,6.183338646402316563e-01,8.924581296683988807e-01,8.924581296683988807e-01,8.735673886693210433e-01,9.044597864896704309e-02,3.598663268171191365e-02,6.962193304364893143e-01,1.121040687621585596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.225434195980555378e+06,5.923466763774020219e-03,3.041684539068795212e-02,3.970751716860908549e+06,6.996236365105392179e+04,2.352061582202422142e+04,2.411285835656655254e+05,6.046766606749724815e+02,1.824735006881524809e+06,4.144197358020895763e+02,1.981585335651538844e+04,6.080390973267888466e-01,8.828165364555010663e-01,8.828165364555010663e-01,8.592328597297533843e-01,1.012857157598457541e-01,3.948142451040086154e-02,6.936723182451127734e-01,1.186055458615375841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.233487630848356057e+05,6.102089157679116936e-03,3.247843061308750695e-02,2.731941995395799633e+06,5.924331351835402165e+04,1.667055362951296047e+04,1.700717847827069345e+05,6.482318348621805626e+02,1.251726600176818902e+06,3.615079810853326308e+02,1.655903149119403315e+04,5.960630187635970190e-01,8.716422214627367326e-01,8.716422214627367326e-01,8.440908730915265279e-01,1.124828446416689526e-01,4.342628226680451953e-02,6.894771096044142178e-01,1.251896090096601410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.463927267255856423e+05,6.352551934019679859e-03,3.511568968454618217e-02,1.879699607125506504e+06,5.038432096369202191e+04,1.194088937462116883e+04,1.210137382633697853e+05,6.829543382482445395e+02,8.544793624563011108e+05,3.200690155821700955e+02,1.384982455700158789e+04,5.860277679391644456e-01,8.593127514836674807e-01,8.593127514836674807e-01,8.262269897773922844e-01,1.260354814903046072e-01,4.773752873230310834e-02,6.891389080173037085e-01,1.320469619567301578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.567280834651533514e+05,6.711079897093903505e-03,3.825426229265330158e-02,1.281642987335381098e+06,4.314292763796653162e+04,8.601208487557853005e+03,8.637519097121155937e+04,7.107542813010493319e+02,5.780444212812550832e+05,2.895356343729341688e+02,1.171288769382482860e+04,5.737940685612941127e-01,8.449709602608204140e-01,8.449709602608204140e-01,8.057928822519426770e-01,1.415904726037177930e-01,5.261664514433952999e-02,6.876602372253052264e-01,1.390089575627555807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.278040361602008052e+05,7.216658757072784598e-03,4.228752537393674904e-02,8.699983587017951068e+05,3.736120930322396453e+04,6.278481273964259344e+03,6.228403354442796262e+04,7.289286235359641068e+02,3.875410828192566987e+05,2.696230982929404263e+02,1.000272604764557764e+04,5.625762913215616168e-01,8.283430215534450802e-01,8.283430215534450802e-01,7.833224110566257004e-01,1.584938521382706633e-01,5.818373680510363632e-02,6.887477738955971596e-01,1.455244109005371655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.410410900003819261e+05,7.933502062719730713e-03,4.734181809316433120e-02,5.849795218751353677e+05,3.287410742683018179e+04,4.640936243445188666e+03,4.530086934980074147e+04,7.331298091555039491e+02,2.563646627235866617e+05,2.608067990808272612e+02,8.704543227289852439e+03,5.510985331870749127e-01,8.083688081063931108e-01,8.083688081063931108e-01,7.587570477479894659e-01,1.768662898684961460e-01,6.437666238351438808e-02,6.909094855651586320e-01,1.519005779934013423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.994558932839519780e-03,5.000000000000000000e-01,4.376418632628483465e+05,1.223647861575625029e+03,4.374037393858232463e+03,4.099749894824409421e+04,1.296376878111571614e+03,2.283451660114890547e+05,1.222982066556064140e+01,1.000000000000000036e-10,4.132525239673769391e-01,9.497783404196347146e-01,9.497783404196347146e-01,7.062384979879088309e-01,2.377743337452588590e-01,5.598716826683231007e-02,5.404556030832964320e-01,1.327391822302166902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.642701155558452592e+04,1.005346185031970492e-02,6.129243889310138915e-02,2.491368311074985540e+05,2.583904613096449248e+04,2.504687627048780087e+03,2.345147936372801632e+04,5.964013330541414462e+02,1.041862218209385319e+05,2.597718645263025792e+02,6.727824199565679010e+03,5.240304547914295119e-01,7.564027548793990086e-01,7.564027548793990086e-01,6.997031379020286490e-01,2.204362522576993888e-01,7.986060984027196219e-02,6.972986790678341595e-01,1.638949157531978118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.494471212939174175e+08,1.049436799693567041e-02,2.719867481429400630e-02,4.570375896170326471e+08,7.915148317426147405e+05,4.796320653873605654e+06,4.456181668313265592e+07,1.000000000000000036e-10,2.366377498043027520e+08,8.306447919339616419e+03,3.350562657534053433e+05,5.933879528317966834e-01,9.600472942890494465e-01,9.600472942890494465e-01,9.549966832034988418e-01,3.416430752535445231e-02,1.083900927114670593e-02,6.177733728877726760e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.058185796859226972e+08,1.049607469975575615e-02,2.780691882911866253e-02,3.260673478349773288e+08,6.708892857716613216e+05,3.422427240027165506e+06,3.179626539150125906e+07,1.000000000000000036e-10,1.684955339898876846e+08,7.041704058725144932e+03,2.800004285504814470e+05,5.921619550585404124e-01,9.566083714899694668e-01,9.566083714899694668e-01,9.514604624783048470e-01,3.678567039975094016e-02,1.175386712194421285e-02,6.185053517470610052e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.481906227479133010e+07,1.049849576287815306e-02,2.830668684297818830e-02,2.311536274055187106e+08,5.688171967537160963e+05,2.426765377890753560e+06,2.254506756077912822e+07,1.000000000000000036e-10,1.195869355796208829e+08,5.971724929971116580e+03,2.352299811209447798e+05,5.878210879962769697e-01,9.527382702033212469e-01,9.527382702033212469e-01,9.471568291987474408e-01,3.973794629521935906e-02,1.310522450603320010e-02,6.164209298481898580e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.281335403764458001e+07,1.050186361160817573e-02,2.896478001925573142e-02,1.640689903278387785e+08,4.802159613845775602e+05,1.723030159317223821e+06,1.600631663565946929e+07,1.000000000000000036e-10,8.487625893272201717e+07,5.043162530578132646e+03,1.959529506150927045e+05,5.845465005124426128e-01,9.486757241778663863e-01,9.486757241778663863e-01,9.427989678517001426e-01,4.292947050782147667e-02,1.427156164047838072e-02,6.154584097433301038e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.721012056589755416e+07,1.050658735050749928e-02,2.957336703441638959e-02,1.161994305178959370e+08,4.066431194215460564e+05,1.220859466815500520e+06,1.134041188873163611e+07,1.000000000000000036e-10,6.010604234104404598e+07,4.272431454685325662e+03,1.641998402013301675e+05,5.806589000413364676e-01,9.441472638835847198e-01,9.441472638835847198e-01,9.370406627720644366e-01,4.710808105224895126e-02,1.585125617568661216e-02,6.146457830680195356e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.616065516343180463e+07,1.051323360092522655e-02,3.029313225358607267e-02,8.211698156995806098e+07,3.414240311715613352e+05,8.633150098478406435e+05,8.018307370450825430e+06,1.000000000000000036e-10,4.250405361544405669e+07,3.589470596676200330e+03,1.361872879436344083e+05,5.758316616030134671e-01,9.394250989483911018e-01,9.394250989483911018e-01,9.309520183103636715e-01,5.146558080957396725e-02,1.758240088006236129e-02,6.130123704525868300e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.834759087871244177e+07,1.052250078730442191e-02,3.112509247801871146e-02,5.804386267124858499e+07,2.879614251816012547e+05,6.107665906564029865e+05,5.671779810871401802e+06,6.130677439401125639e+01,3.002457512189684436e+07,3.030074323186703168e+03,1.132110369654089445e+05,5.718330455101190424e-01,9.341995791225350398e-01,9.341995791225350398e-01,9.246046309952994369e-01,5.599338336389962645e-02,1.940198564080093668e-02,6.124063066439560110e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.283228957716711424e+07,1.053563534879321285e-02,3.195484519867865247e-02,4.082049547640209645e+07,2.429657395307875413e+05,4.300698550964353490e+05,3.992867787583391648e+06,1.710090640484139328e+02,2.113996237122624740e+07,2.559798433946250043e+03,9.433781769047526177e+04,5.657655807269138526e-01,9.283761965207254496e-01,9.283761965207254496e-01,9.175768472445192669e-01,6.094501642042612910e-02,2.147813633505460396e-02,6.099446392588936394e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.946272366964049637e+06,1.055394202871003627e-02,3.294421573629380262e-02,2.872922499353322759e+07,2.059497742166628595e+05,3.032065751115171588e+05,2.814154207598628011e+06,2.574959978549742345e+02,1.486682815961740166e+07,2.173581977908581393e+03,7.872599862306805153e+04,5.609732859934188909e-01,9.219411904633617594e-01,9.219411904633617594e-01,9.102012636071399321e-01,6.630315375479241269e-02,2.349558263806765523e-02,6.090334003944040120e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.214057186963773333e+06,1.057985605536174850e-02,3.396024447834114501e-02,2.013349960586164892e+07,1.740261684059660765e+05,2.130095277206987375e+05,1.976128584253523964e+06,3.559889361126540166e+02,1.041835436670808867e+07,1.841171811601263471e+03,6.562451436074462254e+04,5.545992169535836069e-01,9.149373334388972712e-01,9.149373334388972712e-01,9.013952749528122421e-01,7.243705795166553718e-02,2.616766709552222070e-02,6.072313960011282985e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.297680256227315404e+06,1.061623809255193146e-02,3.513944109098093849e-02,1.409030432394547947e+07,1.473103123255377868e+05,1.495860254995191935e+05,1.386873117563118460e+06,4.370776967377797178e+02,7.283404677509198897e+06,1.563881349136096560e+03,5.469120767922051164e+04,5.484477533394632731e-01,9.072365432755904457e-01,9.072365432755904457e-01,8.921512471878041417e-01,7.892627721379025241e-02,2.892247559840560589e-02,6.058609673408598129e-01,1.004498879686230861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.957853243969598319e+06,1.066791294107899413e-02,3.640144998773232887e-02,9.825783124260528013e+06,1.229033999135406921e+05,1.048205989475344832e+05,9.709782150034764782e+05,5.006078747476101967e+02,5.072695218983053230e+06,1.311122770440267686e+03,4.504552817473871255e+04,5.406433672932590140e-01,8.994097364244182380e-01,8.994097364244182380e-01,8.808656697578628458e-01,8.756550628167462935e-02,3.156882396046252481e-02,6.032536628611159246e-01,1.057257122849027675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
