# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.234482925122170709e+06,5.167756210593966310e-02,7.064521761369843555e-02,5.756606496664303541e+07,1.433995654681883752e+06,2.974873897508252878e+06,1.959766218856029212e+07,1.113846868675300066e+05,4.230196917514657229e+07,6.919507413462524710e+04,1.011163137633969658e+06,2.486121942329876933e-01,8.636843561308213957e-01,8.636843561308213957e-01,7.604525195742295463e-01,2.047643836071861567e-01,3.478309681858429703e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.275889618227071129e+06,5.172252772286719397e-02,7.072479693280198099e-02,5.814753531527703255e+07,1.452562215731563047e+06,3.007537507360815536e+06,1.980834639921773970e+07,1.167811430211212864e+05,4.271250999673908204e+07,7.014927129985636566e+04,1.023728096438115812e+06,2.492499960855607266e-01,8.635186152476173049e-01,8.635186152476173049e-01,7.634788728610942821e-01,2.020633422723223105e-01,3.445778486658340745e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.101037249847944349e-02,7.670116131806666016e-02,7.668769490291368961e+07,1.546778514487813227e+07,3.911867883047370706e+06,2.585765726363567263e+07,3.516129723150742939e+04,3.248593437182369083e+07,4.855919425116544007e+05,6.412185935284620151e+06,7.286696938656861411e-01,6.900794775330671982e-01,6.900794775330671982e-01,9.520318137977787920e-01,3.873404675442514156e-02,9.234139447796066436e-03,7.585993912212030121e-01,1.667509603740427171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.730004528985050507e+06,5.217724930984881521e-02,7.218164717253933160e-02,3.962933477924364060e+07,1.233292948802806204e+06,2.067749680760057876e+06,1.358757890143971331e+07,1.086934373010022391e+05,2.908869251684622467e+07,6.047508472513212473e+04,8.669327946323361248e+05,2.452075269522007994e-01,8.500433272676722884e-01,8.500433272676722884e-01,7.453148270549863064e-01,2.161307883570471322e-01,3.855438458796656143e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.101379183878490542e-02,1.354652788206862912e-01,1.455213985327407718e+08,1.450316524086935446e+06,7.423598332838096656e+06,4.906952981149720401e+07,8.079029021638535778e+04,4.611237968837089837e+07,5.308623511665098340e+04,4.058203277373341843e+05,7.833090510038304144e-01,9.092301161123472752e-01,9.092301161123472752e-01,8.687032922471541463e-01,6.700841692228673430e-02,6.428829083055911942e-02,8.731915306616795380e-01,3.695758636473750469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.134303553869971198e-02,1.159660595717400822e-01,9.590202830375004560e+06,4.837501168503807485e+07,4.923901247432824457e+05,3.249226869854263496e+06,9.157452976348386073e+03,3.043095482527676504e+06,1.787605870940655703e+06,1.564465523808920011e+07,6.347138008157811040e-01,3.080779057421689227e-01,3.080779057421689227e-01,6.133067843224353499e-01,2.499176924468253236e-01,1.367755232307393265e-01,8.585743854059817437e-01,4.327196859975687149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.018855528881707229e+06,5.288829132700265112e-02,7.398495849924817402e-02,2.704733896195711941e+07,1.065668901220610831e+06,1.430487542640177533e+06,9.366722067470408976e+06,1.055558110174315952e+05,1.982678420448309928e+07,5.327595164847720298e+04,7.468811342418850400e+05,2.409541450234736482e-01,8.343800065258779597e-01,8.343800065258779597e-01,7.261656587080334013e-01,2.310444741106341959e-01,4.278986718133240275e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.112600784263040404e-02,5.000000000000000000e-01,1.389303465166960061e+08,1.084629747576500813e+05,7.102953985591959208e+06,4.692328046920920908e+07,7.750362831659786752e+04,4.387546267926553637e+07,5.545278898094641590e+03,1.166967537175537836e+04,9.073471020570397227e-01,9.728184636033263555e-01,9.728184636033263555e-01,9.467950594178953239e-01,2.971703809275562380e-02,2.348790248934905234e-02,9.506221365139986279e-01,2.457431931643954404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.195706320316194338e-02,8.500866786734576075e-02,4.629228797670037299e+07,8.720942417551114922e+05,2.405211332224395126e+06,1.582258522813561000e+07,9.000288959577778587e+04,2.277006808594431728e+07,3.267796238663922486e+04,4.025117277414768469e+05,5.217665405064018103e-01,8.793104615109355038e-01,8.793104615109355038e-01,7.483379261068503485e-01,1.600741300134930767e-01,9.158794387965657480e-02,6.724604765347375057e-01,1.158142299821299515e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.859747223515247926e+06,5.389544414309237891e-02,7.614108386874850198e-02,1.828032620502250642e+07,9.368036892762937350e+05,9.852262999002983561e+05,6.419221757821767591e+06,1.015979253374608379e+05,1.337161729262675345e+07,4.794064204750812496e+04,6.544701697568715317e+05,2.363887945048921690e-01,8.154099345027480128e-01,8.154099345027480128e-01,7.057453568140744649e-01,2.466518746066961032e-01,4.760276857922943194e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.212535094157026705e-02,1.090714069402062975e-01,5.532372221019146033e+06,2.855831810415104404e+07,2.883768435600175289e+05,1.895472673880203860e+06,1.086644013756935237e+04,2.165700724345990922e+06,1.320739871141926851e+06,1.233022612885314599e+07,5.073831517635708499e-01,3.056223527005929030e-01,3.056223527005929030e-01,8.523343958657577657e-01,2.623913246227472726e-02,1.214264716719675036e-01,5.822989640778781784e-01,4.218781249308243275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.437836004100185527e-02,1.070458114224313445e-01,1.208285703221409582e+07,1.733100085147347068e+06,6.570459500216892920e+05,4.270885273939502425e+06,7.571154590455317521e+04,7.533461031254514121e+06,9.424314041723342962e+04,9.053742126363926800e+05,2.765691535283219538e-01,7.253064128578404768e-01,7.253064128578404768e-01,7.912826572986637608e-01,8.092380688523523324e-02,1.277935358161010060e-01,3.215650248714839177e-01,2.733475723043269912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.084662834907103330e+06,5.532043642210550394e-02,7.879297713080064824e-02,1.219803070049505681e+07,8.419463663527781609e+05,6.748003818416278809e+05,4.366342271154013462e+06,9.653448544295836473e+04,8.893593018947906792e+06,4.435403268972144724e+04,5.861942400904480601e+05,2.316079515020543766e-01,7.919396063577899270e-01,7.919396063577899270e-01,6.809694510805364143e-01,2.660094031159636607e-01,5.302114580349992501e-02,3.000000000000002109e-01,1.026922953020000112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.237570533231525327e-02,1.170433129372699388e-01,2.610378308931665868e+07,4.281592866660377011e+06,1.367204051144723315e+06,8.975238125195907429e+06,6.056757997651142068e+04,9.160690520509582013e+06,1.653517736593224690e+05,1.443095725730002159e+06,6.129956024076173016e-01,7.117456926360148373e-01,7.117456926360148373e-01,7.319224429204183036e-01,9.607467887339063428e-02,1.720028782061910622e-01,7.859787843474371760e-01,3.926121942507753149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.855072138331877068e+05,5.708700670586827619e-02,8.170728814972713638e-02,7.886632836666570045e+06,7.721981896089584334e+05,4.502242616335054045e+05,2.888831048864105716e+06,8.542440737577732943e+04,5.726561032603082247e+06,4.200488971019053861e+04,5.362078466006979579e+05,2.260640109245235507e-01,7.616671929868511493e-01,7.616671929868511493e-01,6.517871995082068493e-01,2.897123621158547713e-01,5.850043837593837948e-02,3.000000000000002109e-01,1.053729666525357878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.766612278532302007e+05,5.730973811448582256e-02,8.186404676111759537e-02,7.952334825897716917e+06,8.029282812132732943e+05,4.557462262709033675e+05,2.921204024688654579e+06,8.907239526925129758e+04,5.765477789896828122e+06,4.375171757518939557e+04,5.569900644430886023e+05,2.274629682046539203e-01,7.588669717236874446e-01,7.588669717236874446e-01,6.605876606814357066e-01,2.809564214116546665e-01,5.845591790690962686e-02,3.000000000000002109e-01,1.042391907366747722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.321971778953403509e-02,1.597680437593646252e-01,2.180924013641303778e+07,1.730450481371071190e+06,1.160681605264080688e+06,7.587585523374208249e+06,7.512902481950384390e+04,8.882240993626179174e+06,9.021090543027415697e+04,5.801482253701703157e+05,5.910344628308341619e-01,7.802246470391588362e-01,7.802246470391588362e-01,7.888152849569615155e-01,6.034365282128254654e-03,2.051503497609102333e-01,7.480598152905425513e-01,1.580027762649166279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.370479067276330565e-02,8.161602117013730395e-02,1.283777834399684519e+07,2.829591107890681364e+06,6.894501986676845700e+05,4.496301548987938091e+06,4.989977330699012964e+04,4.736726412218059413e+06,8.076332003691198770e+04,1.021671528826084686e+06,6.454814209288720628e-01,6.805129302706123262e-01,6.805129302706123262e-01,6.709686258831191186e-01,1.839540146947818144e-01,1.450773594220990670e-01,9.232674001918130813e-01,1.413285931412126828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.555910769714573107e+05,6.009139183398044814e-02,8.529157246695713568e-02,4.937003348738062195e+06,8.327239834235938033e+05,2.966714027146925218e+05,1.877329195796889719e+06,7.794087888868979644e+04,3.546906061177702155e+06,4.715357352832902689e+04,5.759355400693503907e+05,2.234543792146475305e-01,7.088707307249880740e-01,7.088707307249880740e-01,6.433246394603251428e-01,2.916325029494848953e-01,6.504285759018996194e-02,3.000000000000002109e-01,1.044361896171274173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.571440744119112581e-02,1.283841277816215598e-01,9.667752398302536458e+06,1.518316909905347973e+06,5.386330961595801637e+05,3.478681267552572768e+06,2.269505717637421549e+04,5.403072301839821972e+06,8.459212694331681996e+04,6.784824240928824292e+05,4.296112915719271785e-01,7.161811008502908527e-01,7.161811008502908527e-01,9.674219900796076077e-01,3.139885335587069837e-02,1.179156564521693928e-03,4.385782646416217512e-01,1.694658695450024510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.535085566582983313e-02,9.963580508079664111e-02,6.592901228002673015e+06,2.968978545173589606e+06,3.649227242902482394e+05,2.360912214326485060e+06,4.141127303757557820e+04,2.190413949992667884e+06,9.371706572936534940e+04,9.712021042676062789e+05,5.934248032287103847e-01,5.984204042983582994e-01,5.984204042983582994e-01,6.047697463086308955e-01,1.256174433343309471e-01,2.696128103570381573e-01,9.309158028617607883e-01,2.422839415407055108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.435402098268830862e-02,1.042854258035391390e-01,7.264904378285310231e+06,4.975165853299104609e+06,3.948767650145438965e+05,2.567055211648531724e+06,2.564856085648719090e+04,2.718651383790720254e+06,1.852976951941228763e+05,1.820604520704077324e+06,7.768364339839471944e-01,5.471837397436962735e-01,5.471837397436962735e-01,9.416775462824859000e-01,1.447900429607341943e-02,4.384344942144068058e-02,8.233428584146083029e-01,1.044927739458576532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.790753330341830152e-02,9.958396568453879716e-02,8.868421296228898689e+06,4.484753441878907615e+05,5.135484015601190622e+05,3.282514063338552602e+06,9.374021878711706086e+04,4.741498546780207194e+06,2.096928533750942734e+04,2.231196688943774789e+05,4.193080909691564440e-01,8.164081288660438585e-01,8.164081288660438585e-01,6.530454770863245439e-01,2.538770312257786488e-01,9.307749168789680727e-02,5.927797184721479429e-01,1.268172105092202906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.311189471617131841e-02,1.696161087350984698e-01,2.502935584943444002e+06,1.182321795449685771e+06,1.579650071183093241e+05,9.862173145943372510e+05,4.926385081284254557e+04,1.131915546573309926e+06,7.461856867505521222e+04,4.551935811668813112e+05,3.135545168554467743e-01,5.926646865711223677e-01,5.926646865711223677e-01,7.011283872677638307e-01,8.793073628399500352e-02,2.109408764482411658e-01,4.031992776334091810e-01,3.509587077849176673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
