# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049793903846345133e-02,7.593916151424554006e-02,2.075644262481164336e+08,5.862686652364363521e+07,8.405931480749862269e+06,5.888641685557409376e+07,8.209960185093199470e+03,8.479777082935659587e+07,1.789286345027737552e+06,2.372200947381954640e+07,5.924975695736103276e-01,6.529709976134665528e-01,6.529709976134665528e-01,8.180291341277340367e-01,6.324221559371620560e-02,1.187286502785497577e-01,6.953828402896042871e-01,3.740246387979363485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049694342164241595e-02,8.806195187698431792e-02,2.779698823713626862e+08,3.891278945653746277e+07,1.125693059931367263e+07,7.885911079539658129e+07,1.079412412986165873e+04,9.536256095868867636e+07,1.153341861581964651e+06,1.320119676009758376e+07,6.332682393473290094e-01,7.277218799961591156e-01,7.277218799961591156e-01,6.752893988525465740e-01,1.920683309985009024e-01,1.326422701489525235e-01,8.160965903016206280e-01,4.278001638780098981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.140134773768014461e+07,4.053454095047216710e-02,5.683294332281529221e-02,2.240405938792382181e+08,2.353654322693156544e+06,9.081382627166084945e+06,6.360416697206670791e+07,1.982827801502223519e+04,1.532065427400371134e+08,8.537997882864045096e+04,1.545922301554501290e+06,3.255720100711563814e-01,9.070325625046284923e-01,9.070325625046284923e-01,8.553367502473750994e-01,1.207474642879889926e-01,2.391578546463590804e-02,3.665191090546381369e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.054736605336813071e-02,5.000000000000000000e-01,2.087560875126943588e+08,7.407686107901242394e+03,8.464509496246170253e+06,5.927913770097578317e+07,2.493509760488523170e+04,1.301568117962816954e+08,3.003621602255215066e+02,3.282219314064188893e+02,3.568165567080982536e-01,9.940783555310408470e-01,9.940783555310408470e-01,7.336257867367849128e-01,1.729912529408736688e-01,9.338296032234141841e-02,4.617964745297137297e-01,1.042292859461864257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.050521004380572970e-02,1.420522643602334101e-01,4.046652270027325749e+08,3.498231473153792904e+05,1.639105001717000827e+07,1.148198685193925798e+08,1.944131856823922135e+04,1.471384203871966600e+08,1.318366071481673316e+04,9.952308780273183947e+04,7.186303392995352368e-01,9.714378210509733158e-01,9.714378210509733158e-01,7.660135001290525603e-01,3.870912160505435295e-02,1.952773782658930868e-01,9.321387207101450301e-01,1.188219998755807860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.863144842046210542e+07,4.056491447854315702e-02,5.774817121507690165e-02,1.566021839697676599e+08,1.944361428780999500e+06,6.352554199886707589e+06,4.448387547891709954e+07,1.984387566495472493e+04,1.072477500220298022e+08,7.139719662840181263e+04,1.275733007436748827e+06,3.212331238261578181e-01,8.997443785623994161e-01,8.997443785623994161e-01,8.450359317436598738e-01,1.288315553446850448e-01,2.613251291165508139e-02,3.648956887021777562e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.052617597976117259e-02,6.489404831285795761e-02,2.191057376654730439e+08,3.607676083620860241e+06,8.879517682806346565e+06,6.219347656285337359e+07,1.542191331427664591e+04,7.791255424184387922e+07,7.900034578272057115e+04,1.254128925353460247e+06,6.550019206811412698e-01,8.862751283736465258e-01,8.862751283736465258e-01,6.079444968081867406e-01,3.052959395699699208e-01,8.675956362184333859e-02,9.795633138185466660e-01,1.948332324817327321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.053020683486346226e-02,7.381371263503348767e-02,1.471848207433016300e+08,2.009006310158604011e+07,5.965431227678317577e+06,4.178176340272403508e+07,1.037150214334907832e+04,5.784480465196072310e+07,5.666449962427145801e+05,7.765291005373279564e+06,6.421700347892186356e-01,7.302185883182010784e-01,7.302185883182010784e-01,8.181278942716081470e-01,8.358247862268354533e-02,9.828962710570830763e-02,7.513752361747163544e-01,3.284060901529224363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.054514239827895772e-02,8.210652741719431935e-02,3.561777907571358234e+07,8.971778941517628729e+07,1.444127924535247963e+06,1.011373469656188972e+07,2.580979855954682535e+03,1.504980501024664193e+07,3.112809180979228113e+06,3.823752040815360099e+07,5.501887878993394487e-01,3.865323252262307108e-01,3.865323252262307108e-01,6.765169612939720967e-01,2.481052353483281236e-01,7.537780335769977968e-02,6.512980662430160050e-01,4.416456552161687199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.053343311548593397e-02,8.588263404554784264e-02,1.656139728329852223e+08,8.911340655964365229e+06,6.712902890815710649e+06,4.701612742489845306e+07,1.013033342961893868e+04,4.995478059920941293e+07,2.193585754990850401e+05,2.600095076910622884e+06,8.197774195737745906e-01,8.117111697181471630e-01,8.117111697181471630e-01,8.481784521494747375e-01,8.400993774742242237e-02,6.781161010310284010e-02,9.326164925744804268e-01,3.422476819269136827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.057918518744766528e-02,9.153534702997147277e-02,1.343135982096861005e+08,1.346099088857371127e+06,5.450336374943291768e+06,3.816280367500437796e+07,1.643613376005317696e+04,6.425152177075840533e+07,5.075466008649794094e+04,5.751417014853479341e+05,5.251302229393397525e-01,9.089998068419560262e-01,9.089998068419560262e-01,7.625280835732608509e-01,2.029544615461474355e-01,3.451745488059171363e-02,5.842017055052510788e-01,3.925019209399204234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
