# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.430648198000849275e-02,7.674531097212670960e-02,6.174160846285843104e+07,1.972208336521338820e+08,2.735553462776376866e+06,1.874304058201628551e+07,2.595860816635111114e+05,2.818625235451679304e+07,7.033016167924236506e+06,9.221244801702857018e+07,5.787865456801849495e-01,3.587754490282161202e-01,3.587754490282161202e-01,9.810742383483603835e-01,1.025125873400009602e-02,8.674502917639520527e-03,5.864189523559578676e-01,3.381066398240912818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.435758904400761982e-02,7.927955145052958952e-02,1.313579614883234054e+08,1.173287560195959061e+08,5.826722473357629031e+06,3.991113438390324265e+07,6.427266335026338929e+05,4.831937493215241283e+07,3.399642531128215138e+06,4.313705282876708359e+07,5.945904050648826988e-01,5.141145305236876073e-01,5.141145305236876073e-01,6.827636370748940697e-01,1.236722579715564957e-01,1.935641049535494207e-01,8.103874570103388741e-01,3.338446160344635816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.784811512395992503e+07,4.763357177031072448e-02,6.556539803413131973e-02,2.202337969629974961e+08,3.908507033729404211e+06,1.049052237388498150e+07,7.057601423981709778e+07,2.424132449099783786e+06,1.475003304499328434e+08,1.612749402717699413e+05,2.511212316118782852e+06,3.329159848517512232e-01,8.824426097900980315e-01,8.824426097900980315e-01,8.616988043942057640e-01,1.089706390490777221e-01,2.933055655671651385e-02,3.737024112192312564e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.381663186090255235e-02,1.246553042432386182e-01,9.899028582632115483e+07,1.821358551983395219e+08,4.337420911857433617e+06,2.980099889198748395e+07,2.831218863528681686e+05,2.186807134429887310e+07,5.021365046959917992e+06,4.051855038749536872e+07,9.229333792902920663e-01,4.243684867522160009e-01,4.243684867522160009e-01,8.994434619707070144e-01,6.471378621381761176e-02,3.584275181547537381e-02,9.907259970185666731e-01,4.918790960918220101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.612526985467571951e+07,5.004960763117897310e-02,6.892220011534089252e-02,1.500689671979340911e+08,3.846222284820672125e+06,7.510892925872868858e+06,4.989266016229959577e+07,2.213257374833321664e+06,9.999026373886533082e+07,1.660285435351197666e+05,2.458675979567376431e+06,3.310346484594985927e-01,8.620000212261578199e-01,8.620000212261578199e-01,8.556569152660075117e-01,1.117647025388669169e-01,3.257838219512557143e-02,3.738159214270757036e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.824946248404325677e-02,1.022000061432714740e-01,1.131839754957631230e+08,3.024851090694504604e+07,5.461065979477694258e+06,3.661953651173990220e+07,1.182466643430944532e+06,6.003139093191552907e+07,1.459474392202818301e+06,1.438499863879190199e+07,4.253536135128698215e-01,6.592118248823654048e-01,6.592118248823654048e-01,9.894342136004110611e-01,2.881531321265890302e-03,7.684255078323048646e-03,4.289552616081710457e-01,3.229538290847687176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.428073827597493306e+06,5.325912192749726604e-02,7.290233679874186246e-02,1.000025893039341122e+08,4.020914747559519950e+06,5.326050096803660505e+06,3.481057341726382822e+07,1.973002342777148122e+06,6.620153134026125073e+07,1.829212480099308013e+05,2.558671893431838602e+06,3.287787190193487974e-01,8.329726624338776864e-01,8.329726624338776864e-01,8.488930995236609878e-01,1.153066340792437694e-01,3.580026639709524283e-02,3.737196777656004443e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.564839268779128711e-02,1.236603149334612045e-01,1.110878946483633965e+08,5.659564026736626402e+05,6.181862784252114594e+06,3.993725607275822014e+07,2.786022394824059214e+06,6.882471982592856884e+07,3.149456414015370319e+04,2.665848114673290402e+05,2.867456752921830332e-01,9.333782842447932993e-01,9.333782842447932993e-01,7.040052387008046697e-01,1.208880446215041156e-02,2.839059568370448927e-01,4.048781216915198211e-01,1.413999698119927650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.873020314737963490e+06,5.424581878552316161e-02,7.371689262801435494e-02,1.005621745834739655e+08,4.422101947288697585e+06,5.455077499133272097e+06,3.548162917989911884e+07,2.137629946468831506e+06,6.644129787596797198e+07,2.035418170152344101e+05,2.812806318946708459e+06,3.293828543311675960e-01,8.266516922432390890e-01,8.266516922432390890e-01,8.507776715662290767e-01,1.132512171843796656e-01,3.597111124939125770e-02,3.738435354411746570e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.345680445379286073e+06,5.809466001290195664e-02,7.785105140352310826e-02,6.326783596000227332e+07,5.169169901291145012e+06,3.675523419848384336e+06,2.347287693346844986e+07,1.720062880995345535e+06,4.145549920778270066e+07,2.508572128748238028e+05,3.277286997689483222e+06,3.279207653918780885e-01,7.777033638390374870e-01,7.777033638390374870e-01,8.479854030443598756e-01,1.137822926973994647e-01,3.823230425824065970e-02,3.732877181443406411e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
