# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.035482296891709417e+07,2.071349875069698060e-02,4.244112473586328371e-02,1.597051257686629295e+08,2.457465618764587212e+06,3.308051923089103773e+06,2.694171284583612904e+07,1.761221994876728859e+06,7.438212994296568632e+07,4.295116502691738424e+04,1.054240692294940585e+06,6.385377685242239476e-01,8.896429598178348108e-01,8.896429598178348108e-01,8.958562996398740097e-01,7.303093452554657028e-02,3.111276583457942002e-02,7.036155979638970548e-01,1.122716368982199370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.001156063061514497e+07,2.108392751686207975e-02,4.293985830031767092e-02,1.610961183266473114e+08,2.527361025334377773e+06,3.396538882046869025e+06,2.756055325492551550e+07,1.839515640092836926e+06,7.487077112735047936e+07,4.466577270629708801e+04,1.082723874547190964e+06,6.399906927577491134e-01,8.886883567361983927e-01,8.886883567361983927e-01,8.957809470561114429e-01,7.295982280878970938e-02,3.125923013509884774e-02,7.053031662780593347e-01,1.123022807907377574e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.730639247822811455e+07,2.414794428974011142e-02,4.807546677459587081e-02,1.089089846623459458e+08,2.428972515797021799e+06,2.629928094278490171e+06,2.073599480651795492e+07,1.613716814649428474e+06,5.046709242692932487e+07,4.800528393613663502e+04,1.037904193995722802e+06,6.335838756579692532e-01,8.700637000796231924e-01,8.700637000796231924e-01,8.889949414683262496e-01,7.740584910591825907e-02,3.359920942575549130e-02,7.025859216954436492e-01,1.161223011914619546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.695431765393837914e+07,2.467895729854065884e-02,4.874210812389717651e-02,1.096309364727624208e+08,2.519489488258943427e+06,2.705577199810327496e+06,2.123274896047770977e+07,1.688051423755464377e+06,5.076600731621649116e+07,5.055349534743947879e+04,1.076976510600225534e+06,6.338482019226183706e-01,8.683595657610664320e-01,8.683595657610664320e-01,8.891748363904752317e-01,7.707079675829260623e-02,3.375436685123216207e-02,7.027881344132974606e-01,1.160838847503502663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.656974237797725759e+07,2.520830734074876178e-02,4.936218200295078989e-02,1.101518720650609732e+08,2.629491083784946240e+06,2.776742245174895041e+06,2.169136452728583291e+07,1.759225428176127374e+06,5.095796126279335469e+07,5.350571697458996641e+04,1.124359509642739780e+06,6.344163051927744768e-01,8.661727839466684120e-01,8.661727839466684120e-01,8.895925394052027757e-01,7.645387548203459727e-02,3.395358511276262703e-02,7.031807437410851902e-01,1.160433222170417084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.504547154285492375e+06,2.942903697051698839e-02,5.546779448728610812e-02,7.269212217550843954e+07,2.754923390917860903e+06,2.139259150968375616e+06,1.614954613102817163e+07,1.503586727027452085e+06,3.351222805583337694e+07,6.322152904559708986e+04,1.178932741081935819e+06,6.277251254367168798e-01,8.370474481173654224e-01,8.370474481173654224e-01,8.832966678502003344e-01,8.016640281338884011e-02,3.653692933641082552e-02,6.999768622311333122e-01,1.177288131249638325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.862561766147109416e-02,1.734582080203304344e-01,6.342319091961158067e+07,3.586392339435793110e+05,2.449759923331402242e+06,1.735940863795548677e+07,2.306570090499557089e+06,3.445842331504049152e+07,1.385266192870758459e+04,8.540492763469782949e+04,4.309882280177241842e-01,9.300614687770931699e-01,9.300614687770931699e-01,9.253580567772745624e-01,5.836609719434513593e-02,1.627584602838030164e-02,4.455235265534727152e-01,3.207246010524387181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.778581640619386919e+06,3.093959302247708751e-02,5.702301375548113338e-02,7.263577036455358565e+07,3.086907368027030025e+06,2.247321173953390215e+06,1.677416753015763871e+07,1.624970015708218561e+06,3.349663395784087107e+07,7.330362907868887123e+04,1.326482683210487710e+06,6.266982748255057745e-01,8.290832368506113603e-01,8.290832368506113603e-01,8.841646945574059835e-01,7.915584375163801922e-02,3.667946169095599729e-02,6.982942079735736662e-01,1.173784433464900023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.033379195622921921e+06,3.674789586230230165e-02,6.363567445755580199e-02,4.464586535681633651e+07,3.876007323926353361e+06,1.640641610814656597e+06,1.176533450269163400e+07,1.289883624384227442e+06,2.052152083241523057e+07,1.041099261205700459e+05,1.680322805485782446e+06,6.192474287368217034e-01,7.724114637450327780e-01,7.724114637450327780e-01,8.811307304100571836e-01,7.973356071793061273e-02,3.913570887201220372e-02,6.923251662855839372e-01,1.156156730407732619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.733247836071771570e+06,3.778835613147990546e-02,6.444249719434494428e-02,4.397235946579542756e+07,4.251386632565901615e+06,1.661643179434929043e+06,1.183681670645428635e+07,1.322069533007888589e+06,2.022118820709229261e+07,1.162168480503751489e+05,1.849748490536581026e+06,6.183623990671427428e-01,7.628119083921937049e-01,7.628119083921937049e-01,8.819356128062066924e-01,7.891885824583726172e-02,3.914552894795604587e-02,6.908820455836698349e-01,1.146610457834457697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.432898929470243864e+06,3.887759562549428227e-02,6.523344450856233268e-02,4.300773536513064802e+07,4.694818182034674101e+06,1.672037344293819042e+06,1.182977937994148396e+07,1.346850276478129672e+06,1.980625711594491452e+07,1.307262791643739183e+05,2.052692486760872416e+06,6.166049636090846775e-01,7.516553302623094623e-01,7.516553302623094623e-01,8.830429131799558684e-01,7.782682744883090420e-02,3.913025937121322739e-02,6.882357533021361551e-01,1.138843680142591491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.885527389054252628e-02,1.057232195954151410e-01,1.504372000548968278e+07,1.074463638996561617e+07,7.349650612008323660e+05,4.912624095562295057e+06,6.521605680085743079e+05,6.011160999412263744e+06,4.383593551494341227e+05,4.212447408277183771e+06,5.734482980976270960e-01,5.419702493222864348e-01,5.419702493222864348e-01,9.219107360546490160e-01,2.956863983991580430e-02,4.852062410543517973e-02,6.091959360661328704e-01,3.998839426301888933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.168572407396566926e-02,7.793083199056073662e-02,1.245367147878734767e+07,1.258440918714382313e+07,6.436770277604188304e+05,4.240194961761900224e+06,6.553145457246390870e+05,4.294319817321369424e+06,3.314830933589396300e+05,4.340222324717308395e+06,5.522253672457989593e-01,4.986946024213883555e-01,4.986946024213883555e-01,6.081890198975377082e-01,5.132374009349147809e-02,3.404872400089707929e-01,8.934498387885572157e-01,1.722202132828248300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.625462320127092714e-02,1.500975670358868919e-01,3.560485728272942454e+07,8.182053297730954364e+05,2.002937830574970925e+06,1.290238898402818851e+07,2.097343935116922017e+06,1.258140637829319388e+07,3.570129518126252515e+04,2.482076135677012498e+05,5.113868662919848207e-01,8.683630364265364499e-01,8.683630364265364499e-01,6.109195606171313742e-01,1.237026697191097174e-01,2.653777696637589223e-01,7.528618271483454860e-01,4.159073507623657351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.861389286211222266e-02,9.437378919849477577e-02,1.102914770487516001e+07,9.417745817558217794e+06,6.464612819339635316e+05,4.118556104190537706e+06,5.646636323933004169e+05,4.822666628469068557e+06,3.795161974035619060e+05,4.093988674641081598e+06,6.214602074207355997e-01,5.197329699660504509e-01,5.197329699660504509e-01,9.323465609850500879e-01,4.231405695761238095e-02,2.533938205733753113e-02,6.593000925893381936e-01,1.598531061372088502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.841199324543896315e-02,5.000000000000000000e-01,3.932642317789125443e+07,8.407627133921145287e+04,2.297134765034258366e+06,1.464854124388019927e+07,2.078179178880661726e+06,1.400533254879496060e+07,4.911062593567712611e+03,1.049893990872086761e+04,6.496523381732525193e-01,9.558059087126111741e-01,9.558059087126111741e-01,8.137672264660774646e-01,5.485797898637481684e-02,1.313747945475477186e-01,7.749929015460207404e-01,3.461395133780919009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.689158609460034433e-02,1.273454660004200156e-01,1.537081324072961323e+07,5.149164082917710766e+06,1.028178077236287761e+06,6.315705963872781955e+06,1.003087137422427651e+06,6.511989740307903849e+06,2.615360051362637023e+05,2.090850340684912167e+06,5.626920195480307196e-01,6.333970373171944335e-01,6.333970373171944335e-01,8.766364486143626289e-01,6.029313027095214994e-02,6.307042111468522116e-02,6.191526115074690306e-01,3.303904268412495293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.993102304259940005e-02,1.380782849779181309e-01,1.777994805520287901e+07,1.216109453662045300e+06,1.421169437696641777e+06,8.289827435114528053e+06,1.513419498003674904e+06,6.645476948411379941e+06,5.686412523452789173e+04,4.263385245386132156e+05,5.695208350909494177e-01,7.926884046230704417e-01,7.926884046230704417e-01,6.010118640002233281e-01,2.664353394189674096e-01,1.325527965808092623e-01,8.672102255160216711e-01,1.813468178766360905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.124320624030602844e-02,1.141697462004100661e-01,1.038221850486170687e+07,6.785977576491082087e+06,7.396625341737843119e+05,4.462624104406798258e+06,6.525277804997013882e+05,3.986497501305928454e+06,2.869344320071415859e+05,2.561993091738396790e+06,6.913206966170420964e-01,5.529551848172327144e-01,5.529551848172327144e-01,8.293906768831733611e-01,1.371299865821064834e-01,3.347933653472015547e-02,8.169923199893061039e-01,1.000137437083872816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.396686508375870051e-01,5.000000000000000000e-01,3.382488422800304834e+06,5.066260660748793744e+06,4.724275944862761535e+05,2.288962524954058696e+06,6.639372186153674265e+05,2.233248617931456101e+04,5.320732312504530419e+05,5.336056697068000212e+05,2.839867447044978621e-01,4.496720899739635735e-01,4.496720899739635735e-01,6.163029123396750464e-01,2.382053044684296628e-01,1.454917831918952908e-01,3.353609880311554936e-01,3.245217031093910465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.322918261685083197e-01,2.684630376356313408e-01,2.478358215820178855e+06,5.964249554832939990e+06,3.278665342705775402e+05,1.620550415964934509e+06,3.613183308519666316e+05,8.348664203254709719e+05,6.478471198333818465e+05,2.457291024700599257e+06,3.948890699152892703e-01,3.919570021626090917e-01,3.919570021626090917e-01,9.782525479676609237e-01,1.696358144030026341e-02,4.783870592038812902e-03,4.000610825586532471e-01,2.079924320228656587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.737200332842953221e-02,1.690337681580918461e-01,8.339513579242357984e+06,3.939962157044562511e+06,8.120351439954701345e+05,4.455858230697876774e+06,8.686675105776954442e+05,2.511492882494712714e+06,1.902122128278082528e+05,1.149905460167885525e+06,6.307548091796838508e-01,5.926465350541667565e-01,5.926465350541667565e-01,6.504881312086198131e-01,3.588557945007801731e-02,3.136262893413021557e-01,9.602597913525854345e-01,1.704643514666168702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.081902500317720617e-02,2.111862464950715890e-01,1.789187012091929466e+07,9.152892811340074986e+05,1.624922199865368661e+06,9.115359609256472439e+06,1.487066215567315929e+06,5.756788372468181886e+06,5.271207972915074788e+04,2.582925579993786814e+05,7.206225462957521755e-01,8.155419458990298409e-01,8.155419458990298409e-01,6.682060721363305422e-01,2.981988094335698003e-01,3.359511843009965748e-02,9.591509692945556775e-01,2.673117463785198433e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.398687904775293978e-01,3.340545499018041098e-01,3.531472056018086150e+06,4.071740848306949250e+06,4.939427250804436044e+05,2.391930634549112990e+06,5.672493579082911601e+05,1.084648100082670338e+06,4.194248699789067032e+05,1.275774398212194908e+06,5.059201866480720344e-01,4.822130291453255446e-01,4.822130291453255446e-01,8.058335221238511759e-01,4.317526678430741449e-02,1.509912110918414097e-01,6.041136850857986573e-01,4.425016787413996733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
