# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.560963549046171010e+08,8.962758507348301748e-03,2.695971303760541157e-02,5.257428932448651791e+08,9.923909380847081775e+05,4.712106589108325541e+06,4.502955086194507033e+07,1.800810119874869008e+06,2.427563978868190646e+08,8.894560322934081341e+03,3.608575034281069529e+05,6.926960685601969425e-01,9.583625132664002066e-01,9.583625132664002066e-01,9.588688639248358347e-01,2.942150316882084088e-02,1.170963290634332438e-02,7.193412406989821983e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.565388315650167465e+08,9.092804521655296554e-03,2.730536282535005188e-02,5.317565761648086309e+08,1.015382424958583084e+06,4.835158600171310827e+06,4.608835915908118337e+07,1.887893979463862954e+06,2.450113751096197665e+08,9.232673904872724961e+03,3.692270463596847840e+05,6.944880071435821645e-01,9.581318599791479595e-01,9.581318599791479595e-01,9.587991921963752162e-01,2.954558752788003298e-02,1.165522027574475081e-02,7.212495108664616073e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.567684744426305294e+08,9.234890925097207978e-03,2.765224105592793344e-02,5.356790127554382086e+08,1.030926159472332220e+06,4.946937253660228103e+06,4.702486622350061685e+07,1.979065835392786423e+06,2.468612044398086369e+08,9.520490634556357691e+03,3.754610854109589127e+05,6.942074980098025261e-01,9.579742660360675011e-01,9.579742660360675011e-01,9.587410318210384252e-01,2.959086404411011284e-02,1.166810413485146192e-02,7.209959610182012923e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.034643530576981306e+08,1.032439690087712594e-02,3.097992722119123285e-02,3.726307148380869627e+08,9.410058619618719677e+05,3.847187397445973009e+06,3.584926077890092880e+07,1.790291858761795098e+06,1.717504533649431169e+08,9.715318004946360816e+03,3.416593032615244156e+05,6.887753798932557681e-01,9.521520698447790698e-01,9.521520698447790698e-01,9.540536406809910774e-01,3.250289483781273331e-02,1.344346448119618925e-02,7.185393579339580672e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.034723892300109565e+08,1.050438356959354676e-02,3.145556008023944750e-02,3.768671898010308146e+08,9.671724976417412981e+05,3.958757516464841086e+06,3.677380379717979580e+07,1.875973020729717566e+06,1.733183343028606772e+08,1.015955089319066246e+04,3.512175587096600211e+05,6.906435281611398302e-01,9.517834689114483826e-01,9.517834689114483826e-01,9.540336569221053997e-01,3.262650346614565100e-02,1.333983961174894928e-02,7.204996100789013980e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.033334549814071357e+08,1.070342693074721220e-02,3.192195953477234421e-02,3.794780767562953234e+08,9.848575193931264803e+05,4.061715866381488740e+06,3.760193025652071834e+07,1.967029666477349354e+06,1.745706694497892857e+08,1.054135049602128129e+04,3.585444841179007199e+05,6.901263503964473189e-01,9.515254521610536642e-01,9.515254521610536642e-01,9.538556927254562279e-01,3.259231289602659842e-02,1.355199437851717370e-02,7.200954236004568632e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,6.646271618678423762e+07,1.222399281548735075e-02,3.630684060872770014e-02,2.627242552868245840e+08,9.340838743718841579e+05,3.211539409080408514e+06,2.901323589173031971e+07,1.772490540161646204e+06,1.209228534774941206e+08,1.141823456938450181e+04,3.403381670971820713e+05,6.839010493948919356e-01,9.437283250072522334e-01,9.437283250072522334e-01,9.490327787255574687e-01,3.563800598884139109e-02,1.532921528560114016e-02,7.168743420112664300e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,6.619208441090129316e+07,1.249253747261596520e-02,3.696767351335788349e-02,2.650241963672949374e+08,9.560764180231927894e+05,3.310824704268363770e+06,2.978902985026502982e+07,1.860892864632534562e+06,1.219512079494161308e+08,1.194382047883918131e+04,3.490259495983324596e+05,6.838897689168285110e-01,9.433405883029278849e-01,9.433405883029278849e-01,9.489285035016913339e-01,3.568691179718382761e-02,1.538458470112483850e-02,7.169360760337805116e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,6.582198657433303446e+07,1.276691949014131279e-02,3.765751546617677331e-02,2.669043664609705210e+08,9.778785156778121600e+05,3.407546558174383827e+06,3.053459757155791670e+07,1.949044186473884853e+06,1.228383556151379943e+08,1.248449628079751710e+04,3.575362546427349444e+05,6.836171243224945515e-01,9.429255151020774495e-01,9.429255151020774495e-01,9.490277554571111551e-01,3.574188542207248215e-02,1.523035912081636273e-02,7.165680159193406062e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.069866797113584727e+07,1.487048042673858386e-02,4.352889870310881759e-02,1.842211634942118227e+08,9.560413303941345075e+05,2.739457205931685399e+06,2.384382667809098214e+07,1.746497301630872302e+06,8.465895952054077387e+07,1.421679389077909400e+04,3.505227254546799231e+05,6.781144136874301953e-01,9.328017554306936576e-01,9.328017554306936576e-01,9.434850850517766396e-01,3.909410307895753306e-02,1.742081186926582731e-02,7.145899962398827299e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
