# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.612608526868481189e+06,4.200179712518457842e-02,6.831177627307762068e-02,4.913039979705940932e+07,5.259416018765408080e+05,2.063565084955299040e+06,1.432739013441796415e+07,1.113867869780237816e+05,3.564736573230226338e+07,2.209049246171306731e+04,3.420845755837434554e+05,2.703105126298526173e-01,9.062362352736298421e-01,9.062362352736298421e-01,8.626724361078410563e-01,1.150878179750011027e-01,2.223974591715784099e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.668890690799659118e+06,4.206491570762899146e-02,6.841673193348495052e-02,4.959373316907089949e+07,5.261589564879862592e+05,2.086156205383611377e+06,1.447888499632931128e+07,1.173987511683005141e+05,3.598464700572405010e+07,2.213283215348117665e+04,3.421942329566212720e+05,2.701516471199404967e-01,9.066167817320568423e-01,9.066167817320568423e-01,8.618045419761344306e-01,1.161028452710000103e-01,2.209261275286555914e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.122756100580979299e-02,9.436466470797337525e-02,9.122153488170723617e+07,3.783305999094765633e+06,3.760841394379191101e+06,2.623123331242394820e+07,7.764829787665701588e+04,3.885520610895022005e+07,1.372762443094836781e+05,1.487663846491809934e+06,5.883800499932086980e-01,8.308054454757285434e-01,8.308054454757285434e-01,8.459977497539483693e-01,1.153560441082650406e-01,3.864620613778659008e-02,6.374983113232743914e-01,4.252738859156286466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.144661427262312514e-02,2.354484646624259159e-01,8.127076778478902578e+07,4.276305848407057929e+05,3.368398164016076364e+06,2.346350093912449479e+07,8.593592525539110648e+04,3.658662291961224377e+07,1.772383990106896817e+04,7.971665957104707195e+04,5.877454134187999335e-01,9.323676620800505077e-01,9.323676620800505077e-01,9.688724337964371713e-01,1.031438224226878878e-02,2.081318396129403989e-02,6.029722119197413743e-01,3.434290935992934113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.766250347671841271e+06,4.270771055748693451e-02,7.022291891829317290e-02,3.464420762050660700e+07,4.592400831127720303e+05,1.479574791550079361e+06,1.023056027621763758e+07,1.159310188549577724e+05,2.507897564719441533e+07,1.961309254597652034e+04,2.964771662511650939e+05,2.676278015208846672e-01,8.967530055559778113e-01,8.967530055559778113e-01,8.506348229888308632e-01,1.243735462423519317e-01,2.499163076881720513e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.787096681785267778e+06,4.279667222395867887e-02,7.034550834259344076e-02,3.491390164927214384e+07,4.621005881454022601e+05,1.494198804943430237e+06,1.032636053194214217e+07,1.218385017474426131e+05,2.527207798711564764e+07,1.977636740535731224e+04,2.983495605794799048e+05,2.675267718800721783e-01,8.968245105639838233e-01,8.968245105639838233e-01,8.501589172397512328e-01,1.247909670814658645e-01,2.505011567878290268e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.739169832723249681e+06,4.349677254471490812e-02,7.218011321670469993e-02,2.378919682020234317e+07,4.015119258043809677e+05,1.034753283109796466e+06,7.122423879564592615e+06,1.084315024592642148e+05,1.717818390619487315e+07,1.746447291070360370e+04,2.577650627792653686e+05,2.640648591114028165e-01,8.850223159552543795e-01,8.850223159552543795e-01,8.347623680578279970e-01,1.363614869405419538e-01,2.887614500163004916e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.750236370331940241e+06,4.361460864845267266e-02,7.234439917867592496e-02,2.402136177894226089e+07,4.085730357234191615e+05,1.047682293191465549e+06,7.206567097342344001e+06,1.140684988298801472e+05,1.733802872054099664e+07,1.781975305738719180e+04,2.622453714575313497e+05,2.644208640039498737e-01,8.846288697917712440e-01,8.846288697917712440e-01,8.366514778831624088e-01,1.342542063900093174e-01,2.909431572682827372e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.755651132868206128e+06,4.373779807028945615e-02,7.250958275047532375e-02,2.420586547905809432e+07,4.133266473611913971e+05,1.058711256439633202e+06,7.277320952277940698e+06,1.197101091940690239e+05,1.746777534685482085e+07,1.807799743935352308e+04,2.653201210969922249e+05,2.644356640399744274e-01,8.844288827210416981e-01,8.844288827210416981e-01,8.366466571543794695e-01,1.344166689366035894e-01,2.893667390901694114e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.361533157110070810e+06,4.471771697908108467e-02,7.489884200364795019e-02,1.642344444359665550e+07,3.620274392313326243e+05,7.344189404504171107e+05,5.020362103317180648e+06,1.058599754727774416e+05,1.181110353568582982e+07,1.618904056620820847e+04,2.308430388349059504e+05,2.609886950361570146e-01,8.707236810354956891e-01,8.707236810354956891e-01,8.212556240483556147e-01,1.461200782165013312e-01,3.262429773514305409e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.360337460492917337e+06,4.488653629305781184e-02,7.511093345476119176e-02,1.656789739013762400e+07,3.681260408782890881e+05,7.436755275020702975e+05,5.078840601433780044e+06,1.113308708532784367e+05,1.191006739273494855e+07,1.652390289430300618e+04,2.347956063954751589e+05,2.610983099333226143e-01,8.702756757446096225e-01,8.702756757446096225e-01,8.214709184958240984e-01,1.458039057097011981e-01,3.272517579447470348e-02,3.000933007022885124e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.325473916944392455e-02,5.000000000000000000e-01,3.279955822757871822e+07,8.843426202781523170e+04,1.418736336006905884e+06,9.779004091622838750e+06,1.152441122815066919e+05,1.089714930016516149e+07,3.825200937655406960e+03,1.000000000000000036e-10,4.314042203046508095e-01,9.506381400748817878e-01,9.506381400748817878e-01,9.562584616047296038e-01,2.386384986647988038e-02,1.987768852879051584e-02,4.406107402469802703e-01,4.218293245169998373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.419270845752441324e+06,4.641289494374690322e-02,7.832129033722468048e-02,1.124487470463473536e+07,3.397043571862670360e+05,5.219071883218089351e+05,3.534406547151397914e+06,1.020693758775789611e+05,8.036033011313480325e+06,1.576666264201928425e+04,2.152107416278080491e+05,2.584010157330634549e-01,8.519270710429739379e-01,8.519270710429739379e-01,8.085737379412397674e-01,1.545957923421838465e-01,3.683046971657638613e-02,3.004567488395226138e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.238577114527319889e-02,8.067897097693646491e-02,1.634113487002136372e+07,9.294270307465003803e+06,6.926316028547692113e+05,4.798183086203937419e+06,2.562842606270042597e+04,5.437110731577506289e+06,2.403246784273555968e+05,3.041523042369257659e+06,8.386021895753694722e-01,5.700717052204985480e-01,5.700717052204985480e-01,9.418628378525064626e-01,2.611145379953555556e-02,3.202570834795798183e-02,8.835670101052943703e-01,2.452279391987166046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.269666257042425972e-02,7.524137492384015691e-02,2.094809610217864439e+07,4.654219364644941874e+06,8.944137907675412716e+05,6.184844339205052704e+06,4.040894813307584263e+04,7.464608716375359334e+06,1.187244327077654598e+05,1.620084633913978701e+06,7.499618945334728393e-01,6.796441150861769476e-01,6.796441150861769476e-01,7.760089718749176857e-01,2.110355816269122442e-01,1.295544649817007010e-02,9.033909270082325360e-01,2.318207654251171479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.847700537987337448e+05,4.879543311665422711e-02,8.260905205464365297e-02,7.570545746566357091e+06,3.305497231546118855e+05,3.694080586331498343e+05,2.469959396158933174e+06,9.689167289753367368e+04,5.364579656935705803e+06,1.612931690791943402e+04,2.086290150453327224e+05,2.550672643961302555e-01,8.271599763874811773e-01,8.271599763874811773e-01,7.881641499845816190e-01,1.702676709171792035e-01,4.156817909823917745e-02,3.013966277316956766e-01,1.028806431508632602e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.509199399980670653e-02,5.000000000000000000e-01,1.930096386475953832e+07,3.200818083395900612e+04,8.703189467802231666e+05,5.936930409982985817e+06,1.136655381599015382e+05,9.235341856934562325e+06,1.443312698109607254e+03,1.000000000000000036e-10,4.815207537628509171e-01,9.608703650446226430e-01,9.608703650446226430e-01,9.145162868792783284e-01,2.229621294794738653e-02,6.318750017277428854e-02,5.176955698496494840e-01,3.623809796291530549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.568265513836415485e+05,4.944863405157776115e-02,8.343162461486702819e-02,7.660790739325408824e+06,3.497602471090278705e+05,3.788156378146180068e+05,2.524216663765831385e+06,1.061884972798809031e+05,5.419728754085242748e+06,1.729516646508371923e+04,2.210095844894554757e+05,2.554287356657478636e-01,8.239455735511517220e-01,8.239455735511517220e-01,7.891729864642914594e-01,1.690865617807239263e-01,4.174045175498461435e-02,3.015883081473115235e-01,1.030442020875446257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.699744803802190923e-02,5.000000000000000000e-01,1.366269406906699203e+07,3.572446003172462042e+03,6.421117545703661162e+05,4.334669866907074116e+06,1.212709489848491066e+05,6.972058019991710782e+06,1.678958454027368248e+02,1.000000000000000036e-10,4.536992000262484170e-01,9.840871407467948195e-01,9.840871407467948195e-01,7.197052915378729931e-01,1.455593037402490575e-01,1.347354047218779494e-01,5.851835797864382016e-01,2.235479306148683565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.548239351377207786e+05,5.254778406517444933e-02,8.843183993225198214e-02,4.945342451673700474e+06,3.678314385971490992e+05,2.598667872788900277e+05,1.704473427792813163e+06,9.236092760294517211e+04,3.458580322503401432e+06,1.932872700778546277e+04,2.323688592087030702e+05,2.521684742096701459e-01,7.857151898088081676e-01,7.857151898088081676e-01,7.711504741134717067e-01,1.822555656926132805e-01,4.659396019391501276e-02,3.021198928662933159e-01,1.052838936017988225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.854635804925448023e-02,5.000000000000000000e-01,9.526264967685801908e+06,2.072174429714370635e+05,4.624654699933446245e+05,3.096226060859780759e+06,7.388987234469420218e+04,3.575507389498978388e+06,1.005965218054235811e+04,1.000000000000000036e-10,3.953090217029987530e-01,8.714700617982291675e-01,8.714700617982291675e-01,9.871370686621893098e-01,1.007935278993788743e-02,2.783578547872802775e-03,3.969880861083731061e-01,3.400383099585568281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.117478348081523631e-02,8.734083956633770240e-02,1.331925527878782013e+06,3.167737651806767099e+06,6.816100050176720833e+04,4.501711087477286346e+05,2.030934378885522892e+04,6.272141848324121675e+05,1.306262991602636612e+05,1.560594790373966331e+06,3.810801038201740987e-01,3.933634153121589039e-01,3.933634153121589039e-01,6.810729417985652567e-01,2.916230417180261034e-02,2.897647540296321433e-01,5.511896098111047637e-01,1.947642663577153765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
