# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.383225624192310870e+07,2.055289180700721821e-02,4.379591408602060559e-02,1.220734769292830974e+08,5.279989490975462832e+05,2.508962963832747191e+06,2.046673104158695415e+07,6.651194883307259261e+03,7.331224251567681134e+07,1.085190527501538054e+04,2.686220389777508681e+05,4.484350763603437984e-01,9.382916780997976325e-01,9.382916780997976325e-01,9.256197650255983955e-01,5.837041574279122624e-02,1.600981923161037823e-02,4.781639842941604046e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.411083699987703562e+07,2.055582099630496110e-02,4.381766890296134864e-02,1.230209696408690810e+08,5.258195977471037768e+05,2.528797030729571823e+06,2.062791699488075823e+07,7.078386164066605488e+03,7.391514861211889982e+07,1.080865352763854389e+04,2.674604938965406618e+05,4.480828526129145839e-01,9.386343611185731239e-01,9.386343611185731239e-01,9.255387633526368507e-01,5.865235095787810216e-02,1.580888568948504713e-02,4.777948099280620586e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.347904432731793448e+07,2.057832712685978699e-02,4.457951762383458721e-02,8.525684849422325194e+07,4.368433657365833060e+05,1.754443318119249307e+06,1.430810822480238415e+07,6.418000958976635957e+03,5.125687306579854339e+07,8.989505683325862265e+03,2.203319278743153845e+05,4.438221872906669696e-01,9.332005020328334455e-01,9.332005020328334455e-01,9.183995085534391034e-01,6.384284671266070299e-02,1.775764473390019360e-02,4.763045913519754482e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.370355799887802824e+07,2.058225444655194594e-02,4.456258644691897530e-02,8.607110159025107324e+07,4.409706996981719858e+05,1.771537313425569329e+06,1.444694416948796064e+07,6.844249438384194036e+03,5.174398962518265843e+07,9.076171144661821018e+03,2.224479598557192658e+05,4.440407504927904592e-01,9.332036667531737884e-01,9.332036667531737884e-01,9.189137627160169908e-01,6.350165277204451730e-02,1.758458451193849192e-02,4.763130154040916553e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.389865598158770427e+07,2.058627642359121476e-02,4.455098183611452822e-02,8.676693210735702515e+07,4.430253514227451524e+05,1.786208048789023655e+06,1.456599432115594111e+07,7.296931172608994530e+03,5.216590031651896983e+07,9.120242347047274961e+03,2.235393757325649494e+05,4.440570662181499983e-01,9.333096603230274235e-01,9.333096603230274235e-01,9.191275788992813167e-01,6.332546314106715646e-02,1.754695795965152683e-02,4.762391314905908835e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.639968287957564741e+07,2.061764893352405550e-02,4.550045857396464721e-02,6.015392816170615703e+07,3.677326502104219981e+05,1.240232572810483631e+06,1.011053336136176996e+07,6.560578908104284892e+03,3.615648737313943356e+07,7.581782683432883459e+03,1.834790055059690494e+05,4.404085584800976338e-01,9.274829646401518968e-01,9.274829646401518968e-01,9.120190671039718477e-01,6.858775768886474222e-02,1.939317520716341003e-02,4.753735950805353938e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.060839273994524365e-02,5.000000000000000000e-01,5.803286384095474333e+07,1.572284505069626030e+06,1.195964049858162645e+06,9.750558890656962991e+06,1.000000000000000036e-10,2.622433854122408852e+07,3.240225657940527162e+04,1.000000000000000036e-10,4.912895101991842650e-01,8.586642724669082405e-01,8.586642724669082405e-01,9.980812647509789137e-01,1.263962754166930713e-03,6.547724948541555623e-04,4.918040521038709034e-01,3.394877454116759785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.669233822817418166e+07,2.062888007531626933e-02,4.544269451719620823e-02,6.120754126505687833e+07,3.704330502920294530e+05,1.262643028461830225e+06,1.029206346230536699e+07,7.488763355503196181e+03,3.678937033755118400e+07,7.641618970407876986e+03,1.850936343469379644e+05,4.403369907875460676e-01,9.278201158002203908e-01,9.278201158002203908e-01,9.114738687631928071e-01,6.907528301701622298e-02,1.945084821979096990e-02,4.755259336989861030e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.066216800029800973e-02,5.000000000000000000e-01,3.855352266427314281e+07,1.123047629195558839e+06,7.965993622925085947e+05,6.491073543562551029e+06,3.151380221307731063e+03,2.689305416274366435e+06,2.320459878677501547e+04,1.000000000000000036e-10,4.622980115627750020e-01,8.542088615850760291e-01,8.542088615850760291e-01,9.791425723009177240e-01,1.091415916225759418e-02,9.943268536824681827e-03,4.670738964061744714e-01,4.550121642163869051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.152225703707272932e+07,2.068086976963271970e-02,4.639481212602326876e-02,4.269963564488726109e+07,3.116201030999811483e+05,8.830656039826807100e+05,7.194290912060881034e+06,7.184917856501783717e+03,2.566056092621012032e+07,6.444574769810231373e+03,1.541766033298826078e+05,4.362028480083845472e-01,9.212954942402352687e-01,9.212954942402352687e-01,9.036510043596062136e-01,7.480012918436242109e-02,2.154886645603136530e-02,4.744340824296133241e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.161636616790424287e+07,2.068879853221696624e-02,4.639769216989848843e-02,4.304299874587600678e+07,3.128726529462250764e+05,8.905079292758962838e+05,7.254345923134380952e+06,7.634717593950229457e+03,2.587182845797291771e+07,6.472959283044689073e+03,1.548112349578965514e+05,4.361592225146443402e-01,9.214403119313852031e-01,9.214403119313852031e-01,9.039980401493742379e-01,7.455100630107734661e-02,2.145095354954841549e-02,4.742312514457427963e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.909062476226149127e+06,2.075090491812842108e-02,4.750028680100465417e-02,2.968956962668223679e+07,2.618831856447248720e+05,6.160854363834366668e+05,5.015694677801263519e+06,6.846898323662152507e+03,1.783493648943568394e+07,5.434313084970260206e+03,1.281351498328584130e+05,4.318296626942852989e-01,9.141447556480245540e-01,9.141447556480245540e-01,8.953286277542092941e-01,8.090937658967453650e-02,2.376199565611616937e-02,4.732773105872863928e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.983803736226343550e+06,2.076177785267534215e-02,4.750123823422983810e-02,2.998114258784765750e+07,2.630536212774062296e+05,6.224618221782769542e+05,5.067054889220084995e+06,7.302111880193141587e+03,1.800850716041409969e+07,5.461460848303298917e+03,1.287371313456507487e+05,4.319585633005522118e-01,9.143530376335721188e-01,9.143530376335721188e-01,8.954062473754634821e-01,8.086074216027244743e-02,2.373301046426407046e-02,4.733856730695624737e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.086519733769931495e-02,5.000000000000000000e-01,2.365997844137522206e+07,1.427565024491476652e+05,4.936701191850054311e+05,4.014497344619672745e+06,2.558904024282585851e+03,1.520668264419927821e+07,2.978642594841221580e+03,1.500174888063850176e+03,3.283399470611004789e-01,9.279220737187081625e-01,9.279220737187081625e-01,8.792793346587040038e-01,1.153996143069076497e-01,5.321051034388346590e-03,3.375782025380682505e-01,2.730893853278694161e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.451709726622268558e+06,2.086048735012353481e-02,4.871998482925204987e-02,2.079125488693364710e+07,2.206220120968596893e+05,4.337157095620734617e+05,3.527117091552798636e+06,6.952934868399343031e+03,1.247748633483624831e+07,4.602282692505343221e+03,1.068128610327566421e+05,4.270898609001799739e-01,9.066091813967422919e-01,9.066091813967422919e-01,8.848454160412542180e-01,8.887996719095460352e-02,2.627461676779117850e-02,4.726270336033324138e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.502525341181524098e+06,2.087542901169645720e-02,4.878347318500535906e-02,2.101207849458645284e+07,2.219777819378116401e+05,4.386361530019332422e+05,3.566600574282773770e+06,7.391763708920077079e+03,1.260722565164251626e+07,4.633881429016621951e+03,1.073620240072583838e+05,4.275701678465012034e-01,9.067969164013854888e-01,9.067969164013854888e-01,8.859436861526618356e-01,8.795615377827065151e-02,2.610016006906751285e-02,4.726875522836704868e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.546183939441287890e+06,2.089131077029047004e-02,4.873882131218155306e-02,2.116562176611788943e+07,2.230036562981411698e+05,4.421775819623930729e+05,3.594827612372488715e+06,7.864569221030449626e+03,1.270319441922057606e+07,4.658838686635512204e+03,1.080049752335946396e+05,4.272373631141908601e-01,9.069096818321834563e-01,9.069096818321834563e-01,8.856335329463224104e-01,8.811743581036114714e-02,2.624903124331644244e-02,4.724590973211435507e-01,1.000000000000002554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.083251773790673403e-02,5.000000000000000000e-01,1.118986432114436291e+07,3.534587069144099019e+06,2.331130469550096313e+05,1.896280006191714900e+06,1.000000000000000036e-10,1.696473249834062532e+06,7.363434781412023585e+04,1.000000000000000036e-10,6.405642126153117122e-01,6.401939309670688916e-01,6.401939309670688916e-01,9.984938657908553061e-01,4.686525842480006852e-04,1.037481624896693239e-03,6.413410625627806727e-01,4.034881550681090889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.767759725211750250e+06,2.103676937689602858e-02,5.018642492702243829e-02,1.465923433789478987e+07,1.860543909653993614e+05,3.083829320081678452e+05,2.503481201783005614e+06,7.466081251735831756e+03,8.787779224031653255e+06,3.913983314297954621e+03,8.907111099146792549e+04,4.217857017001122033e-01,8.987482839610579921e-01,8.987482839610579921e-01,8.746248516960083430e-01,9.670686911579311207e-02,2.866827918819854493e-02,4.707637133588371547e-01,1.038608612977708207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.796756501685080118e+06,2.105799751762877162e-02,5.017674386758508992e-02,1.479278180817383714e+07,1.876070798912985774e+05,3.115063625953487353e+05,2.528306097181065939e+06,7.921930212330548784e+03,8.862135254686782137e+06,3.950629422640548000e+03,8.986901495145530498e+04,4.222797012738815359e-01,8.987827749249809317e-01,8.987827749249809317e-01,8.744411848831263878e-01,9.681273673292811743e-02,2.874607838394549475e-02,4.714121125191584327e-01,1.038864861564250675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.145284147806015423e-02,5.000000000000000000e-01,3.395225791808290873e+06,1.696983619022471132e+06,7.283724069388453790e+04,5.888863939437590307e+05,1.622492972389113675e+03,1.000000000000000036e-10,3.640512056975389714e+04,1.000000000000000036e-10,3.220704722521137153e-01,5.858314166833185066e-01,5.858314166833185066e-01,9.547790810805472095e-01,2.497945392539977633e-02,2.024146499405301419e-02,3.288654871183569472e-01,3.233291122481209978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.559295348671910353e+06,2.126408739624031582e-02,5.181198922211482233e-02,1.020350631609443203e+07,1.564276993809139822e+05,2.169682500535220606e+05,1.757423944476735778e+06,7.508470885865775927e+03,6.104449300618514419e+06,3.326292270828560959e+03,7.412095843404591142e+04,4.159486526853993782e-01,8.898241750858160160e-01,8.898241750858160160e-01,8.610960805098385462e-01,1.074658334268102089e-01,3.143808606335124489e-02,4.694545072644930039e-01,1.089017423406243301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.103772869419143210e-02,1.487338585341861918e-01,1.413098126416779310e+07,3.566745428823555121e+05,2.972837500182642834e+05,2.413354085445267148e+06,8.516933396636632096e+03,4.193402408449366689e+06,7.503622265283740489e+03,5.534626771909558738e+04,6.081175316911657802e-01,8.629073791040200447e-01,8.629073791040200447e-01,7.355765175046415916e-01,1.858349240858856583e-02,2.458399900867698495e-01,8.156720213718100521e-01,4.373960828138779844e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.706456753429462668e+06,2.154189296893300673e-02,5.368278999827826720e-02,7.011327015470867977e+06,1.315018226241386146e+05,1.510372561374619254e+05,1.220072140852935612e+06,7.085769919206121813e+03,4.181991223825648427e+06,2.832798188188806307e+03,6.163093405470738799e+04,4.099092725723376129e-01,8.795452423677860843e-01,8.795452423677860843e-01,8.455160096381606483e-01,1.197194902494130297e-01,3.476450011242632199e-02,4.686565202677139830e-01,1.140389224530738016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
