# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.351184392103200592e+07,4.068939550495363766e-02,6.532884824384405098e-02,7.101079850492729247e+07,5.811133822306084912e+05,2.889386465489557013e+06,2.021785571701013297e+07,1.931088756904725233e+04,5.172287205911452323e+07,2.364515224280252733e+04,3.821656825469073956e+05,2.729353524594935188e-01,9.170421412695828334e-01,9.170421412695828334e-01,8.740418478685603176e-01,1.072279809892522362e-01,1.873017114218744616e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.055444153954754910e-02,8.111636518970131993e-02,1.691558205008048117e+08,2.734960745941583067e+06,6.860019833574087359e+06,4.804043890160486847e+07,8.917491763811254714e+03,6.800098282799550891e+07,8.183455638740237919e+04,1.038507450049148523e+06,6.898179779196668138e-01,8.871897431726560868e-01,8.871897431726560868e-01,8.410473131465276975e-01,1.520523126328293673e-01,6.900374220642935263e-03,7.671744345963968925e-01,2.932410577360322623e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.061245262399085232e-02,7.275816766530371349e-02,1.138981812096209079e+07,5.816534687891080230e+07,4.625684488334454363e+05,3.238218337944466155e+06,9.593176449068814691e+02,5.143948284580262378e+06,1.927000826528621605e+06,2.687627586002658308e+07,5.486820306299426964e-01,3.067654440194661492e-01,3.067654440194661492e-01,8.321441578593780086e-01,1.174416978028701569e-01,5.041414433775183446e-02,6.076592818372852367e-01,3.663256755044045354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.334867063616117463e+06,4.078161752377318372e-02,6.620348675040797770e-02,4.988507519513072819e+07,4.864146238227934809e+05,2.034394056752486154e+06,1.422736242964306846e+07,1.944483648578328939e+04,3.630906824173385650e+07,1.983677514671117387e+04,3.179642286412425456e+05,2.704009756978081880e-01,9.101287410908791564e-01,9.101287410908791564e-01,8.624451297250760318e-01,1.166743678028515779e-01,2.088050247207239030e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.059799923415337991e-02,1.227211621443927009e-01,5.402839698649587482e+07,2.281108430545775592e+07,2.193444819480294362e+06,1.535658185754207708e+07,1.000000000000000036e-10,2.054518893720420823e+07,9.260843831631822977e+05,7.618894215725938790e+06,6.555987783579836359e-01,6.061438524867112099e-01,6.061438524867112099e-01,9.978500244728103485e-01,4.245956339198377343e-04,1.725379893269813779e-03,6.569079996698801160e-01,2.428541482090670889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.353150240744764917e+06,4.089364047057583024e-02,6.720900126259260476e-02,3.462926444963292032e+07,4.067610859583526035e+05,1.416116690163781634e+06,9.896854620079955086e+06,1.833884060471293924e+04,2.518220016529348865e+07,1.663394160660186026e+04,2.640784483918236801e+05,2.677273465263905194e-01,9.022178705908937557e-01,9.022178705908937557e-01,8.500585347737952269e-01,1.270978609425173211e-01,2.284360428368745199e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.058995046146225694e-02,1.679350462503091113e-01,4.750853964863681793e+07,2.827293835826353356e+07,1.928369270834583789e+06,1.350140796568296663e+07,1.000000000000000036e-10,1.054244227572685666e+07,9.603038679506033659e+05,5.774376097956303507e+06,9.307638214581448466e-01,5.645139141057538001e-01,5.645139141057538001e-01,9.944168392107336496e-01,7.410235249207460266e-04,4.842137264345604264e-03,9.357012370652890709e-01,3.869713179988509832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.069322872457764584e-02,7.553556331199058615e-02,7.203301363754822314e+07,7.055752951027363306e+05,2.931255899673370644e+06,2.051035623221518844e+07,2.089934437379177689e+04,3.120283736558881029e+07,2.014377497054460764e+04,2.827940534778765868e+05,5.387635907298197191e-01,9.099425087360879516e-01,9.099425087360879516e-01,6.757989180765606729e-01,1.097073391771360151e-01,2.144937427463033119e-01,7.735095406549847841e-01,1.460857601095081615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.331982772873185575e+06,4.106903609078949718e-02,6.834887117440137383e-02,2.419318239357017726e+07,3.421561461393014179e+05,9.935906808725866722e+05,6.936668644854354672e+06,1.839595529233342677e+04,1.757155409208711982e+07,1.405202311448041655e+04,2.206235095677235222e+05,2.647498677475194628e-01,8.937165871761355573e-01,8.937165871761355573e-01,8.366134765638237880e-01,1.376582477837209606e-01,2.572827565245525139e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.370026340400624089e+06,4.109363142782792439e-02,6.836257647330165610e-02,2.442365399471763149e+07,3.441079949877649779e+05,1.003656635379723506e+06,7.005916407190674916e+06,1.948436924615104363e+04,1.773885755992843583e+07,1.414064711739607083e+04,2.219211739211581007e+05,2.647575267073167815e-01,8.938965897717214837e-01,8.938965897717214837e-01,8.366281637732299048e-01,1.376907757534758248e-01,2.568106047329427044e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.402214748068867251e+06,4.111847808936268389e-02,6.838637165852803901e-02,2.462588213630773500e+07,3.459752186375076417e+05,1.012578795052997535e+06,7.067150636946889572e+06,2.055336090619742026e+04,1.788561622961237654e+07,1.422597444700882443e+04,2.231353324866963667e+05,2.647875805095849522e-01,8.940309258557685990e-01,8.940309258557685990e-01,8.366799281591514870e-01,1.378360206183928127e-01,2.548405122245570031e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.925902318976451643e+06,4.131749864363443853e-02,6.963341058415210838e-02,1.681829064886983112e+07,2.885382413476717193e+05,6.948897010729289614e+05,4.844150349473833106e+06,1.834779878198574079e+04,1.219924729315332137e+07,1.192167839551909128e+04,1.848371213505649648e+05,2.611212348697171115e-01,8.841875712914712970e-01,8.841875712914712970e-01,8.199128308464629367e-01,1.514738561577803344e-01,2.861331299575672893e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.082530418461523952e-02,1.104502589857815492e-01,1.326095856534612738e+07,1.324919908446514048e+07,5.413826672098345589e+05,3.785123419375386089e+06,5.356910641582303469e+03,3.348130195798857138e+06,3.625451200622798642e+05,3.345027344832660630e+06,6.386069497794051308e-01,5.001108959970625989e-01,5.001108959970625989e-01,6.846277530297965042e-01,1.604501691649131562e-02,2.993272300537122010e-01,9.228230305869622452e-01,4.248479101009674519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.081599239436452947e-02,9.339170690169533440e-02,1.193900143858923391e+07,1.676100952882276289e+07,4.873021919137653313e+05,3.407205065204006620e+06,2.256306545491299403e+03,4.232492100344025530e+06,5.535114661105189007e+05,6.028082509222651832e+06,6.810949058220584496e-01,4.576957751559863619e-01,4.576957751559863619e-01,9.473874579027681264e-01,2.881259230176299452e-02,2.379994979546887907e-02,7.060248647434808067e-01,4.239744854835233445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.951652411916714162e+06,4.166481966696956168e-02,7.121992836302712404e-02,1.166947798867578432e+07,2.468479440764943138e+05,4.862066960058471886e+05,3.382442163214221597e+06,1.819344549480249407e+04,8.444508455444129184e+06,1.028487507510932301e+04,1.568269018360271875e+05,2.580262437471629866e-01,8.730256377291010228e-01,8.730256377291010228e-01,8.060663195717173712e-01,1.620634787564752821e-01,3.187020167180734664e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.085119301867547181e-02,1.095799894725759810e-01,1.130449988643166609e+07,1.349968519222151861e+07,4.618023068402149365e+05,3.228230279450827278e+06,1.000000000000000036e-10,3.289601694738817867e+06,4.298192365956009598e+05,3.994691356433013454e+06,8.284834858732841312e-01,4.778313560460574205e-01,4.778313560460574205e-01,9.924078994185241420e-01,6.583910718633043807e-03,1.008189862842814172e-03,8.325554631073710521e-01,3.415701818551409863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.978157536905649118e+06,4.176273396606383637e-02,7.133943471074050136e-02,1.187865914043860883e+07,2.496501395837384916e+05,4.960852815556901041e+05,3.449174935738178901e+06,2.030732563464534178e+04,8.595298523194590583e+06,1.042607236402637500e+04,1.586243142656127748e+05,2.580156237131117081e-01,8.733842957153666875e-01,8.733842957153666875e-01,8.059203955004563547e-01,1.623950506297458518e-01,3.168455386979779353e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.279969992719896603e+06,4.215862317062251535e-02,7.307200079514869495e-02,8.041553382220409811e+06,2.112698843711683585e+05,3.390208187474752194e+05,2.351670793872659095e+06,1.797532609796343604e+04,5.803488804025345482e+06,8.906847442505079016e+03,1.331919269652222574e+05,2.540183068240471909e-01,8.605205934939723633e-01,8.605205934939723633e-01,7.870073736931736397e-01,1.774490904325984608e-01,3.554353587422789951e-02,3.000000000000002109e-01,1.009647030166102022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.164174609876812594e-02,2.735030152270304660e-01,1.371356573451183178e+07,1.190669752192435844e+05,5.710568224253082881e+05,3.973268155082215555e+06,2.127620098201648943e+04,7.977659379795482382e+06,4.958156750828058648e+03,2.015303970651095733e+04,3.803413775568526001e-01,9.147628387078561296e-01,9.147628387078561296e-01,8.963454147241468606e-01,1.184968631025280252e-02,9.180489896560033170e-02,4.216284938252794490e-01,2.039387656552689165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.294185754850264173e+06,4.229520833490540282e-02,7.323251045383545599e-02,8.185145787983529270e+06,2.151080833618023316e+05,3.461924463543368038e+05,2.399503212250536308e+06,2.003800049803991351e+04,5.905393945097423159e+06,9.098041200309628039e+03,1.356268646003846661e+05,2.541886880010201799e-01,8.605022601741271204e-01,8.605022601741271204e-01,7.878948636458642518e-01,1.766063180711373581e-01,3.549881828299839004e-02,3.000000000000002109e-01,1.009036885083731683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.109078154239583641e-02,2.913035832412361748e-01,7.261955582533533685e+06,7.360866922264778987e+06,2.983994304124673363e+05,2.082980260791787645e+06,2.497482360781962143e+03,1.037191394343232154e+06,3.024637746654297225e+05,1.057926860827225493e+06,9.528014337541701462e-01,4.983089367472693376e-01,4.983089367472693376e-01,9.574885691569143820e-01,7.767737953219657539e-04,4.173465704776365554e-02,9.948308539433901032e-01,3.376309298044293805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.235083785406856332e+05,4.295668978159396939e-02,7.542839882255256145e-02,5.551688128819932230e+06,1.839591972419953090e+05,2.384821447138757212e+05,1.646620177826215746e+06,1.865911873211689090e+04,3.992144223195705097e+06,7.902278168395447210e+03,1.151138019807347446e+05,2.494126887786318192e-01,8.460006406419744440e-01,8.460006406419744440e-01,7.635377569696480959e-01,1.968599664156925610e-01,3.960227661465934301e-02,3.000000000000002109e-01,1.033798900725351189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.165985835203627613e-02,1.601334136117962548e-01,1.395803648427505232e+07,1.412619389989772462e+05,5.814898228074531071e+05,4.045426074561749585e+06,1.718900134583458203e+04,6.518662056549463421e+06,5.884952369231383273e+03,4.075606505502734944e+04,5.409856159999829606e-01,9.085948457564783087e-01,9.085948457564783087e-01,8.585850735346275409e-01,1.046427041916695444e-01,3.677222227370291474e-02,5.875518279802619537e-01,3.490199039700695449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.073790208262335509e+05,4.384771285328792345e-02,7.806529650386519192e-02,3.736044633163888939e+06,1.604625059857084416e+05,1.638170122820376127e+05,1.125334265170459170e+06,1.718633734232152347e+04,2.672152819690113887e+06,7.035913886180336704e+03,9.960747393742202257e+04,2.449902620430972622e-01,8.283333591142452157e-01,8.283333591142452157e-01,7.387765669591603857e-01,2.165939681700546071e-01,4.462946487078500724e-02,3.007414869570216864e-01,1.053099444989493427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
