# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.051514565214876795e-02,7.110007255519551483e-02,1.139062780741140991e+08,6.675073489304062910e+06,4.614929446866892278e+06,3.232580568579172343e+07,7.165559680421402845e+03,4.807973232131137699e+07,1.857263287795255310e+05,2.663829949875176884e+06,5.685250676981282725e-01,8.051028244885394258e-01,8.051028244885394258e-01,7.511439613336151622e-01,1.475967980487914201e-02,2.340963588615057045e-01,7.534003619560704079e-01,1.770319805584288919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.371825385908682831e+07,4.057921417688590410e-02,6.512400893594740003e-02,7.165452353563655913e+07,5.788177445000341395e+05,2.907684257295307703e+06,2.035936068608411402e+07,8.385574836644738753e+03,5.221041830470626801e+07,2.348796922344891573e+04,3.808895804547599400e+05,2.730475829573389412e-01,9.175346361469457479e-01,9.175346361469457479e-01,8.744614105398877957e-01,1.070915979537235968e-01,1.844699150638860752e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.335738975210499018e+06,4.061442346569532624e-02,6.594622199321614753e-02,4.949138555238203704e+07,4.820640720667908899e+05,2.010064090728439623e+06,1.407132140116493218e+07,7.513937726265737183e+03,3.603353013968673348e+07,1.957875436051811630e+04,3.151775927490797476e+05,2.707641648276120083e-01,9.101721285864858846e-01,9.101721285864858846e-01,8.641007212788482938e-01,1.153394844395729812e-01,2.055979428157872491e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.426019154706731439e+06,4.062078397669351137e-02,6.592017663912176639e-02,4.994047304750272632e+07,4.824611623375634081e+05,2.028621167356492952e+06,1.420068626453739591e+07,8.048419895838875163e+03,3.636536207647579908e+07,1.959795065245862497e+04,3.156016351761575206e+05,2.705709919150280363e-01,9.105071734202557776e-01,9.105071734202557776e-01,8.631585979500863148e-01,1.162341253000197527e-01,2.060727674989393243e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.504133142563637346e+06,4.062711170458141452e-02,6.593282785813980862e-02,5.036538673568619788e+07,4.829227091592254583e+05,2.046200192955166101e+06,1.432319784479367174e+07,8.555201364027863747e+03,3.667621153766023368e+07,1.961975484969093668e+04,3.158809394112885348e+05,2.705733194155721666e-01,9.108129265739424163e-01,9.108129265739424163e-01,8.630928072368977411e-01,1.164547724450260141e-01,2.045242031807624483e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.438030748100255616e+06,4.067681667200099410e-02,6.683815319310064396e-02,3.468835534974481910e+07,4.008331369619023753e+05,1.411011871214794926e+06,9.873995208364382386e+06,7.660164333832783086e+03,2.523981861443650350e+07,1.630461602826237322e+04,2.604568575340233510e+05,2.678828610092087170e-01,9.029382726764925149e-01,9.029382726764925149e-01,8.508255279920857728e-01,1.263520261158276592e-01,2.282244589208656804e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.499870164239325561e+06,4.068558431484064347e-02,6.682560279794230729e-02,3.501830921899684519e+07,4.027917673209377681e+05,1.424740372292657616e+06,9.969540052369626239e+06,8.170381050771198716e+03,2.548077924422832951e+07,1.638781841065968911e+04,2.617914527253207634e+05,2.678845516111415526e-01,9.031393314837605768e-01,9.031393314837605768e-01,8.507880194155744702e-01,1.264814578646903387e-01,2.273052271973519112e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.058552400257566667e-02,8.950998256851641632e-02,6.549697876139408350e+07,8.059167596749789082e+05,2.658229203616748098e+06,1.861199126868901774e+07,8.847309296042451024e+03,3.208832250974802300e+07,3.000120007350410378e+04,3.515729007902934682e+05,5.006542027711176068e-01,9.001497357956906864e-01,9.001497357956906864e-01,7.663981996790674156e-01,1.580754739720663660e-01,7.552632634886621843e-02,5.826994098734195049e-01,3.420797846200315240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.414481845587673597e+06,4.076441510503049648e-02,6.779501001751810085e-02,2.423823426967344061e+07,3.381129560111605679e+05,9.880574431819438469e+05,6.910608256528683007e+06,7.741504178876117294e+03,1.761880676476258412e+07,1.378297689122786869e+04,2.183185579415620887e+05,2.650325685391396457e-01,8.943677462903139030e-01,8.943677462903139030e-01,8.377513083789300818e-01,1.370717602546040748e-01,2.517693136646584340e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.059495577655029830e-02,7.081659136944837285e-02,2.814913399752433598e+07,1.002550327226973139e+07,1.142712849777688971e+06,8.000422116789140739e+06,3.532534451551197435e+03,1.097834206651712395e+07,2.691363251164230169e+05,3.871021386465684511e+06,6.224855018441485255e-01,6.262569470448319242e-01,6.262569470448319242e-01,7.270022630341930192e-01,1.603958866013036055e-01,1.126018503645033753e-01,7.922257687351108579e-01,2.901294797876788900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.067597131443789066e-02,1.006721386242672295e-01,2.720351702255212516e+07,2.683268480441019870e+06,1.106529478061153088e+06,7.743324082204801030e+06,7.072313216597380233e+03,1.383694680836851895e+07,1.091445517393542686e+05,1.112243521505600307e+06,4.041285522614872505e-01,7.609973647171885958e-01,7.609973647171885958e-01,8.049492559994655405e-01,7.234663151248418855e-02,1.227041124880502709e-01,4.659838022904738697e-01,4.013350268416842059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.005806541004915722e+06,4.088898116432485713e-02,6.892099746024742124e-02,1.687192735726065189e+07,2.803466773130944930e+05,6.898759199168881169e+05,4.821489599056249484e+06,7.822079138606415654e+03,1.225440420884918049e+07,1.146309000813617968e+04,1.798354076235352259e+05,2.612360595207119940e-01,8.858151555555234813e-01,8.858151555555234813e-01,8.201050339681911217e-01,1.520454933025444655e-01,2.784947272926441286e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.067629864998855566e-02,8.665554546010523218e-02,8.320609535200285725e+06,1.449274230243758298e+07,3.384515984037492890e+05,2.368427877825209405e+06,1.990888294583709239e+03,2.627278021326507907e+06,3.949407408772137132e+05,4.657256249073519371e+06,5.394672844492127695e-01,4.310775227662056452e-01,4.310775227662056452e-01,6.340808161594326808e-01,2.300384912025106240e-02,3.429153347203162672e-01,8.379179007886030650e-01,3.547066406114470771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.057662531314842403e+06,4.092249813489105131e-02,6.895659731296435724e-02,1.720718366128871217e+07,2.863449482000743155e+05,7.041609412858150899e+05,4.920340634597629309e+06,8.832424130743438582e+03,1.249161305438593961e+07,1.171795060865301639e+04,1.835834463608635997e+05,2.620210709580265140e-01,8.857395563514379733e-01,8.857395563514379733e-01,8.240293323352346766e-01,1.481227125745590845e-01,2.784795509020623894e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.028674779227834195e+06,4.106237829787991872e-02,7.022396973560715572e-02,1.172892421175841242e+07,2.384518837460261129e+05,4.816175230103869690e+05,3.362505115685808472e+06,7.849604611013318390e+03,8.501638498529573902e+06,9.791401456221408807e+03,1.517282497116076702e+05,2.583874710429377441e-01,8.752090505765922623e-01,8.752090505765922623e-01,8.074602607083571915e-01,1.614939283043035634e-01,3.104581098733924516e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.046928844613390043e+06,4.108797487391533526e-02,7.022876925851415097e-02,1.182989184240519255e+07,2.375896435780232423e+05,4.860662987818805268e+05,3.393047482622004114e+06,8.363056269987846463e+03,8.578128190619526431e+06,9.762077305636321398e+03,1.512810930695030838e+05,2.578718976432607390e-01,8.758734391667307717e-01,8.758734391667307717e-01,8.048182516791442254e-01,1.642642213951721331e-01,3.091752692568364158e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.062357211312572472e+06,4.111198452517443591e-02,7.024038071563259988e-02,1.193351505261788331e+07,2.399943280973243527e+05,4.906104861741625937e+05,3.424278986126037315e+06,8.861776357372984421e+03,8.651618102832417935e+06,9.866643102866833942e+03,1.528085399925088859e+05,2.581451769019045273e-01,8.758000898262189304e-01,8.758000898262189304e-01,8.061708868420897067e-01,1.629391084927745981e-01,3.089000466513569521e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.089145444335155755e-02,1.278930092062335599e-01,6.322127560196479782e+06,4.449263078097654507e+06,2.585209911128316890e+05,1.806756550232875394e+06,2.446043529164632673e+03,2.214484010815293528e+06,1.819368384645164479e+05,1.457377991358570987e+06,5.014730221034536806e-01,5.438020918287115313e-01,5.438020918287115313e-01,8.659654424213736323e-01,4.782837963783673901e-02,8.620617794078963558e-02,5.524232984639565469e-01,4.828416981738985481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.365285357760806102e+06,4.134381410544551300e-02,7.170819562956239068e-02,8.179142980345859192e+06,2.026220432355568337e+05,3.381569669212787994e+05,2.356960366820819210e+06,8.340299489483879370e+03,5.916778816099473275e+06,8.377168089196409710e+03,1.280006411460141680e+05,2.544390536005408099e-01,8.640096644259356307e-01,8.640096644259356307e-01,7.890080431868841115e-01,1.765642240985265954e-01,3.442773271458929307e-02,3.000000000000002109e-01,1.004543289278012064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.084708142661568758e-02,6.587734749927098843e-02,4.113893957104337402e+06,9.554161496342150494e+06,1.680405614463030943e+05,1.174716900974830380e+06,1.000000000000000036e-10,1.777734518477754900e+06,2.692193383745889878e+05,4.208237295397847891e+06,6.045693801985609905e-01,3.962048996433632508e-01,3.962048996433632508e-01,7.551743702565180127e-01,2.414958863062650063e-01,3.329743437216980961e-03,7.290967415207272317e-01,2.234994905715142477e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.093979752536558436e-02,8.230963787378164920e-02,6.498682637377234176e+06,3.368393933130707592e+06,2.660547513558327919e+05,1.858871499370036181e+06,2.413468350690141051e+03,2.649548837861417327e+06,1.069845947778959671e+05,1.340526096505413996e+06,6.265092607077391573e-01,5.814142465499254619e-01,5.814142465499254619e-01,8.849257225740423394e-01,4.725191636129582456e-02,6.782236106466182912e-02,6.920288002584800147e-01,2.987217383741463395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.969973411359894089e+05,4.170988680591138781e-02,7.342188045312945943e-02,5.613771677847374231e+06,1.714544299115689646e+05,2.341497812372452172e+05,1.628500210359043907e+06,8.284229666506624199e+03,4.051062975762224756e+06,7.151344863983607866e+03,1.075271016333039879e+05,2.497885177228469644e-01,8.512362572487683909e-01,8.512362572487683909e-01,7.650316961941989735e-01,1.967615510114040234e-01,3.820675279439700311e-02,3.000000000000002109e-01,1.030638799112321147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.025145641516735777e+05,4.176193646847486951e-02,7.346584335403123778e-02,5.653388506667505950e+06,1.710191408925185970e+05,2.360964516470544040e+05,1.641535875275609549e+06,8.790545111101861039e+03,4.081159055845314171e+06,7.142090496846514725e+03,1.073289790166016028e+05,2.492196878963801876e-01,8.518414517115048268e-01,8.518414517115048268e-01,7.613496265054461309e-01,2.004771346772317719e-01,3.817323881732209712e-02,3.000000000000002109e-01,1.038263040733199694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.128749860330346161e-02,1.403321097633842551e-01,8.791206994887450710e+06,1.395770096305273182e+05,3.629669465227672481e+05,2.530731944511254784e+06,7.649266758458007644e+03,4.168281314759912435e+06,5.762785590173670244e+03,4.564727987290946476e+04,5.043308859703387048e-01,8.880966876060021331e-01,8.880966876060021331e-01,7.866538998448338038e-01,1.393105263221982304e-01,7.403557383296796579e-02,5.794221563996796442e-01,3.483310864090472525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
