# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.068766461501240897e-02,6.815115695495521653e-02,2.394758290398094952e+08,2.846211003114080802e+07,7.348953924975723028e+06,5.495525750097315758e+07,6.876427867325060652e+04,7.614676024407202005e+07,5.961939368696694728e+05,8.845946827710274607e+06,5.276878854700416399e-01,7.436333350669361852e-01,7.436333350669361852e-01,6.051280410835984114e-01,3.658175192821245397e-02,3.582902069881891416e-01,8.475524343420102191e-01,4.048505164566483794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.323735786441991478e+07,3.075944789957215514e-02,4.698352683709315636e-02,2.863155321757993698e+08,2.461907086392232683e+06,8.806907694799775258e+06,6.582281644437020272e+07,1.048760139364828065e+05,1.774883881277582049e+08,6.611899751907993050e+04,1.454070250748290448e+06,4.122970436712941611e-01,9.151403780241635921e-01,9.151403780241635921e-01,8.824344649924091843e-01,9.398545001293660828e-02,2.358008499465420738e-02,4.565761137553328575e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.374357038945348561e+07,3.077076451871066376e-02,4.698077887766796690e-02,2.886835103309682012e+08,2.476872506087633315e+06,8.883012316828999668e+06,6.638606812217785418e+07,1.101605706445148389e+05,1.789501362071299255e+08,6.652289351122651715e+04,1.462890665694435826e+06,4.123966364812748364e-01,9.152248367789693750e-01,9.152248367789693750e-01,8.827004812002070544e-01,9.380693556839905800e-02,2.349258323139388760e-02,4.565715681682358529e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.333548666334169358e+07,3.086050665618795055e-02,4.807374816363229469e-02,1.989968749716334343e+08,2.041681211160582025e+06,6.141144384622694924e+06,4.586466429793968052e+07,9.902018846008885885e+04,1.234360218598489165e+08,5.580339251181675354e+04,1.202908656089619035e+06,4.078465755328396503e-01,9.080252216847295443e-01,9.080252216847295443e-01,8.732985766093117608e-01,1.007901933138689587e-01,2.591123007681928048e-02,4.554771607962923019e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.373527180134800076e+07,3.087655501940227490e-02,4.808710167565851540e-02,2.007773576232710183e+08,2.048400522931030020e+06,6.199313129305134527e+06,4.629361433827181160e+07,1.043506686105116387e+05,1.245866474573795199e+08,5.602430411412879039e+04,1.207248065575324465e+06,4.075829328068047985e-01,9.082597075586926749e-01,9.082597075586926749e-01,8.735245677855678625e-01,1.005658797978324359e-01,2.590955241659970154e-02,4.550831876827143851e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.407881500995433331e+07,3.089274503106918812e-02,4.807845594125803590e-02,2.023674813781855404e+08,2.052665065167536028e+06,6.251687004795927554e+06,4.667914736828733981e+07,1.097077154729119502e+05,1.255828477476088852e+08,5.614036851101653156e+04,1.209920663609274430e+06,4.073947181896234726e-01,9.085014317672683859e-01,9.085014317672683859e-01,8.731022624761807238e-01,1.009389253593065278e-01,2.595881216451274842e-02,4.550450075881364853e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.007324041813407838e+07,3.109769871131907656e-02,5.577858605044418161e-02,1.306808817061154097e+08,6.751482579365153797e+05,4.063874686626305804e+06,3.029783953014487401e+07,1.068271700604138168e+05,8.739742108550058305e+07,2.099555711078169406e+04,3.988401813621534384e+05,3.522209219086239185e-01,9.329423462758776875e-01,9.329423462758776875e-01,9.123695922752358412e-01,7.137813067288313607e-02,1.625227705188102278e-02,3.782273234038622811e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.032947460922572762e+07,3.112287177399498950e-02,5.581958418501660468e-02,1.319540476244663149e+08,6.781916137945431983e+05,4.106788904275893234e+06,3.061213296353733167e+07,1.125336752556125430e+05,8.823795098638643324e+07,2.110727063432629802e+04,4.006057336730214884e+05,3.523245418269791984e-01,9.331047545361038642e-01,9.331047545361038642e-01,9.122775206603276343e-01,7.162098196965586971e-02,1.610149737001649595e-02,3.783524594360025417e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.054726031449770182e+07,3.114817779549342372e-02,5.583951788254222504e-02,1.330770719375210702e+08,6.829942157263403060e+05,4.145108297213574871e+06,3.089203913502525911e+07,1.183554800593482360e+05,8.896194417171153426e+07,2.127402526473764010e+04,4.035348448617726681e+05,3.525167436352558692e-01,9.331490026706904528e-01,9.331490026706904528e-01,9.121062200730383207e-01,7.167562310257115377e-02,1.621815682439052553e-02,3.786282493472573618e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.078984984724000469e+07,3.134841013050746611e-02,5.691151013641808365e-02,9.215680636390942335e+07,5.746840925765165593e+05,2.888969362213592976e+06,2.149900136328471452e+07,1.064351976162086212e+05,6.158600636764039099e+07,1.801543262956716353e+04,3.369586292091773357e+05,3.494696939109129818e-01,9.268115863031970436e-01,9.268115863031970436e-01,9.045125906238232760e-01,7.759107186007556389e-02,1.789633751610116008e-02,3.777842235332896648e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.095799979861976951e+07,3.138404005353580967e-02,5.695296876810531511e-02,9.301842132740800083e+07,5.769068984592186753e+05,2.919293860656042583e+06,2.171903032621223107e+07,1.123053432596930215e+05,6.215940891931879520e+07,1.810566920840523380e+04,3.383466108867227449e+05,3.494115640968820102e-01,9.269960642745087576e-01,9.269960642745087576e-01,9.043735491916714553e-01,7.751229527290667831e-02,1.811415553542186641e-02,3.777867396442179393e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.109907731448246911e+07,3.141972607618079283e-02,5.701287487811735472e-02,9.379400646782080829e+07,5.801800508357612416e+05,2.946981990806459449e+06,2.191933053291550279e+07,1.179671538253927283e+05,6.267186669970687479e+07,1.822909827212426171e+04,3.402228031736728735e+05,3.495004913166262495e-01,9.270855406675965193e-01,9.270855406675965193e-01,9.044485210088455407e-01,7.760895867654672708e-02,1.794252031460773222e-02,3.778430585167923406e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.425708426265921071e+07,3.170090510833599440e-02,5.827982801387672496e-02,6.480804113041068614e+07,4.894150548998621525e+05,2.054473562132285442e+06,1.524982426332588308e+07,1.060875097548227786e+05,4.327367991411957890e+07,1.551490021397158125e+04,2.847443745987393777e+05,3.462198541223517334e-01,9.200470907125256614e-01,9.200470907125256614e-01,8.958867387340263555e-01,8.391460452766534572e-02,2.019865673830829877e-02,3.770882847835977381e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.436324165748566948e+07,3.175010368299683444e-02,5.834493634090283376e-02,6.542571399809093028e+07,4.940334916968409671e+05,2.077273202973484527e+06,1.541358170229325444e+07,1.116643911444105615e+05,4.367954212293727696e+07,1.568561458424765806e+04,2.874506768323067226e+05,3.463500175004667336e-01,9.200505213222648360e-01,9.200505213222648360e-01,8.959561733956515894e-01,8.405290125457559602e-02,1.999092534977281455e-02,3.771889043346919879e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.445038783251045831e+07,3.180024321443393476e-02,5.842955415046107576e-02,6.596813578507038206e+07,4.964678380567792919e+05,2.097802762368040625e+06,1.556028348717023805e+07,1.173587185473036516e+05,4.403748638249858469e+07,1.578779799834978076e+04,2.888409671340253553e+05,3.463858776854067956e-01,9.201733159915902460e-01,9.201733159915902460e-01,8.959651306102722756e-01,8.407337755510042865e-02,1.996149183462729571e-02,3.772228721665630835e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.671501252732120454e+06,3.219334914697045968e-02,5.995442492240278531e-02,4.548265660095897317e+07,4.234455176264673937e+05,1.464239044086432783e+06,1.083027732666363381e+07,1.052565822654791846e+05,3.031914131724398956e+07,1.363212939366849969e+04,2.442894876864020480e+05,3.432101183070982997e-01,9.120022130152580786e-01,9.120022130152580786e-01,8.870160502547825843e-01,9.044694117723149629e-02,2.253700856798591945e-02,3.767298507094554716e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.734269034227235243e+06,3.226217394507487068e-02,6.006855407302919003e-02,4.592417398767224699e+07,4.268261581577862380e+05,1.481613689474164741e+06,1.095340687935879454e+07,1.108055469266109722e+05,3.060783438388783485e+07,1.377033975879454010e+04,2.462081165152550966e+05,3.433359373459137220e-01,9.120707506926238883e-01,9.120707506926238883e-01,8.870611822661608192e-01,9.059026384306619051e-02,2.234855389077299026e-02,3.768363644406524937e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
