# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.209105558490994386e+07,4.245145928902969296e-02,6.231651434204827505e-02,7.469209828797508776e+07,1.486299070103157079e+06,3.170788569684179034e+06,2.195713883629900590e+07,2.221666236903210229e+05,5.098718295923020691e+07,5.804885364211806882e+04,9.645594904800701188e+05,3.131623030324738322e-01,8.763751375708420666e-01,8.763751375708420666e-01,8.198122587454939048e-01,1.465688138083298675e-01,3.361892744617622775e-02,3.641143669996158572e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.214669568576454930e+07,4.252557758180440517e-02,6.241274509358720607e-02,7.536853677464927733e+07,1.510116568531147670e+06,3.205090557837426197e+06,2.218511253454124555e+07,2.327363498114459217e+05,5.142791794564037025e+07,5.906086270294013957e+04,9.795658298789022956e+05,3.137661253897484626e-01,8.760018470066870400e-01,8.760018470066870400e-01,8.219842663627043855e-01,1.444696385975415831e-01,3.354609503975403140e-02,3.641422029335027455e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.225648934902612175e-02,5.000000000000000000e-01,1.016106802257281542e+08,2.824081795212221550e+03,4.293710626705780625e+06,2.976697045150562748e+07,2.518710398440706194e+05,4.972976393368538469e+07,1.193357823001638280e+02,1.000000000000000036e-10,4.638435600220043864e-01,9.947557256448551488e-01,9.947557256448551488e-01,6.902167761415816116e-01,1.271102982687087601e-01,1.826729255897096282e-01,6.267584582598524356e-01,2.458050839938318854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.273557469763785560e-02,1.018882299347916437e-01,5.904168749746243656e+07,2.376389076874434948e+06,2.523180446322396863e+06,1.744378540434441715e+07,1.959846491746418469e+05,3.169342798466648534e+07,1.015563529054180835e+05,1.022901143418686464e+06,3.805570369283158283e-01,8.329013443461392718e-01,8.329013443461392718e-01,7.774070717094923033e-01,7.217445881411697906e-02,1.504184694763907038e-01,4.538830905775270708e-01,3.838631150022179250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.917826096268231981e+06,4.378103902446208590e-02,7.099162497334336741e-02,4.956344242773079872e+07,6.015393521634686040e+05,2.169939007115161978e+06,1.491195807112891600e+07,2.535888285797291610e+05,3.581365815373128653e+07,2.633601785181845844e+04,3.905661875235344050e+05,2.703698652721320816e-01,9.007654282188403139e-01,9.007654282188403139e-01,8.626355623614622159e-01,1.129284026211857250e-01,2.443603501735205907e-02,3.003319551315400959e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.043091242359829135e+06,4.475768467146665208e-02,7.328609577351373472e-02,3.391572432959967852e+07,5.296428117870875867e+05,1.517989294948612107e+06,1.037439298798502050e+07,2.250505603027457546e+05,2.442824724582304806e+07,2.370558595847542892e+04,3.415074983763484634e+05,2.678442952875823013e-01,8.889159530499987083e-01,8.889159530499987083e-01,8.507097347166278078e-01,1.220819122557938868e-01,2.720835302757830532e-02,3.004974477542043387e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.041276398476156406e+06,4.493107319639842029e-02,7.349478479859693214e-02,3.419757363367583603e+07,5.381024426508295583e+05,1.536533684073913610e+06,1.049095875149157830e+07,2.366670811786531995e+05,2.462430387057212368e+07,2.417752023790520252e+04,3.471313806026566308e+05,2.677749448860660686e-01,8.885416464736543007e-01,8.885416464736543007e-01,8.505164316503549538e-01,1.219672518171292935e-01,2.751631653251575271e-02,3.004976861039889147e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.241201175781357524e-02,6.043892615990804906e-02,4.668332176261499524e+07,1.130360219386625662e+07,1.979933591489821440e+06,1.371383064191817865e+07,1.059236815001077630e+05,1.912905343468341604e+07,2.713180449300164473e+05,4.568871606657091528e+06,6.412370943464428263e-01,6.702095022811518366e-01,6.702095022811518366e-01,7.758395335355072753e-01,8.511754428418219498e-02,1.390429221803105297e-01,8.105546943194159581e-01,1.454073717085789252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.084843296555250883e+06,4.646911729176052969e-02,7.658420437749409448e-02,2.339624391352541372e+07,4.949792191445014905e+05,1.087202802604250843e+06,7.360388296924405731e+06,2.185569290213654749e+05,1.676621826579837874e+07,2.300124739140988095e+04,3.173671832063525799e+05,2.651569954151734576e-01,8.730176303825081252e-01,8.730176303825081252e-01,8.382412009186516189e-01,1.307317158702740734e-01,3.102708321107430778e-02,3.007294601504679199e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.336171119114450023e-02,1.269316700883355853e-01,2.376312022649199516e+07,1.085620746547394618e+07,1.030409556261590100e+06,7.098007833108913153e+06,8.519779801796686661e+04,7.681897816950181499e+06,4.105418965580355725e+05,3.282568530712259933e+06,5.753675144192548219e-01,5.966916049533570465e-01,5.966916049533570465e-01,7.862383923089371063e-01,5.892237913650948990e-03,2.078693697774119387e-01,7.284819307357930374e-01,4.424553810691405076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.043617255832920782e+06,4.694120959925203451e-02,7.724018291757131505e-02,2.377509866340980679e+07,5.165215425038294052e+05,1.116031889602016658e+06,7.536227974742705002e+06,2.403368535867591563e+05,1.701680983674549684e+07,2.424614598920123171e+04,3.312258959394565318e+05,2.655916065193919540e-01,8.715393652561899129e-01,8.715393652561899129e-01,8.395968144227683450e-01,1.292005673075899697e-01,3.120261826964168539e-02,3.009439119446246091e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.348210046813424934e-02,1.312212823717448240e-01,3.680917306295862794e+07,3.047527989451874979e+06,1.600540161272507859e+06,1.101777753434682079e+07,1.077590011478219676e+05,1.191389561302460730e+07,1.106921782367425185e+05,8.648166903076403541e+05,7.375131959788364666e-01,7.765560386257324144e-01,7.765560386257324144e-01,9.281080301325375093e-01,4.108976168549121483e-02,3.080220818197127591e-02,7.743874547862497071e-01,4.574857576859202579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.732079162921649404e+06,4.821849401503920662e-02,7.374950319803533216e-02,1.623861090541667305e+07,9.339746471091035055e+05,7.830013627553842962e+05,5.251329339752873406e+06,1.931125011705541692e+05,1.094831529365253448e+07,4.211833171920713357e+04,5.952764127824633615e+05,2.957576405678218889e-01,8.065659267230887997e-01,8.065659267230887997e-01,7.537497205079177753e-01,1.970185924997592264e-01,4.923168699232299828e-02,3.625802230214205668e-01,1.140141065811091092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.387226715865415877e-02,7.712095432576952792e-02,5.584157079626284540e+06,2.859520978637864441e+07,2.449896312532543670e+05,1.682711535199518548e+06,1.260035047263264823e+04,1.850061301624758635e+06,7.297695115556791425e+05,9.692793227309845388e+06,7.058059862783315763e-01,3.064746265383312962e-01,3.064746265383312962e-01,6.236246039142986364e-01,3.685599474450301227e-01,7.815448640671240899e-03,9.730257280490461902e-01,2.686217064866744941e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.959032194316359237e+05,5.085756776535275969e-02,7.762348361223596338e-02,1.056480758465291932e+07,9.247485416181952460e+05,5.373004176643986721e+05,3.554353417568290606e+06,1.686525709610877384e+05,7.062857371366907842e+06,4.366682391715330596e+04,5.862009267932150979e+05,2.929874043087303814e-01,7.716904178153723981e-01,7.716904178153723981e-01,7.415066395352997164e-01,2.044364448558275149e-01,5.405691560887276870e-02,3.634085572475394543e-01,1.150359773783036499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.952370532255834235e-02,1.277405843323983492e-01,1.809898770693793520e+07,1.355232883683901164e+05,8.963289338350002654e+05,5.970303557476990856e+06,2.490646794864505355e+05,1.042262760845089704e+07,6.711615397500249856e+03,5.797922590249663335e+04,3.507553040641557818e-01,9.203589355367236546e-01,9.203589355367236546e-01,7.086678688138697835e-01,1.013117872422417964e-01,1.900203439438884201e-01,4.608486128208703070e-01,2.385378881213256197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.486966253483048640e+05,5.164490284216876476e-02,7.822135729819405803e-02,1.062699233060143329e+07,9.977317348142192932e+05,5.488299864183836617e+05,3.616139242072604131e+06,1.827965852343995357e+05,7.088495037066970952e+06,4.753337752660093247e+04,6.322031530538485385e+05,2.940329952329392427e-01,7.654569865369864612e-01,7.654569865369864612e-01,7.458775466781841779e-01,1.998178261400335165e-01,5.430462718178230563e-02,3.636384895827891595e-01,1.141200021322792829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.872389654635777417e-02,7.993439333499995081e-02,3.344438951530145947e+06,8.385563415324275382e+06,1.629540974799640826e+05,1.089964116275859298e+06,3.286895128368330916e+04,1.573790127677553333e+06,3.151736963765388937e+05,4.053657689671091270e+06,5.146584920673180630e-01,3.870792205366641037e-01,3.870792205366641037e-01,8.524996786224593448e-01,6.642647458850428621e-02,8.107384678903636899e-02,5.839740733967144770e-01,2.532240688215215973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.393510671684234403e+05,5.544378810667759117e-02,8.249540597929659602e-02,6.462056720754848793e+06,1.108896199150564848e+06,3.582809035588636762e+05,2.316907354169922415e+06,1.488639456166553719e+05,4.256832069870419800e+06,5.564416371449243161e+04,7.004386193925880361e+05,2.909237617296906997e-01,7.070897324377054538e-01,7.070897324377054538e-01,7.338046652587816299e-01,2.067602253299802850e-01,5.943510941123808511e-02,3.644364257510361860e-01,1.136515124504338531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.907573755384284780e-02,1.382332837931440905e-01,9.201282753266269341e+06,3.308834330367791001e+06,4.515597375579959480e+05,3.014808952617493924e+06,9.823584323701697576e+04,3.526593707746310625e+06,1.540626613645332109e+05,1.140815580325892661e+06,5.334384529583734436e-01,6.251283929849245080e-01,6.251283929849245080e-01,8.607291177155400597e-01,2.589638423003711235e-02,1.133744980544228315e-01,6.065798838468405840e-01,4.378018417620335168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.899754888967224747e-02,1.102247491487754610e-01,3.044943546947578900e+06,8.428873881685474887e+06,1.491947703078560298e+05,9.964973006531953579e+05,2.437983789159754087e+04,1.009727211072692415e+06,3.126631813125166227e+05,2.918844945331535302e+06,6.917693476240603934e-01,3.754067791983359270e-01,3.754067791983359270e-01,8.528914680541830329e-01,1.092422854385740882e-01,3.786624650724287888e-02,7.585216260526502774e-01,4.103971667123202938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.932383442558044771e+04,6.116763009941853652e-02,8.658692886140591238e-02,3.068973194693027064e+06,1.706372084321242059e+06,1.877218171580138733e+05,1.182145963047466706e+06,9.682098162021570897e+04,1.973658005503851222e+06,9.042917755839497840e+04,1.080492757904717000e+06,2.887300652614204766e-01,5.728495335245371578e-01,5.728495335245371578e-01,7.333637740628871082e-01,2.005919020203907055e-01,6.604432391672218627e-02,3.641647234149129608e-01,1.080046058643491236e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.631923345937177305e-02,1.007157014358410624e-01,6.376470062691872008e+06,1.105308837942444021e+06,3.591179061074384954e+05,2.312631315334016923e+06,1.472274457984848123e+05,3.235263129231591243e+06,5.171834947478028334e+04,5.338161089810932754e+05,3.961874934890780575e-01,7.060434760309345359e-01,7.060434760309345359e-01,6.321484902744106682e-01,1.625186015707344167e-01,2.053329081548549151e-01,5.589776178210981161e-01,2.635429782949665345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.201249232061350841e-02,1.415961082123093073e-01,2.097987900907716248e+06,6.489576223691664636e+06,1.091215795847026457e+05,7.176519256792030064e+05,1.000000000000000036e-10,5.765140246769919759e+05,3.218669719386220677e+05,2.346299250048428308e+06,7.055864895359169608e-01,3.624816417312753947e-01,3.624816417312753947e-01,9.878688452340451676e-01,1.090613123870501182e-02,1.225023527249820623e-03,7.126457703521213993e-01,1.454168561269365278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
