# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.352548637116846442e+07,3.047559708475179249e-02,4.649664479985285426e-02,2.837777752660050988e+08,2.417359492668040562e+06,8.648297140614014119e+06,6.477363794850231707e+07,1.346703723879906818e+02,1.760718042235646546e+08,6.437789095024883136e+04,1.431251021993566304e+06,4.122613410827732361e-01,9.155030156341543712e-01,9.155030156341543712e-01,8.829740471050655515e-01,9.352143709965220209e-02,2.350451579528224644e-02,4.563092184801957329e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.047306478118505177e-02,6.323221555631231006e-02,1.373600291093314588e+08,1.909029486953034699e+08,4.185781065394122154e+06,3.135107122780741751e+07,1.000000000000000036e-10,4.351849779361489415e+07,3.808941089563578367e+06,6.062227322627162933e+07,7.878767034817814041e-01,4.589476534648022632e-01,4.589476534648022632e-01,8.978958290197776027e-01,5.388257303766942619e-02,4.822159794255297116e-02,8.537195664210723844e-01,3.957766757875270658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.047323705226985188e-02,8.438449728774750913e-02,5.205182352868818641e+08,6.810585595661229454e+06,1.586187557392632589e+07,1.188036701496973038e+08,6.422634923938651355e+02,1.661579345196273923e+08,1.616561218767903047e+05,1.955243623424998019e+06,7.748441892086646021e-01,8.973548427651771853e-01,8.973548427651771853e-01,9.300173255701462693e-01,2.387108035163136230e-02,4.611159407822236489e-02,8.220872297557664243e-01,4.310162026300285998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.047551052298819174e-02,8.686753561677024171e-02,1.249645001021104008e+08,5.426528009805657715e+07,3.808356937861824408e+06,2.852368373265850171e+07,6.201540764374079799e+02,2.997819886512168497e+07,1.100810292975417571e+06,1.278842035423495434e+07,5.822899797237678365e-01,6.027825231248122861e-01,6.027825231248122861e-01,6.098807900920418801e-01,1.355247288132457872e-02,3.765667370266335690e-01,9.441223126820612599e-01,4.787257483205822339e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.462866668030042946e+07,3.047818049884367872e-02,4.733325025647820011e-02,2.007145089616236985e+08,2.000134546445199754e+06,6.117413032869144343e+06,4.581705146384638548e+07,2.910255997527830232e+02,1.247456005876824856e+08,5.402147021920355473e+04,1.183421506080193212e+06,4.069256757180300665e-01,9.092353886053861078e-01,9.092353886053861078e-01,8.727792964548901633e-01,1.016327791442235007e-01,2.558792440088633602e-02,4.545964820833882092e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.501267405766411871e+07,3.047849028639091490e-02,4.736129121991217855e-02,2.025685665807195306e+08,2.016625004673399730e+06,6.173984088858591393e+06,4.624064008323366195e+07,3.558910482564463109e+02,1.258804567332538962e+08,5.449182005750035023e+04,1.192828841922097374e+06,4.074637817166433806e-01,9.092759839072137584e-01,9.092759839072137584e-01,8.743724250933995190e-01,1.001792011747453109e-01,2.544837373185517004e-02,4.545498579243439918e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.047605667269769752e-02,7.771252334449431365e-02,4.734764810003025085e+07,1.167252556060609818e+08,1.442969606815469451e+06,1.080745371255422570e+07,1.000000000000000036e-10,1.330147909177696705e+07,2.581184447972202208e+06,3.352854147102807090e+07,7.352118665580462675e-01,3.890866907796799445e-01,3.890866907796799445e-01,8.671934952692909038e-01,1.602897684764177308e-02,1.167775278830673197e-01,8.389848289207264553e-01,4.772407098147952720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.047556478455416828e-02,6.700826334055688671e-02,2.370260647838416696e+08,1.234160210213039070e+07,7.223503192947899923e+06,5.410229152191457152e+07,6.336290386628153328e+02,7.011833855714118481e+07,2.309088880870856810e+05,3.506856703515648376e+06,8.330706144346406994e-01,8.142093680067141737e-01,8.142093680067141737e-01,8.772613912012039439e-01,3.849938227235834287e-02,8.423922652643771325e-02,9.345911566702254092e-01,3.425996821576633433e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.158163543971078470e+07,3.048359942091439373e-02,5.452561315076013410e-02,1.332942828375100046e+08,6.627026347697955789e+05,4.063289523116719443e+06,3.043123518232469261e+07,1.000000000000000036e-10,8.926848298230616748e+07,2.020156165350698575e+04,3.930294238804461784e+05,3.528470457702378438e-01,9.341337907257812878e-01,9.341337907257812878e-01,9.136670121220903384e-01,7.086025005167639890e-02,1.547273782623326266e-02,3.784322036121265942e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.047816053479909804e-02,7.861848361178459810e-02,7.773028313463823497e+07,4.107790226956918836e+07,2.369076047792891040e+06,1.774346357754649967e+07,1.688241493642846365e+02,2.202692282365360484e+07,8.978556862552963430e+05,1.154119355299306661e+07,7.569350328438686493e-01,5.790530555198863949e-01,5.790530555198863949e-01,8.295317030920228429e-01,8.275112342968116153e-02,8.771717347829599554e-02,8.645748281798852908e-01,4.802690468255372824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
