# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.476935129553865689e-02,1.102048174555615018e-01,1.885628797666957080e+08,4.502528716379109025e+07,1.032746660324057564e+07,6.700256144242071360e+07,1.049366565413171193e+06,9.252618644509033859e+07,2.297653703759463038e+06,2.096844800534530729e+07,5.040378593253768136e-01,6.717484337050800836e-01,6.717484337050800836e-01,9.714904509680752920e-01,1.411445754398220689e-02,1.439509148794250112e-02,5.129940639166150618e-01,4.016466668600989776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.309234876884508319e+07,5.900051994810194544e-02,7.617155571212537446e-02,1.617131634253498316e+08,4.705962491152697243e+06,9.541160724548023194e+06,6.067782484884925932e+07,2.322573362849078607e+06,1.168486595736507177e+08,2.466488533713046636e+05,3.292517510917693842e+06,2.621934693356412494e-01,8.542706494053834421e-01,8.542706494053834421e-01,8.270066539187235222e-01,1.409147316002395678e-01,3.207861448103691004e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.283425327777967043e+07,5.931862514077866633e-02,7.644221200427264717e-02,1.624929799735604227e+08,4.894788778949760832e+06,9.638860167059686035e+06,6.120974410181009024e+07,2.420904939751185477e+06,1.173224928669413477e+08,2.574586349664600857e+05,3.423432581166356336e+06,2.625544675837153674e-01,8.521081053889347778e-01,8.521081053889347778e-01,8.288699104390774286e-01,1.389349445199193345e-01,3.219514504100323693e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.470071863506632132e-02,7.614149026627493877e-02,5.726242019371221960e+07,1.700187341169969440e+08,3.132295535379191861e+06,2.032847382419312745e+07,2.886751014348333119e+05,1.885958496253444254e+07,4.258522450640698895e+06,5.636514661052047461e+07,7.121886767023498654e-01,3.672268906705195568e-01,3.672268906705195568e-01,7.169774510184433458e-01,5.117863673581837802e-02,2.318439122457382762e-01,9.815812979496836288e-01,1.644635392392087558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.645179409780440999e-02,8.618994813369570962e-02,3.213601257767609879e+07,1.463947351859987676e+08,1.814135565159423975e+06,1.167524181281304918e+07,2.360586420151279890e+05,1.590054079951272905e+07,6.255161760035401210e+06,7.312403271404699981e+07,5.222428787459930666e-01,3.190448676283444973e-01,3.190448676283444973e-01,7.573683070052568134e-01,2.261916953730364055e-01,1.643999762170678114e-02,6.062246955888476174e-01,2.790001077582144884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.521367907555253113e-02,9.869486822913278723e-02,9.529514648239456117e+07,1.134402355504841954e+08,5.261595635336701758e+06,3.406301355412615091e+07,5.020937752201533294e+05,3.639481223035223037e+07,4.256401483706410043e+06,4.337103174072325975e+07,6.860933539895452959e-01,4.782266214436921015e-01,4.782266214436921015e-01,8.391998883501242679e-01,1.204874362316426251e-01,4.031267541823310707e-02,7.685610198332802900e-01,3.412557627680730676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.281573727249152027e+06,6.611278243956079936e-02,8.345029950870200275e-02,6.542200531609715521e+07,6.998804236730271019e+06,4.325230804222920910e+06,2.665596349364596233e+07,1.720133545493997168e+06,4.646407068248968571e+07,3.997625683963263873e+05,4.855365285657064989e+06,2.611923482535338792e-01,7.535357819565545734e-01,7.535357819565545734e-01,8.245316221173448756e-01,1.383286161833023054e-01,3.713976169935281901e-02,3.000000000000002109e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.921259880460356950e-02,2.770085723270830913e-01,7.956661560414911807e+07,3.346268709085851908e+07,4.711346088008591905e+06,2.993304601648944244e+07,5.522344904506820021e+05,2.662090848117977381e+07,1.981412665634992532e+06,7.193659247590839863e+06,4.936751815573677260e-01,6.066093335606566050e-01,6.066093335606566050e-01,9.995992239846059890e-01,1.873524625673668746e-04,2.134235528266441014e-04,4.938128277703833779e-01,3.216510934672351940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.186671918148363425e-02,7.809551787702315173e-02,5.996081132640198618e+07,2.960870450224897265e+07,3.709578676224434748e+06,2.328762233208889514e+07,1.044632669072703226e+06,3.279663374913721159e+07,1.249767085592919728e+06,1.614430733124948852e+07,3.914748886273136663e-01,5.872991715019244552e-01,5.872991715019244552e-01,6.270052274901001255e-01,2.301523159622071435e-01,1.428424565476927310e-01,5.726827462883896658e-01,1.407755245722877024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.012090169474833268e-02,1.784911655834932886e-01,1.663548607789430022e+08,5.816845949482142460e+05,1.000140423133437708e+07,6.328016027226355672e+07,2.070301867410080042e+06,7.185845130800758302e+07,3.341780232482123392e+04,1.954524558145925403e+05,5.961760410598626603e-01,9.441689558184489517e-01,9.441689558184489517e-01,7.727021752413718580e-01,2.449926953563263260e-02,2.027985552229955024e-01,7.683217092040259821e-01,1.017248726178685975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
