# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.485826434808067046e+06,4.999639357655445010e-02,7.067527572569876071e-02,7.193601071422886848e+07,2.544955152677012607e+06,3.596541103995824233e+06,2.389733691656993330e+07,1.057666324786552927e+06,4.801711133632725477e+07,1.118970938280180417e+05,1.623460653026286280e+06,3.215933674137730347e-01,8.416867138765173895e-01,8.416867138765173895e-01,8.309335941788729141e-01,1.311090342255742391e-01,3.795737159555284679e-02,3.712480349239669630e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.538340229954097860e-02,6.177476774547438487e-02,7.791331771322438121e+07,3.054819781914907694e+07,3.535971442271213979e+06,2.408182281039256230e+07,4.312617439535574522e+05,3.403608596719888598e+07,8.103440825802385807e+05,1.325839808275813609e+07,6.543908228602466348e-01,6.149447515265746844e-01,6.149447515265746844e-01,8.433979899607598751e-01,1.150098312816529161e-01,4.159217875758720873e-02,7.551956261780423674e-01,1.518161492800450263e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.815011202161584981e+06,5.319263743455811266e-02,7.467723794101439883e-02,4.729795047948502749e+07,2.669043326884284616e+06,2.515902731252931058e+06,1.644911316877336241e+07,9.302878187583527761e+05,3.134278812218747288e+07,1.235619403612766182e+05,1.694858199315735837e+06,3.193369640047178937e-01,8.080475825150575941e-01,8.080475825150575941e-01,8.237356728051073995e-01,1.347268856328181497e-01,4.153744156207445082e-02,3.713136210307142471e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.686104742341044359e+06,5.366996334534999968e-02,7.508041945567504871e-02,4.745062841144201905e+07,2.799872028954895679e+06,2.546673487555916421e+06,1.661116523533314094e+07,9.682488477534019621e+05,3.140944192138687894e+07,1.303598906433847296e+05,1.777395646446408471e+06,3.199127438545291691e-01,8.045625018890930624e-01,8.045625018890930624e-01,8.257022683216665992e-01,1.328252538392580839e-01,4.147247783907531682e-02,3.713568803605977742e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.982407248642792968e-02,5.000000000000000000e-01,6.304456304157591611e+07,6.089961769228296354e+06,3.141136878858653829e+06,2.089000665625680611e+07,6.644249022651049308e+05,1.436680862162704207e+07,3.034266966296056053e+05,1.000000000000000036e-10,4.731716254563163027e-01,7.628918679278273718e-01,7.628918679278273718e-01,9.981620351728823781e-01,4.482660157916485951e-04,1.389698811325973393e-03,4.738624663572132412e-01,4.017740333063805069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.432600120610651560e+06,5.802133226891306728e-02,7.955171993952234177e-02,2.915553908339284360e+07,3.413203817397676874e+06,1.691643220636817394e+06,1.080697024694125168e+07,7.907810728736857418e+05,1.910076984826911986e+07,1.682999263226418698e+05,2.160634001006903127e+06,3.182056918912684051e-01,7.450714413244990952e-01,7.450714413244990952e-01,8.223880853911620381e-01,1.329497747764006588e-01,4.466213983243730312e-02,3.707625631134965905e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.753253326950826474e-02,2.286271152143106722e-01,1.248660178654120117e+08,2.775852411632936564e+05,5.935198148418709636e+06,3.995123499878095835e+07,8.309367187864455627e+05,4.564955293772482872e+07,1.319432971071872998e+04,6.169056550999991305e+04,8.418989139558242796e-01,9.549735806411632222e-01,9.549735806411632222e-01,9.320253568993660531e-01,2.845625156194797264e-02,3.951839153868597077e-02,8.990757835218572414e-01,1.383698035813449023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.197131422891384922e+06,5.935315858172281883e-02,8.038116396396857710e-02,2.848573262210143358e+07,3.959937859099022578e+06,1.690718205636141356e+06,1.073488605236791074e+07,8.311757014192861971e+05,1.861104087448374555e+07,1.976826392295033438e+05,2.507961275300040841e+06,3.189028366947724846e-01,7.284133649108165409e-01,7.284133649108165409e-01,8.256500841675219471e-01,1.298343047544757156e-01,4.451561107800233730e-02,3.705194392704195261e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.870268237481720414e-02,1.261702739025992170e-01,4.175882817479418963e+07,4.203424147414701874e+05,2.451355226689510979e+06,1.561100010964431614e+07,1.084360376765389228e+06,2.186162625395988300e+07,2.267518690375000369e+04,1.896743830697998055e+05,4.249751550185495441e-01,9.088189040443228617e-01,9.088189040443228617e-01,6.433041969855228803e-01,2.511290087487700884e-01,1.055667942657070313e-01,5.431652530534422096e-01,3.008599781005450446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.198207157642567772e-02,2.129256606827300002e-01,8.641016805649964139e+06,1.419812292732035555e+07,5.355881221408932470e+05,3.360537997921165079e+06,2.640635536082739127e+05,1.725141837575454731e+06,8.564264576906438451e+05,4.082972870997351594e+06,3.719948190813627265e-01,4.382432629342637442e-01,4.382432629342637442e-01,7.269724333220546342e-01,2.350185735916994478e-01,3.800899308624591799e-02,3.892850361844967244e-01,3.786735989006029257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.524012483884765956e-02,9.878812904302423925e-02,2.183599265496879816e+07,1.304146915759045258e+07,1.206222960240636952e+06,7.807965486911439337e+06,4.118006470609052340e+05,8.428519975827733055e+06,4.832992533131508389e+05,4.964226883954229765e+06,5.717741645304830200e-01,5.640739438317996512e-01,5.640739438317996512e-01,7.575672474077070895e-01,1.702399699098599770e-02,2.254087556013069094e-01,7.488230605661119199e-01,2.637653040221095146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.381701956058931868e-02,1.161266714269070799e-01,2.386089041341542453e+07,1.173059165168942511e+07,1.284122006111856084e+06,8.369887381870994344e+06,3.157719908441585721e+05,6.862565097057695501e+06,3.785286996178129339e+05,3.311588955479605123e+06,8.154849664984735735e-01,5.878344609541692467e-01,5.878344609541692467e-01,8.601954302812677700e-01,3.664067187540997333e-02,1.031638978433222498e-01,9.335678359241967872e-01,3.393545899263885612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.493271563805413926e-02,1.047974780163032915e-01,7.054388732690126635e+06,1.320766817075451836e+07,4.580606175800610799e+05,2.837261156556201167e+06,2.173183987405638618e+05,3.615485058972479776e+06,7.092465992162786424e+05,6.878826431271366775e+06,4.514940969880152366e-01,4.222426499478160178e-01,4.222426499478160178e-01,7.082844246908619468e-01,2.778831057120628723e-01,1.383246959707518098e-02,5.235615732907275000e-01,2.902788532352585937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.161609217475983585e-02,1.185735283551861280e-01,1.490827442975077033e+07,9.382458041914077476e+06,9.185896114301385824e+05,5.773071337926152162e+06,4.043795849533934961e+05,5.971335290582167916e+06,4.323262228897681343e+05,3.702809499007910490e+06,5.470178205455400455e-01,5.576271091120488244e-01,5.576271091120488244e-01,7.937054996927901396e-01,3.060183249790611112e-02,1.756926678093037597e-01,6.763001024419903473e-01,3.344476117642684043e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.933852070512211807e-02,1.401714100393038342e-01,5.394508105880239047e+06,4.085581668034002651e+06,4.819373741111308336e+05,2.717425773349746596e+06,4.070449327133085462e+05,3.181434423808972817e+06,3.258786006401399500e+05,2.367820346314406954e+06,2.849249503715467480e-01,5.346838709040975246e-01,5.346838709040975246e-01,6.938499558414246149e-01,2.811587294218518274e-01,2.499131473672355774e-02,3.154751885961470936e-01,2.348584546203774659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.209879838036267252e-02,2.857112308488167218e-01,4.895369421770415269e+06,6.811021969474973157e+06,4.019039471553219482e+05,2.325577849864492659e+06,2.883578039951911778e+05,1.143675744837891543e+06,5.591767194361463189e+05,1.988768699023320805e+06,3.541423440299333869e-01,4.588119913718700094e-01,4.588119913718700094e-01,9.760500302127717021e-01,4.167745208810293318e-03,1.978222457841800550e-02,3.615428920751149744e-01,3.019362350040983856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.762891170595417889e-02,1.764822585041057601e-01,1.609019973974392191e+07,1.470521663223373936e+06,1.249064694927747827e+06,7.349551637359097600e+06,8.102077117400595453e+05,8.987859298612235114e+06,1.141549963560601900e+05,6.624906015491697472e+05,4.167754510142078761e-01,7.678653109652187059e-01,7.678653109652187059e-01,9.724863099249260179e-01,1.609534428282020924e-02,1.141834579225377289e-02,4.264838003603037553e-01,1.258620954892849531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.266630974036770108e-02,1.639599616334911358e-01,1.202541730960329436e+07,8.862061232844287530e+06,7.535885258807792561e+05,4.714081400856640190e+06,2.209953497576202499e+05,3.107924046970976517e+06,3.598086387348496937e+05,2.232222997837144881e+06,9.281123199030898441e-01,5.380815002949507209e-01,5.380815002949507209e-01,9.655260974858635992e-01,7.163677521509068807e-03,2.731022499262733202e-02,9.589669339038284779e-01,3.077635175958973734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.023227754349341212e-01,2.622456583203439662e-01,9.808468486586993560e+06,6.797581053757214686e+05,1.003629718313669087e+06,5.419435581174913794e+06,9.460118509129924932e+05,5.384458155684258789e+06,6.536339742638199823e+04,2.567839316213657148e+05,3.151725558765034463e-01,7.916058239883785319e-01,7.916058239883785319e-01,8.325686516143336879e-01,9.546437021468366646e-02,7.196697817098264560e-02,3.473769089793680709e-01,2.719070068468669721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.164106244698698972e-01,1.827599233399776479e-01,7.530961230935011059e+06,8.283940481988860993e+05,8.766838997515246738e+05,4.533542758842064068e+06,9.511515870868889615e+05,4.569814925115422346e+06,8.121176947561374982e+04,4.572941086107729352e+05,2.573702179746376606e-01,7.509423541045274764e-01,7.509423541045274764e-01,7.774636611480926218e-01,1.056431924513908521e-01,1.168931464005165261e-01,3.161784141072754295e-01,1.093585899736360806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.174128602251147013e-02,5.000000000000000000e-01,1.395426160512521118e+07,2.553912611271632486e+05,1.280181905148742022e+06,7.158763981023881584e+06,9.972197130091305589e+05,3.720503811920809560e+06,2.342992273471700173e+04,1.000000000000000036e-10,5.212764942007300784e-01,8.808361041020293936e-01,8.808361041020293936e-01,6.256622458689007349e-01,5.321133960581885978e-04,3.738056407350410781e-01,8.330218109540836746e-01,1.619900984597988647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.039749655816235435e-01,5.000000000000000000e-01,1.441418786371418275e+07,1.164741683487378396e+04,1.498714687016737880e+06,8.050411568910896778e+06,1.238514619063379942e+06,5.624255167716207914e+06,1.211039764520824292e+03,1.000000000000000036e-10,4.247647854590659300e-01,9.723594574965548354e-01,9.723594574965548354e-01,9.394364060781221770e-01,5.091689480765952680e-02,9.646699114218296178e-03,4.317372490076130109e-01,3.765959403795787752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.280284925126773388e-01,5.000000000000000000e-01,6.734762284671184607e+06,6.532452169218565105e+05,8.622414627376864664e+05,4.312453147002261132e+06,9.557682216054138262e+05,1.000000000000000036e-10,8.363400036362220999e+04,1.000000000000000036e-10,3.007745117052417760e-01,7.625195068930007425e-01,7.625195068930007425e-01,7.274542607393239546e-01,1.182912460687216179e-03,2.713628267999888544e-01,4.128088617890125489e-01,4.015058946948351082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.357451720862751232e-01,2.977625885333762823e-01,8.911191832515299320e+05,4.696680360265821218e+06,1.209651268798598612e+05,5.922950438043250469e+05,1.258905651819010818e+05,1.773615891641231719e+05,5.196390383678581566e+05,1.805189870839292649e+06,3.477763189871562188e-01,3.034196063291434986e-01,3.034196063291434986e-01,6.792080976697035810e-01,1.907729010689868665e-01,1.300190012613095525e-01,4.090143330281470480e-01,3.667736431085840687e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
