# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.839492767036679983e+08,5.512490168038051454e-03,1.775058703455852441e-02,5.286278891161298752e+08,6.938679357320734998e+05,2.914056041303375270e+06,3.022598224932134897e+07,4.101812362035511796e+03,2.457834039919093251e+08,3.824940173639913155e+03,2.467657321266446961e+05,6.917025356682358073e-01,9.650371050312051002e-01,9.650371050312051002e-01,9.616245590794539888e-01,2.818503894331607015e-02,1.019040197722994104e-02,7.163752477717089118e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.856702935904001892e+08,5.513187507889704374e-03,1.774693147671948384e-02,5.337498151810892224e+08,6.990051681868889136e+05,2.942662813394819386e+06,3.052208070651217550e+07,4.431940875350624992e+03,2.480918430260278881e+08,3.853746561198296604e+03,2.485542406796133728e+05,6.920833993504488246e-01,9.650753123552758828e-01,9.650753123552758828e-01,9.618442882580872100e-01,2.804600283256513879e-02,1.010970890934765123e-02,7.166220223810709777e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.871698294879693687e+08,5.513899644907511999e-03,1.776127293898384016e-02,5.381601696454243660e+08,7.000165913406554610e+05,2.967361168311271816e+06,3.077761542254725471e+07,4.794938383743143277e+03,2.501293334769862592e+08,3.859821234422607176e+03,2.487193136006370478e+05,6.922212698719107937e-01,9.651894444249202731e-01,9.651894444249202731e-01,9.620723739796050999e-01,2.780472016936729254e-02,1.012290585102760751e-02,7.166205126575949658e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.304674581249599755e+08,5.519383776688759416e-03,1.825047416346401927e-02,3.766737671850136518e+08,5.913475785202527186e+05,2.079007079705203185e+06,2.156009494567948952e+07,4.352668311888528478e+03,1.750416928252650797e+08,3.263874231268865515e+03,2.069996817289399332e+05,6.889020146199356098e-01,9.618878741794204545e-01,9.618878741794204545e-01,9.585929537746973317e-01,3.017943273082183964e-02,1.122761349448082868e-02,7.155112799922165312e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.316911922693372369e+08,5.520364062733977562e-03,1.822311150020318113e-02,3.801887821179248691e+08,5.962231295771059813e+05,2.098780489858390763e+06,2.176452724109869450e+07,4.681449604669412111e+03,1.766537180885702968e+08,3.291368737888239593e+03,2.089350104430112115e+05,6.890662573280603720e-01,9.619076185025128289e-01,9.619076185025128289e-01,9.586109111805314331e-01,3.027892601231190264e-02,1.111016280715666424e-02,7.156588316754829426e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.327570801387405843e+08,5.521377618957203255e-03,1.819484539821185354e-02,3.829876905612339377e+08,5.988199585003135726e+05,2.114619663000904024e+06,2.192812928806488216e+07,5.042742149293986586e+03,1.780353687058396637e+08,3.306311116648512325e+03,2.101437572470003506e+05,6.886739637935488378e-01,9.619623397054285485e-01,9.619623397054285485e-01,9.586019665912898224e-01,3.029994420042710773e-02,1.109808920828306983e-02,7.152540817453150179e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,9.240267729164712131e+07,5.529022376737967835e-03,1.878533464652392890e-02,2.680868924759187102e+08,5.007132562137955683e+05,1.482258427409500116e+06,1.536724408960301802e+07,4.541821847830045954e+03,1.245219494339113384e+08,2.768454797935407441e+03,1.726231421707410191e+05,6.856817352135531340e-01,9.585731406174765601e-01,9.585731406174765601e-01,9.544475928441417123e-01,3.339302025048835471e-02,1.215938690536993300e-02,7.149082236722961170e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,9.327129937171798944e+07,5.530405856688378613e-03,1.877293703351658877e-02,2.704948194767671824e+08,5.035595585842212895e+05,1.495946133838178823e+06,1.550852264766587131e+07,4.912734289324564998e+03,1.256781739571223706e+08,2.784888731985592585e+03,1.736855252323208842e+05,6.855440446939349286e-01,9.586380861781048646e-01,9.586380861781048646e-01,9.547424894353983005e-01,3.306751951446882526e-02,1.218999105013287426e-02,7.145772816143749484e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,9.402755067328032851e+07,5.531814840350492667e-03,1.874376011579333492e-02,2.725117734423823953e+08,5.067435247706851806e+05,1.507484672498802189e+06,1.562749861588197947e+07,5.260311682140211815e+03,1.266646274264262617e+08,2.803211350577993471e+03,1.750148754665164452e+05,6.852659689727043091e-01,9.586604011940261794e-01,9.586604011940261794e-01,9.548022144527098520e-01,3.309161088874936624e-02,1.210617465854078173e-02,7.142388209423301548e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.533449146124223620e+07,5.542543779321071687e-03,1.931274137174780400e-02,1.902812943653331101e+08,4.287099646200040588e+05,1.054642404405738693e+06,1.092963220776905678e+07,4.789853522401102964e+03,8.842349848901504278e+07,2.376143747537560103e+03,1.458327940531912609e+05,6.815225146639041220e-01,9.546848151980439345e-01,9.546848151980439345e-01,9.504750750005755977e-01,3.597297362457207298e-02,1.355195137485232931e-02,7.132488111811206011e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.594949652285672724e+07,5.544485891665225201e-03,1.929940586969974836e-02,1.919785928996584117e+08,4.301494899215894984e+05,1.064422599833897781e+06,1.103036202200809307e+07,5.156530044075354454e+03,8.924515283891625702e+07,2.384957778177245018e+03,1.464314439644297527e+05,6.812667085276034040e-01,9.548042450518099411e-01,9.548042450518099411e-01,9.505693760541819026e-01,3.589434757030676715e-02,1.353627637551133023e-02,7.129172166092856422e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.648478814371196181e+07,5.546431487742916472e-03,1.931367608488702980e-02,1.935553344807451963e+08,4.304768968240023241e+05,1.073541401784617454e+06,1.112422594808123261e+07,5.498813115804256995e+03,8.998263835180625319e+07,2.387610615290505848e+03,1.464726797402677184e+05,6.813065427076823166e-01,9.549640454458038219e-01,9.549640454458038219e-01,9.506100667813770499e-01,3.600205901010099241e-02,1.338787420852195764e-02,7.129172733266797568e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.610520628025458753e+07,5.561393579270911165e-03,1.998915246359904765e-02,1.350967937544022501e+08,3.645009335750586470e+05,7.513264413658191916e+05,7.781980768650549464e+06,4.968758674468770550e+03,6.275471313399981707e+07,2.027133151622583682e+03,1.217962237016618601e+05,6.779144589975590884e-01,9.506218738712368665e-01,9.506218738712368665e-01,9.461504088357844955e-01,3.903826197525583214e-02,1.481132918895967238e-02,7.123715494974921514e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
