# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.510361972215988487e+07,2.102348888828950435e-02,5.434702048602584740e-02,7.755676346663548052e+07,7.242269480964236427e+05,1.630513754952508491e+06,1.323840321804061718e+07,9.160654015072863549e+05,3.943853636509962380e+07,1.522577719590498600e+04,2.998966795571233379e+05,5.749953865764240168e-01,9.118817200013428215e-01,9.118817200013428215e-01,9.258210656448830900e-01,5.207599832877225776e-02,2.210293602634465226e-02,6.154405077688090975e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.489676164316495322e+07,2.144829512847692271e-02,5.517139369840201590e-02,7.809701920174115896e+07,7.475366822721606586e+05,1.675047916493273573e+06,1.354330097806811705e+07,9.612042043763820548e+05,3.970804818809568137e+07,1.603338738073578861e+04,3.105426266460893676e+05,5.745635284187060599e-01,9.108828011276423053e-01,9.108828011276423053e-01,9.254848401717093997e-01,5.209125678498328221e-02,2.242390304330731804e-02,6.151958173994215295e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.466430506675122306e+07,2.185428671447093782e-02,5.606892259347554669e-02,7.870685055024334788e+07,7.725634274028661894e+05,1.720082078318032902e+06,1.385284438652742468e+07,1.004507224010814913e+06,3.996865921254465729e+07,1.688382264757659141e+04,3.212315886520763743e+05,5.753713834442918396e-01,9.098566339095406352e-01,9.098566339095406352e-01,9.257148166260495969e-01,5.196697996950921938e-02,2.231820340444118367e-02,6.159290909110163303e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.150756029013597406e+06,2.404370109440755882e-02,5.082702840485299467e-02,5.274325088117042184e+07,1.566087806538014440e+06,1.268142958934209775e+06,1.000812450958309509e+07,7.835269153745478252e+05,2.446923647605088726e+07,3.224125210226855052e+04,6.650776022414059844e+05,6.169604294900331576e-01,8.530126158163403582e-01,8.530126158163403582e-01,8.706760823073979028e-01,9.136438085455431124e-02,3.795953683804778600e-02,6.952650763160342917e-01,1.270709281827935855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.978787412155671977e+06,2.456304277095474123e-02,5.145491547360289686e-02,5.307890285757774860e+07,1.627195633582585491e+06,1.303779361126034055e+06,1.024216213907247782e+07,8.188245833706475096e+05,2.459858688867904618e+07,3.396162699592662830e+04,6.911782445212182356e+05,6.175659012888746746e-01,8.509993553196502081e-01,8.509993553196502081e-01,8.710241904392592716e-01,9.089478918372122240e-02,3.808102037701950604e-02,6.957545497016627278e-01,1.270354218789530865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.791176288195262663e+06,2.511601198250246192e-02,5.212003389490083016e-02,5.320609591529865563e+07,1.691695006314723752e+06,1.336324942550816340e+06,1.044741578693084046e+07,8.540218622740554856e+05,2.467106404083665088e+07,3.587612583455543790e+04,7.199278508983106585e+05,6.169043456031028105e-01,8.486717283341640439e-01,8.486717283341640439e-01,8.716318882232750864e-01,9.016328594976158461e-02,3.820482582696332896e-02,6.946146653884625044e-01,1.270589586692973949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.910555582462361082e+06,2.927316253880364594e-02,5.831901870712673241e-02,3.481396945715583861e+07,1.773934706767134368e+06,1.019114986540268641e+06,7.702624910005477257e+06,7.209300172786260955e+05,1.603573938850235380e+07,4.218335273255101492e+04,7.540427374164932407e+05,6.117426090436103303e-01,8.158394009115095269e-01,8.158394009115095269e-01,8.642763310193031234e-01,9.474978442236774157e-02,4.097388455832913501e-02,6.937298454052482910e-01,1.284258704371399051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.531485154903188373e-02,2.048880281176832241e-01,3.212656523862930015e+07,6.050380129036856815e+05,1.134544882182481699e+06,8.212943282301652245e+06,9.889675563896083040e+05,1.528971754620661773e+07,2.136682760721489467e+04,1.099852300880663970e+05,4.753851707373962787e-01,8.793271267342459563e-01,8.793271267342459563e-01,9.428967679914712630e-01,2.078753477099494831e-02,3.631569723753379220e-02,4.959337285981272325e-01,3.738231103336698835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.560895800997727551e+06,3.078028968576826396e-02,5.985731153693300832e-02,3.468850469954730570e+07,1.981217335191561142e+06,1.067722223418199923e+06,7.978925151965295896e+06,7.777326201013593236e+05,1.598870444872744940e+07,4.873052458888561523e+04,8.462860278083067387e+05,6.104709659858750248e-01,8.071113316931630699e-01,8.071113316931630699e-01,8.656353865984147689e-01,9.293038884507873187e-02,4.143422455650649927e-02,6.915070879508833368e-01,1.278156770845913226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.318489865987552330e+06,3.654311673675207650e-02,6.642793213526336504e-02,2.088750992058159038e+07,2.466573597663125955e+06,7.632947133678800892e+05,5.480995256365564652e+06,6.040386141204423038e+05,9.567910521091844887e+06,6.827979717947205063e+04,1.062874246700290125e+06,6.033209777932551088e-01,7.442469734175389817e-01,7.442469734175389817e-01,8.611264892516891090e-01,9.487318606803242516e-02,4.400032468027846588e-02,6.867469162386755643e-01,1.259050876572753441e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.177719280878769234e+06,3.759579612315157998e-02,6.718271499099057187e-02,2.047272840873990953e+07,2.702811004126730375e+06,7.696885233396390686e+05,5.489631030081173405e+06,6.168621674954171758e+05,9.385671057221248746e+06,7.614066216935480770e+04,1.170035898787519662e+06,6.019894612838099235e-01,7.334897008283771669e-01,7.334897008283771669e-01,8.622252442688366214e-01,9.361253368013264242e-02,4.416222205103073617e-02,6.846053696456970705e-01,1.250412605355615270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.037476922616399825e+06,3.865369601633053542e-02,6.790908093277543689e-02,1.996205379176470265e+07,2.978816434283598326e+06,7.716071591285110917e+05,5.466780447163259611e+06,6.256224935076882830e+05,9.158176788297526538e+06,8.535265838292903209e+04,1.295523508588730358e+06,6.008208960024147283e-01,7.213471079723747792e-01,7.213471079723747792e-01,8.636569518700323300e-01,9.218458497699540122e-02,4.415846315297226876e-02,6.824302097808067069e-01,1.240478672432081680e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.223016597483490120e-02,1.539295979450123197e-01,8.190705699287006631e+06,7.033803020899362164e+05,6.735230891033967491e+05,3.895394925359563436e+06,9.084708406049479963e+05,4.731307700791041367e+06,5.208877766359502857e+04,3.508217712237883825e+05,2.744027741932310027e-01,7.733682393677712152e-01,7.733682393677712152e-01,7.552631198933074108e-01,5.243050882299087057e-02,1.923063712837017047e-01,3.507020004516340772e-01,1.817736923263773285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.517971966716301746e-02,8.965782175417709443e-02,1.190397865944543481e+07,9.079817185008876026e+06,4.187786321631814353e+05,3.034263892533426173e+06,2.188820785465686640e+05,3.466396307559073437e+06,2.267921321011606487e+05,2.587448763587934431e+06,9.231145327366946374e-01,5.338006975513276409e-01,5.338006975513276409e-01,9.813215795952789922e-01,8.562906170651550519e-03,1.011551423406945732e-02,9.388074713726339837e-01,2.151725076431131867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.235072136179229729e-02,9.524025397400243120e-02,2.238162023543235380e+06,7.199405329233237542e+06,1.619326369279218197e+05,9.726540759629113600e+05,1.960963213672032289e+05,1.176552121868804097e+06,3.631556514796764823e+05,3.922105695516429376e+06,3.522927408037220820e-01,3.579732485634632422e-01,3.579732485634632422e-01,7.476194377870886143e-01,8.279946417665591529e-02,1.695810980362554843e-01,4.582978667536597994e-01,1.166716163973982590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.297239234958871223e-02,5.000000000000000000e-01,2.170984956143911555e+07,2.237361699016305647e+04,1.150022668819099199e+06,7.527117820450888015e+06,1.006934825908271247e+06,6.492650750298392028e+06,1.185184017482341460e+03,1.000000000000000036e-10,6.889958508245105362e-01,9.688959575106315114e-01,9.688959575106315114e-01,7.298357701345919990e-01,8.385549222419359794e-02,1.863087376412144169e-01,9.026931517845435682e-01,3.598822020617661321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.992440769042900267e-02,1.463196856454103412e-01,1.010304938469836302e+07,3.747243694624050986e+06,5.043887563982189749e+05,3.352675531858436298e+06,3.806417132131428807e+05,2.510682838420215528e+06,1.280012371661339130e+05,8.977150049892136594e+05,7.775582582132380960e-01,6.214973025778549598e-01,6.214973025778549598e-01,6.688214992298293637e-01,2.696612861646873194e-01,6.151721460548331688e-02,9.722029389617039552e-01,4.721776448973220575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.516934796458388357e-02,5.000000000000000000e-01,2.996106734188407660e+07,1.167325612529034879e+04,1.353321876155892154e+06,9.227790256817044690e+06,8.126530023992016213e+05,8.645429440414037555e+06,5.272733678029499060e+02,1.000000000000000036e-10,9.287165093686714501e-01,9.806434261752641213e-01,9.806434261752641213e-01,9.800160275629257178e-01,6.179327315394612420e-03,1.380464512167967062e-02,9.460219714062743090e-01,2.588979159367517102e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.405820107262513607e-02,1.478258164300961797e-01,1.854637305736755952e+06,4.272044109815883450e+06,1.744438486197795428e+05,9.678462239581473405e+05,1.898628873825472547e+05,8.562907155836265301e+05,3.011152927076126798e+05,2.092368834661658853e+06,4.419201327752889652e-01,3.971865675328607459e-01,3.971865675328607459e-01,9.008762165150618895e-01,7.067527553174483834e-02,2.844850795319327219e-02,4.794676826035750850e-01,1.411964913480026895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
