# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.507708823849704862e+07,2.073610488418424491e-02,4.243026594931514905e-02,3.401483810933910608e+08,8.902623971572556766e+05,7.053352506538029760e+06,5.743149196926310658e+07,9.787200322326153400e+04,2.041198255441834033e+08,1.846057444189814487e+04,4.629264510223660036e+05,4.574370065742113800e-01,9.513305696294531710e-01,9.513305696294531710e-01,9.414921532489153311e-01,4.646677237432641355e-02,1.204107437675825537e-02,4.809284153609597601e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.593912051369842887e+07,2.074645922550751032e-02,4.242272871113705879e-02,3.432879633641738892e+08,8.955923815906968666e+05,7.122009734542349353e+06,5.798451661327996105e+07,1.033715231930426526e+05,2.059982572685512304e+08,1.858037082734655633e+04,4.659202987807177706e+05,4.574384332890728544e-01,9.514050265883974289e-01,9.514050265883974289e-01,9.415876794084668822e-01,4.619149452619682183e-02,1.222082606533629601e-02,4.809103748266200240e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.668399492353032529e+07,2.075694887537221645e-02,4.241985896255773270e-02,3.460121259911758304e+08,9.006662414211378200e+05,7.182156009457686916e+06,5.846806360340861976e+07,1.087397033215494594e+05,2.076325964500898123e+08,1.869508312695220957e+04,4.687397343659716425e+05,4.574319513353155564e-01,9.514571237864065667e-01,9.514571237864065667e-01,9.415840990661397125e-01,4.619857284000123548e-02,1.221732809385905200e-02,4.809045676327936558e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.677080288586512208e+07,2.083851340464555960e-02,4.314282196026587857e-02,2.407586784322252572e+08,7.546527503238081699e+05,5.017052947794675827e+06,4.080924746599985659e+07,9.834944734309430351e+04,1.445662017479608357e+08,1.572584145347531739e+04,3.898362506368093891e+05,4.537417359849512666e-01,9.469818858349259294e-01,9.469818858349259294e-01,9.362399521522235535e-01,5.019621664744057521e-02,1.356383120033587131e-02,4.792811002015958666e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.736718310926976800e+07,2.085287889458122337e-02,4.318536579898032274e-02,2.431446910586504340e+08,7.552176492518684827e+05,5.070266796506403945e+06,4.123618535662419349e+07,1.037328603298788366e+05,1.459726927661295235e+08,1.574846217889953550e+04,3.899928641791729606e+05,4.538990514178931623e-01,9.472101977967288811e-01,9.472101977967288811e-01,9.362640235132621003e-01,5.016229370679289173e-02,1.357368277994500799e-02,4.794404257495807342e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.788056705824428797e+07,2.086749709411701501e-02,4.319856584198087518e-02,2.451215963776920736e+08,7.592774712113196729e+05,5.115074200116813183e+06,4.159453917466408014e+07,1.090201689402981283e+05,1.471500703287692368e+08,1.584422042413072813e+04,3.921648583338169847e+05,4.539620882636486998e-01,9.472785700121086894e-01,9.472785700121086894e-01,9.362263198513772755e-01,5.030930263819907711e-02,1.346437751042364739e-02,4.795113622431540490e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.672101346933777630e+07,2.098061436509405034e-02,4.415734706479659127e-02,1.707452306198005974e+08,6.380842300524408929e+05,3.582339838313085027e+06,2.909796196595456824e+07,9.828236545181775000e+04,1.024694869227340519e+08,1.338739916317821917e+04,3.260543727517414372e+05,4.512290229437889710e-01,9.423903114306826367e-01,9.423903114306826367e-01,9.316610756671123150e-01,5.361511199793273647e-02,1.472381233495494851e-02,4.785726519965793346e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.712883721938128769e+07,2.100131606150110880e-02,4.412788713821860775e-02,1.721588177131249905e+08,6.422837133664437570e+05,3.615561743567693513e+06,2.936177978667531535e+07,1.037126317357906955e+05,1.033527582886901051e+08,1.348880326556326872e+04,3.286544418131127022e+05,4.508245568423550620e-01,9.424360347462106269e-01,9.424360347462106269e-01,9.313297325497557066e-01,5.384178452583507357e-02,1.482848292440921978e-02,4.782842883908188236e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.747771597498841584e+07,2.102134858862138300e-02,4.416014798938161512e-02,1.737590475507670045e+08,6.420772989079030231e+05,3.652649508991511539e+06,2.965707736617395654e+07,1.091767570960905578e+05,1.042371292402418405e+08,1.349733072118347627e+04,3.286138319959919318e+05,4.512212626194704868e-01,9.426951703157223639e-01,9.426951703157223639e-01,9.304741069390349839e-01,5.451590211330774316e-02,1.500999094765727293e-02,4.790779980698019469e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.253829826418425888e+07,2.118057046252408773e-02,4.519256514297581573e-02,1.206565512620715201e+08,5.425969397784990724e+05,2.555574585771455429e+06,2.071694365295035020e+07,9.844559481338273326e+04,7.238290344161379337e+07,1.149251271572843689e+04,2.750542787231875118e+05,4.477360895154189890e-01,9.371544694536624309e-01,9.371544694536624309e-01,9.249227957577874637e-01,5.847567445319215573e-02,1.660152978902038057e-02,4.777571967053329538e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.281201713698197901e+07,2.120873735514121686e-02,4.521584337684093208e-02,1.217790401305376887e+08,5.475628976469002664e+05,2.582779677489776164e+06,2.093167763934285566e+07,1.036752391498164216e+05,7.305108879967646301e+07,1.161311768161317741e+04,2.776853045888487832e+05,4.478224200959248225e-01,9.371588744183133590e-01,9.371588744183133590e-01,9.249779827087337702e-01,5.854596134337088781e-02,1.647605594789534195e-02,4.778144260983549496e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
