# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.409868420713492855e+07,5.053458737825984592e-02,6.672528711976134785e-02,1.710010369500055909e+08,2.353927818628065288e+06,8.641466843523098156e+06,5.725964307686567307e+07,1.841538806790239687e+04,1.258322468957384080e+08,1.089348693838330946e+05,1.674273079848459223e+06,2.597659628654817587e-01,8.949933059348827991e-01,8.949933059348827991e-01,8.111731481854028702e-01,1.641401840986067007e-01,2.468666771599042908e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.433684363408334181e+07,5.053799680075690692e-02,6.671302573537862823e-02,1.726506950598742366e+08,2.365960082779849879e+06,8.725420274584380910e+06,5.781492008248417079e+07,1.948016634176990192e+04,1.270488637908824086e+08,1.094861340696562547e+05,1.682945369560851948e+06,2.597968812384233717e-01,8.952046806801342571e-01,8.952046806801342571e-01,8.111986337057848218e-01,1.643729112668772252e-01,2.442845502733795304e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.454366288344715163e+07,5.054148984330041061e-02,6.668973064212681268e-02,1.740396199479787946e+08,2.372403427761588711e+06,8.796221683932634071e+06,5.828300850742340088e+07,2.061803120887523619e+04,1.280735346696437150e+08,1.097584690604964126e+05,1.687666346841661492e+06,2.597105810006015147e-01,8.954526919753299508e-01,8.954526919753299508e-01,8.108612495001299436e-01,1.645220615056233737e-01,2.461668899424668266e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049758807161945640e-02,1.048267693985954901e-01,4.666514682316339761e+07,1.601219434994976223e+08,2.356477361577746458e+06,1.561733300022338890e+07,1.140158307050275198e+03,1.688894441025066003e+07,6.069999545766153373e+06,5.829710107046020031e+07,6.424397798655131497e-01,3.505849354841720777e-01,3.505849354841720777e-01,6.085458119584047365e-01,3.536617108185041713e-01,3.779247722309109214e-02,8.142731285336248792e-01,4.154175394505865704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.671718377139070816e+07,5.057376566398721907e-02,6.751393519076408223e-02,1.205166144233303070e+08,1.952165252678282792e+06,6.094979016462609172e+06,4.037812477695963532e+07,1.945671653463180701e+04,8.870696149609018862e+07,9.103936960802991234e+04,1.386242096298029181e+06,2.565252445886621047e-01,8.870968947594758403e-01,8.870968947594758403e-01,7.960541117818430434e-01,1.770901105410896403e-01,2.685577767706731622e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.685906695076461509e+07,5.057877475833297276e-02,6.747166965782352976e-02,1.214000378813119680e+08,1.956296893717713654e+06,6.140265171651968732e+06,4.067709293138734996e+07,2.058646961122600260e+04,8.936813205134688318e+07,9.120061410500112106e+04,1.389532089362381492e+06,2.562498252301527168e-01,8.873565068410865786e-01,8.873565068410865786e-01,7.947774976160035809e-01,1.781657594535142053e-01,2.705674293048221379e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.131364252786588110e+07,5.061754499008504216e-02,6.835548018489009947e-02,8.297289635818120837e+07,1.615156833037467441e+06,4.199884314367900603e+06,2.781722692090627551e+07,1.830125553092762493e+04,6.109053981913412362e+07,7.593391001449314354e+04,1.145082742670953507e+06,2.529599574158286068e-01,8.775618004151496399e-01,8.775618004151496399e-01,7.796593237617102101e-01,1.906216028731533840e-01,2.971907336513640585e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.142522879725372605e+07,5.062432831592667687e-02,6.836888650188971406e-02,8.382125404724881053e+07,1.615675491682194872e+06,4.243394684740621597e+06,2.810443399685211852e+07,1.938790768416029823e+04,6.171659019120302051e+07,7.597153139061895490e+04,1.145413283541605109e+06,2.529486694687263504e-01,8.780900760173167008e-01,8.780900760173167008e-01,7.795648406135969877e-01,1.907921728464704036e-01,2.964298653993260868e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.054342271639530870e-02,8.029799085366758071e-02,7.439888929427340627e+07,3.544878119395951182e+07,3.760374511230758391e+06,2.491567120537565276e+07,4.620441489701288447e+03,4.010448761698798835e+07,1.501501861633712659e+06,1.884795520273020491e+07,4.909975824143206768e-01,5.916223308528998359e-01,5.916223308528998359e-01,9.706097806884895762e-01,1.468329151125459878e-02,1.470692780025582500e-02,5.018847110210270523e-01,2.631135611749160219e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.060714655087869551e-02,9.999119415009685707e-02,1.061633731445856690e+08,1.716593260492239497e+05,5.372625383063666523e+06,3.558657567737390846e+07,2.368905887977736347e+04,6.036699216016625613e+07,7.959771373543043410e+03,8.723919311779222335e+04,3.748190143892509152e-01,9.613432936672374751e-01,9.613432936672374751e-01,6.211788151109243206e-01,2.397749686812151171e-01,1.390462162078605624e-01,5.603410065810321417e-01,1.115506427142666374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
