# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.825066457725275457e+08,5.669823294355708261e-03,1.819227418545349417e-02,5.282979905214247704e+08,7.097061751268670196e+05,2.995356253019685391e+06,3.092780320025150850e+07,7.887548114198136318e+04,2.455658981287473142e+08,4.023908603882402986e+03,2.524687610817474488e+05,6.916149543333172112e-01,9.646437051294436404e-01,9.646437051294436404e-01,9.617642604303031639e-01,2.805636617423784562e-02,1.017937339545899045e-02,7.161935060965075595e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.841576634068525136e+08,5.676830819018662683e-03,1.824977344886097308e-02,5.334836431459693313e+08,7.085947133696213132e+05,3.028496386853393167e+06,3.126370537849617377e+07,8.319882425505397259e+04,2.479421835022296607e+08,4.022572307050361360e+03,2.515940558960256749e+05,6.918516421600156008e-01,9.648364977902538220e-01,9.648364977902538220e-01,9.620230730143580766e-01,2.783447486998260473e-02,1.014245211565931865e-02,7.162699253292578172e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.855880551287456155e+08,5.683936041888679701e-03,1.824389859658675367e-02,5.378107158735790253e+08,7.143390823989119381e+05,3.056881711667788215e+06,3.155031489026524872e+07,8.748943127718741016e+04,2.499044911727046669e+08,4.060257656576863155e+03,2.538826892975601950e+05,6.920400991118957901e-01,9.648365696319970430e-01,9.648365696319970430e-01,9.620325101521822742e-01,2.787575233146900172e-02,1.009173751634872412e-02,7.164545029457655145e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.993681622252604313e-03,5.000000000000000000e-01,1.754525359606093466e+08,7.425752137191428337e+05,1.051606640364718391e+06,1.076005747577878460e+07,1.080570096067878039e+05,1.090341353088368922e+08,4.450759411608725713e+03,1.000000000000000036e-10,3.361808265040178711e-01,9.389173640337502569e-01,9.389173640337502569e-01,9.767208045681206041e-01,9.750813018839040239e-03,1.352838241304035564e-02,3.412395149085554746e-01,2.958822968427584077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.301841269108973444e+08,5.748733663304317516e-03,1.890442304570810056e-02,3.797434053898500204e+08,6.053866807744626421e+05,2.183043697982449085e+06,2.248983227378496155e+07,8.373665213496513024e+04,1.764549952756751478e+08,3.480206791084216093e+03,2.121377023919451167e+05,6.883732110890919964e-01,9.616055652113295604e-01,9.616055652113295604e-01,9.583442041065308725e-01,3.046353021983035439e-02,1.119226567363877309e-02,7.151155661300655497e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.311810332875442058e+08,5.758755602039582200e-03,1.889284181976953747e-02,3.826546568680117130e+08,6.105942093855986604e+05,2.203614648885196541e+06,2.269531328700353205e+07,8.809240555589352152e+04,1.778268239320789278e+08,3.516262823872246372e+03,2.143175063869341975e+05,6.882800067617694806e-01,9.615884291628159497e-01,9.615884291628159497e-01,9.583451684164480122e-01,3.046782000333569246e-02,1.118701158021629533e-02,7.150171434512501145e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.097172781129744649e+07,5.835352110362789467e-03,1.963385144638915558e-02,2.675728997227066755e+08,5.169108824040711042e+05,1.561382085072787479e+06,1.604625002031721175e+07,7.996186579423167859e+04,1.242572131897751838e+08,3.016357008506087823e+03,1.788106123477779038e+05,6.849080627849911673e-01,9.578976921917298215e-01,9.578976921917298215e-01,9.541038331603804989e-01,3.327635197616456847e-02,1.261981486345493259e-02,7.143671410790822796e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.177132779389651120e+07,5.849028200141036596e-03,1.966723872346752208e-02,2.700882228419818282e+08,5.207518847307139076e+05,1.579753631928728195e+06,1.622884656468718313e+07,8.413783811022058944e+04,1.254210721975651234e+08,3.045892459066540141e+03,1.801279331199413573e+05,6.850744865901082781e-01,9.579370644232317877e-01,9.579370644232317877e-01,9.542369286932135264e-01,3.342107069656335278e-02,1.234200061022312084e-02,7.144267414320835119e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.245895322897243500e+07,5.862884054723162264e-03,1.971494454992653647e-02,2.723317099267048836e+08,5.219309710109509761e+05,1.596649239724771585e+06,1.639607462182844616e+07,8.852745734071022889e+04,1.264490117629828900e+08,3.060020767606281879e+03,1.804648797235344828e+05,6.852164312209535479e-01,9.580579913507497603e-01,9.580579913507497603e-01,9.543734180138738754e-01,3.324456156846438554e-02,1.238202041766173905e-02,7.144917934566723527e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.391130749263404310e+07,5.969629347789568580e-03,2.061619204154034948e-02,1.901925112519461513e+08,4.483572464738299605e+05,1.135378796899415553e+06,1.162487885295483470e+07,8.003013632423688250e+04,8.824139492264378071e+07,2.676526576844296869e+03,1.524453378516189114e+05,6.820302027692274338e-01,9.536953042910142342e-01,9.536953042910142342e-01,9.506323909410678841e-01,3.573765151012920499e-02,1.362995754880291094e-02,7.136895860939307390e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
