# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.837819173169445693e+08,5.529963066468850975e-03,1.784045660427274402e-02,5.288174827518962622e+08,6.939675645504653221e+05,2.924341148521014955e+06,3.031713356358031183e+07,1.153965207896791253e+04,2.458341209926905632e+08,3.837615001291411318e+03,2.462820455640772707e+05,6.919211610693924985e-01,9.650407321830934970e-01,9.650407321830934970e-01,9.618741871721943060e-01,2.809389290683981383e-02,1.003191992096588020e-02,7.164260991394543199e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.854947609589529335e+08,5.531371126256853267e-03,1.779249291568167635e-02,5.336274266139633656e+08,7.028312492998369271e+05,2.951691339751224965e+06,3.059941646464673057e+07,1.235093880514425291e+04,2.480451395986665487e+08,3.887620479008150141e+03,2.499547949359702470e+05,6.920367093184455198e-01,9.649793284200621768e-01,9.649793284200621768e-01,9.619962700216807550e-01,2.787806949153292038e-02,1.012566048678632466e-02,7.164777284986338923e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.869864914360116422e+08,5.532792457857873929e-03,1.779274539570949859e-02,5.380337165811903477e+08,7.055660376356524648e+05,2.976828889173651114e+06,3.085872739776971936e+07,1.310524798864802688e+04,2.500547501214903891e+08,3.903750451551202787e+03,2.509211879790515231e+05,6.922285307346385252e-01,9.650525843017024874e-01,9.650525843017024874e-01,9.620736187185879862e-01,2.786658599976642170e-02,1.005979528164559211e-02,7.166207021173164327e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.303005650807683468e+08,5.543757445661698369e-03,1.832648625025223160e-02,3.766406668691526055e+08,5.942899165859118802e+05,2.088004501294852002e+06,2.163796185514449328e+07,1.182928903612517388e+04,1.750185992013017237e+08,3.294599149954818131e+03,2.079450152623453469e+05,6.889403328341442423e-01,9.617951788023250126e-01,9.617951788023250126e-01,9.586225200252586065e-01,3.039964641403242879e-02,1.097783356070896471e-02,7.155062121581166057e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.315162614615740925e+08,5.545756038418478244e-03,1.829112752495292565e-02,3.799088001158312559e+08,5.971621326002224814e+05,2.106881522290689871e+06,2.183230971789695323e+07,1.262869585332168390e+04,1.766007136023879349e+08,3.311715502782540170e+03,2.093544491421672283e+05,6.885834410979410070e-01,9.618652681840114127e-01,9.618652681840114127e-01,9.585177910562526771e-01,3.047348343362531881e-02,1.100872551012200412e-02,7.152043489971552370e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.325742994022678435e+08,5.547739357491460362e-03,1.830084998613490041e-02,3.830668556987625957e+08,5.989393069222146878e+05,2.125155071910527069e+06,2.202039198856740817e+07,1.344311511391067506e+04,1.780464151141275465e+08,3.322759165761026907e+03,2.098923378615809779e+05,6.887794966298578236e-01,9.619624750291246862e-01,9.619624750291246862e-01,9.587651848520728493e-01,3.014661440632920852e-02,1.108820074159794222e-02,7.152583823692253429e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.223648180376249552e+07,5.563071985110173284e-03,1.883882868956960124e-02,2.678823446454994082e+08,5.038365150228799903e+05,1.490248766803005943e+06,1.543472931516864710e+07,1.223993454617942552e+04,1.244428772769089788e+08,2.802878801799324719e+03,1.741117678766739555e+05,6.853096824267174147e-01,9.584342979061595269e-01,9.584342979061595269e-01,9.543196192698284452e-01,3.321736937332251532e-02,1.246301135684903943e-02,7.146326364024555566e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.309712181505382061e+07,5.565848345647756920e-03,1.886251106730027494e-02,2.703178583920099139e+08,5.040413429899490438e+05,1.504548204930213047e+06,1.558157093119990453e+07,1.298653180386799977e+04,1.256261664112328738e+08,2.805417675018682530e+03,1.740384844522015483e+05,6.850918216300362351e-01,9.586061408325879940e-01,9.586061408325879940e-01,9.545135007341363220e-01,3.319415928917010539e-02,1.229233997669357259e-02,7.142616685638849550e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.384537837120220065e+07,5.568652211694921465e-03,1.881289841404965371e-02,2.723220195202637911e+08,5.103519543713227031e+05,1.516466616294744425e+06,1.570371999883069471e+07,1.377336321872404005e+04,1.265901059374683052e+08,2.841972539452692217e+03,1.766016078296531632e+05,6.849586256616507773e-01,9.585057211649202769e-01,9.585057211649202769e-01,9.547119627961765387e-01,3.300299239792571504e-02,1.228504480589774628e-02,7.139936996551354831e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.682049129010234567e-03,5.000000000000000000e-01,1.062041619048209675e+07,4.959938953026356548e+07,6.034572656485499465e+04,6.228665841167364269e+05,2.240605489489424144e+03,1.000000000000000036e-10,2.818261680798733723e+05,1.000000000000000036e-10,3.462317573924593717e-01,3.163492937494176704e-01,3.163492937494176704e-01,7.173225600660333434e-01,2.999484391459283569e-02,2.526825960193738174e-01,4.633618501815639501e-01,4.618076634346827136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
