# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.590093376391237602e+06,2.444607548366830446e-02,5.408061995313330483e-02,4.232646795033031702e+07,3.997404869522043155e+05,1.034716030470842263e+06,8.136836923910723068e+06,2.103175034095393785e+05,2.514928953288700059e+07,9.772086117911916517e+03,1.966888159517478780e+05,4.383365019208592117e-01,9.114263328031343425e-01,9.114263328031343425e-01,9.014454269820082466e-01,7.432507795995367539e-02,2.422949505803807801e-02,4.780145100602570252e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.599668937239835039e+06,2.459897417142468609e-02,5.437152301335019394e-02,4.267123154417161644e+07,4.051473802251999150e+05,1.049668522617959883e+06,8.243331547067604028e+06,2.205579031173295516e+05,2.534489018664505333e+07,9.966209941780067311e+03,1.993577440508556610e+05,4.385489847824491361e-01,9.112112388296544907e-01,9.112112388296544907e-01,9.017199148469735581e-01,7.409742178196437878e-02,2.418266337106206310e-02,4.781298887886037408e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.416880758531819023e-02,1.978900183656551737e-01,4.345119025944677740e+07,3.992244115737870452e+05,1.050163456733621191e+06,8.278607849443062209e+06,1.537019198865646904e+05,1.832717274628355727e+07,9.648777986688734018e+03,5.278431783549267129e+04,6.297384858073044045e-01,9.125307846931436373e-01,9.125307846931436373e-01,9.831383972924671033e-01,8.978662579263980634e-03,7.882940128268916061e-03,6.374762940933131894e-01,3.353577098906799225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.126065013386617415e+06,2.602739390512524148e-02,5.802468836040703543e-02,2.949136906603500992e+07,3.660141666554925614e+05,7.675834794831187464e+05,5.954600546951245517e+06,2.066945991379456245e+05,1.745063435554973781e+07,9.526394890398663847e+03,1.788926893292702152e+05,4.339741240703035019e-01,8.997626779974172706e-01,8.997626779974172706e-01,8.922062241663779592e-01,8.072673469482530284e-02,2.706704113879673801e-02,4.770599417545377530e-01,1.032901277126678785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.799836644649465398e-02,5.000000000000000000e-01,3.937710423977010883e+06,1.103427472090994939e+07,1.102494594106901786e+05,8.416170515584179666e+05,4.297591221418487839e+04,1.000000000000000036e-10,3.089416671073292964e+05,2.212762024373598397e+06,3.314333221866392898e-01,3.739745134813774463e-01,3.739745134813774463e-01,6.977222564836742524e-01,1.719780656152407675e-02,2.850799369548016604e-01,4.641232557543352177e-01,4.421608574309466855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.451027170435672586e-02,8.357387603291514810e-02,3.497273403457456082e+07,9.940757610630703857e+05,8.571912134316263255e+05,6.737001915936732665e+06,1.317817918673392269e+05,1.037015282280054688e+07,1.966894342962093651e+04,2.497970349574952270e+05,8.003081932323128367e-01,8.557283866319571608e-01,8.557283866319571608e-01,8.639909637048247548e-01,5.420681599857513078e-02,8.180222029660011440e-02,9.031042018038004660e-01,3.695904882237935896e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.435170887616924448e-02,9.828385748997063576e-02,4.077622676475555450e+07,7.038724002971879672e+05,9.929708032439877279e+05,7.815066160118610598e+06,1.387500778540488391e+05,1.110128382437049225e+07,1.411417930893504672e+04,1.539347642411213310e+05,8.671034521123397454e-01,8.838729737431620936e-01,8.838729737431620936e-01,8.763309392979874435e-01,4.986904573470523488e-02,7.380001496730731469e-02,9.691267302282309259e-01,3.574905845900324675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.705118882836431265e+06,2.853006795672615933e-02,6.363052206815358880e-02,2.054847215717208013e+07,3.538865138865488116e+05,5.862493070510148536e+05,4.456559185921290889e+06,2.109790775459750730e+05,1.207785178211692534e+07,1.009640629015215200e+04,1.724661106916776043e+05,4.296065390123898209e-01,8.839913781820621930e-01,8.839913781820621930e-01,8.817468341960235101e-01,8.810852410037857407e-02,3.014464170359791584e-02,4.763131541136751412e-01,1.091713132747029746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.144960144014032558e+06,3.089064707257387077e-02,6.895373313595272446e-02,1.383632723583429866e+07,3.365706800571135827e+05,4.274131014227988780e+05,3.191392597610834986e+06,1.844855039616295544e+05,8.075517791324649006e+06,1.039688609262047248e+04,1.636982879459454853e+05,4.246653616949967458e-01,8.650779395317254039e-01,8.650779395317254039e-01,8.696156595963026037e-01,9.697495814252110602e-02,3.340938226117629029e-02,4.755688572239196166e-01,1.144959116191616860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.110533274542120751e+06,3.129482782183299477e-02,6.964278332654033621e-02,1.393644291580386087e+07,3.475397894193059183e+05,4.361385814988859929e+05,3.246904948284649756e+06,1.933237671827375598e+05,8.127609408610739745e+06,1.087619787111327241e+04,1.692434106301994179e+05,4.249731984167731680e-01,8.636204605236980081e-01,8.636204605236980081e-01,8.704308997619858435e-01,9.605573873467725121e-02,3.351336150333690533e-02,4.756208667001537438e-01,1.142888453516168745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.072132319250838365e+06,3.171365898872036126e-02,7.033661576849693786e-02,1.401132814644951373e+07,3.572879375139764161e+05,4.443504828155591968e+05,3.297994394822194707e+06,2.022529689260843734e+05,8.166806873035165481e+06,1.133090781110147509e+04,1.742977386761578382e+05,4.248644371875835435e-01,8.623016484368712931e-01,8.623016484368712931e-01,8.703445493811923228e-01,9.605263313180170681e-02,3.360281748700597038e-02,4.755155785752693820e-01,1.145418388859467257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.072045486398225185e+06,3.502297179791798165e-02,7.705403786804346233e-02,9.213321710775390267e+06,3.632370536810596823e+05,3.226779064416319598e+05,2.340420125580099411e+06,1.728983324208077684e+05,5.326142437751029618e+06,1.272164108703057536e+04,1.778839185318133968e+05,4.186740531563626910e-01,8.343360656363708605e-01,8.343360656363708605e-01,8.585293434849793348e-01,1.044843759698116659e-01,3.698628054520899933e-02,4.731381426407071378e-01,1.193582682729247557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.034326374690211378e+06,3.558269184979594157e-02,7.792501344326215051e-02,9.245993915649281815e+06,3.809443469673602958e+05,3.289973523456365801e+05,2.377368364188633859e+06,1.803726800341776398e+05,5.339910411921983585e+06,1.355502531006132995e+04,1.869908332964332076e+05,4.189698449655948620e-01,8.312687837828038884e-01,8.312687837828038884e-01,8.598630182649302789e-01,1.033018090304200359e-01,3.683517270464968518e-02,4.729212563625034838e-01,1.192849010462256470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.952304493853790887e-02,6.733942711746283838e-02,3.659302002098554745e+06,8.557214599480461329e+06,1.080337374516373675e+05,8.149754771311440272e+05,2.689228804030835090e+04,1.131049244481164962e+06,1.761191352780090238e+05,2.712550244801972993e+06,7.368000519623838507e-01,3.953804000554469456e-01,3.953804000554469456e-01,7.209221024637698649e-01,2.619464177861822174e-01,1.713147975004791768e-02,8.823386525719358886e-01,3.844397503743458566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.235244803594588302e+05,3.897259463026010728e-02,7.368645014948690952e-02,5.540276334305018187e+06,7.611606243474010844e+05,2.159189437164929113e+05,1.526741889756998047e+06,1.295917389774377807e+05,2.934773159938918427e+06,2.625439858967703549e+04,3.762144448932669475e+05,4.536065831443575891e-01,7.295770220782205051e-01,7.295770220782205051e-01,7.805345192632163753e-01,1.621428639293822915e-01,5.732261680740133314e-02,5.513024698712734040e-01,1.436756098307564733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
