# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.229213280982383937e+08,1.447989201116041749e-02,3.650698754624900899e-02,4.473370812808554173e+08,1.085529265535058454e+06,6.477392629534476437e+06,5.666892879045246542e+07,1.962786584057572996e+06,2.295053354249427915e+08,1.571834653990192601e+04,4.605676440647291020e+05,5.951168360999314899e-01,9.530517095204333877e-01,9.530517095204333877e-01,9.516412923856117922e-01,3.534076920195580729e-02,1.301793841243240046e-02,6.216446931350918526e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.232037523096078336e+08,1.462690264609982360e-02,3.685317498274442299e-02,4.526412553568930626e+08,1.114815208049657522e+06,6.620739575713684782e+06,5.781028442123803496e+07,2.056950053960350575e+06,2.317119507117962837e+08,1.630629351653386402e+04,4.727261408015835914e+05,5.970120382723458352e-01,9.527187357114921262e-01,9.527187357114921262e-01,9.517317140477435933e-01,3.529230641125402634e-02,1.297597954100238038e-02,6.235820440480229765e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.233157769340470135e+08,1.478954891247345922e-02,3.720656641543315657e-02,4.559892420978205800e+08,1.134445565873164218e+06,6.743875199567419477e+06,5.875973580977270752e+07,2.155112756037715822e+06,2.334613905930691361e+08,1.677793818501978967e+04,4.813262143755724537e+05,5.968456857463207976e-01,9.524910495792622278e-01,9.524910495792622278e-01,9.519721997963968008e-01,3.518513546821622207e-02,1.284266473538697717e-02,6.232610283434716347e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.077477493589521945e+07,1.603848557571682654e-02,4.056764596264790523e-02,3.168143759944288731e+08,1.039349124006265425e+06,5.081222799566375092e+06,4.357820641621115804e+07,1.942856621802906971e+06,1.621090789075267017e+08,1.666958593350840965e+04,4.386541455508315121e+05,5.923953920739364332e-01,9.458261614104116477e-01,9.458261614104116477e-01,9.476497933240607408e-01,3.771910019109476347e-02,1.463110648484449577e-02,6.211403054182271788e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.070649163794291019e+07,1.625855067894060174e-02,4.105805205104651190e-02,3.197535838494558930e+08,1.059465702640370931e+06,5.198729847789261490e+06,4.446645245185101032e+07,2.039380786474577850e+06,1.635509282509151399e+08,1.722537681897788570e+04,4.473860372763922787e+05,5.925814254835900519e-01,9.455710557437239094e-01,9.455710557437239094e-01,9.476277404705302221e-01,3.793309327378135282e-02,1.443916625568842510e-02,6.213284932581839559e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.052073240840694308e+07,1.648398085869784077e-02,4.154360780341041087e-02,3.222079790086652040e+08,1.076033702463018941e+06,5.311270158498552628e+06,4.530563783324560523e+07,2.137673211526341736e+06,1.647703893524557352e+08,1.773731895471416647e+04,4.548686540070619667e+05,5.924768037840216772e-01,9.453681677323166888e-01,9.453681677323166888e-01,9.474450178895271746e-01,3.788358108445314537e-02,1.467140102601968005e-02,6.213431223554313210e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.119533363162747771e+07,1.821225550501148760e-02,4.598383222764701461e-02,2.232972306031354666e+08,1.016983220467946958e+06,4.066746217305773869e+06,3.400520292825507373e+07,1.917965090403182199e+06,1.139432688112150878e+08,1.852155825547168206e+04,4.284955517518111155e+05,5.885353359818241703e-01,9.367802258404164251e-01,9.367802258404164251e-01,9.422672758772882018e-01,4.114308388323328902e-02,1.658964023947850919e-02,6.202285089964326703e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.090286803794734180e+07,1.852333388650925089e-02,4.661571349301960043e-02,2.251046856463289857e+08,1.043388237164277001e+06,4.169689251644657925e+06,3.474670602650001645e+07,2.013669844853244256e+06,1.148600608306802511e+08,1.932702869025020118e+04,4.404896080915554776e+05,5.882578026221664258e-01,9.362579235647355835e-01,9.362579235647355835e-01,9.421914946887858244e-01,4.104859402055745232e-02,1.675991129065672325e-02,6.199938616650976231e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.053107467090535909e+07,1.883798166688680636e-02,4.725280009195074321e-02,2.266293638547712862e+08,1.071004737499824958e+06,4.269239801474400796e+06,3.545479450603703409e+07,2.108569387834249064e+06,1.156310423992277682e+08,2.017556761017061217e+04,4.530402172829727060e+05,5.879950462289647017e-01,9.356773785083815076e-01,9.356773785083815076e-01,9.420236614982402390e-01,4.126429938908145884e-02,1.671203911267830217e-02,6.198024955779174450e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.064833057144856825e+07,2.124757998160083788e-02,5.314739941023121500e-02,1.560156550756194890e+08,1.049414593318246771e+06,3.314955109601073898e+06,2.685520271415062994e+07,1.881255097554844804e+06,7.941757712578460574e+07,2.229752050538856565e+04,4.438250760839619907e+05,5.831638531368946721e-01,9.242022229759773166e-01,9.242022229759773166e-01,9.365854922287251139e-01,4.448956822333520467e-02,1.892493954793968147e-02,6.178986340450726145e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
