# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.081219404287311248e+06,5.877891331625606508e-02,7.832390492167165541e-02,6.272030949753098190e+07,5.581093288321048021e+06,3.686631635124125518e+06,2.346937680792480707e+07,1.771199471985116834e+06,4.104260860589037836e+07,2.726908656985808047e+05,3.538703733261195011e+06,3.282977019156487763e-01,7.702370699015749222e-01,7.702370699015749222e-01,8.496690764428589393e-01,1.120970869434138317e-01,3.823383661372722897e-02,3.731899889175639973e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.825554302138919942e+06,5.946144329294972275e-02,7.877981025750438460e-02,6.203903049961304665e+07,6.033023586147768423e+06,3.688930294002319686e+06,2.341054374047788978e+07,1.817346609417243628e+06,4.055404965093560517e+07,2.967795395194843295e+05,3.826593255379636306e+06,3.284623558127827692e-01,7.622867534802875156e-01,7.622867534802875156e-01,8.514424395264432732e-01,1.103506083631793783e-01,3.820695211037734851e-02,3.728112203956054915e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.429565599783390401e-02,9.365462153928340305e-02,4.082389925107719749e+07,2.659985623320633173e+07,2.216560390226716641e+06,1.441373989744287170e+07,6.951859929486317560e+05,1.708845862135798484e+07,1.020939004847958568e+06,1.101244281098576449e+07,5.864838994270266115e-01,5.533414756186119110e-01,5.533414756186119110e-01,8.506018125548513442e-01,1.011120437190715649e-02,1.392869830732414993e-01,6.863948140974671652e-01,2.606243856362436273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.716081483810057928e-02,9.618358314785360741e-02,1.676907096945942752e+07,4.453766349048310518e+07,9.585337606922381092e+05,6.148227569615914486e+06,3.691712921980742831e+05,7.598096713959460147e+06,1.940064238729151199e+06,2.039435866131935641e+07,5.022401604627405591e-01,3.802706739228731703e-01,3.802706739228731703e-01,7.097590973900989031e-01,1.657141794645131672e-01,1.245267231453879297e-01,6.304864708347392988e-01,3.303679394443779227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.883987109758833517e-02,1.211747752029772168e-01,4.376827361393566430e+07,1.513380568485184014e+07,2.575319577607951127e+06,1.639007584105874971e+07,1.048103301311687334e+06,2.175435091817780212e+07,8.383446402693755226e+05,6.987319038378690369e+06,4.724883603171641244e-01,6.297137719070975415e-01,6.297137719070975415e-01,9.783965150461187976e-01,5.685217422857684853e-03,1.591826753102351666e-02,4.811046619724279050e-01,3.126064561320394120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.365336972515373892e-02,1.136534585963743377e-01,2.361886156428586319e+07,6.732895468678400852e+06,1.739608743281569798e+06,1.039507695956311375e+07,1.229091340221644612e+06,1.384735209009548277e+07,4.288097617249169271e+05,3.825254526916069444e+06,3.248006211226215911e-01,6.519269544208516898e-01,6.519269544208516898e-01,7.711685558348463365e-01,7.979874259732096242e-02,1.490327015678327149e-01,3.945410384039155227e-01,2.574348623857025675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.714489539970054460e-02,1.664110631407253182e-01,6.260646259003709257e+07,8.187448693398982286e+06,3.577639756052935030e+06,2.294941538264321163e+07,1.119169217341562966e+06,2.083503473140579835e+07,3.951009901283949730e+05,2.405346518420992419e+06,6.985097454577424703e-01,7.344137835608651743e-01,7.344137835608651743e-01,9.430268689463917609e-01,1.718613041333824989e-02,3.978700064026999272e-02,7.320766178083050191e-01,4.737439168268738898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.943683480683880693e-02,1.493251189723268924e-01,7.813001592154422775e+06,3.104714373970619217e+07,5.425101008999951882e+05,3.297316895676313899e+06,3.356003756362904678e+05,2.945312347376107238e+06,1.835050740065269871e+06,1.245226146842163056e+07,4.064006623764521153e-01,3.340644848173413561e-01,3.340644848173413561e-01,6.207502890130718320e-01,6.687936690825058150e-02,3.123703440786775865e-01,6.040141679750494763e-01,4.703796475990428272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.793996631240108164e-02,1.475746511422789120e-01,1.890115780868480355e+07,1.478842957386255078e+07,1.284144024787422270e+06,7.853406903557415120e+06,6.457715263296072371e+05,7.563352309627859853e+06,8.552089692570943153e+05,5.860575243670708500e+06,5.524653719997951740e-01,5.306338443536393612e-01,5.306338443536393612e-01,8.362297451332143527e-01,8.569207865804921720e-02,7.807817620873643005e-02,6.144971992471921496e-01,4.505029670512653572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.087300359863199506e-02,1.224691417069992544e-01,9.855019471047576517e+06,2.343142186885730922e+07,6.984548304361433256e+05,4.220321571106563322e+06,3.927252252385184402e+05,4.162705002200786490e+06,1.210499848139526322e+06,1.001658928877189383e+07,5.158673650151391898e-01,3.933986109521382946e-01,3.933986109521382946e-01,6.511539642913841686e-01,2.167567983005417587e-01,1.320892374080740728e-01,6.802322353606307104e-01,3.364667170445668209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.097921429928681442e-02,1.574670485733967451e-01,3.771288127058082819e+07,1.445613603355235420e+07,2.299701868842308410e+06,1.449422957811286300e+07,7.690644547376161208e+05,9.801458420799542218e+06,5.723159542688078946e+05,3.678553589770596940e+06,8.131501674382074496e-01,6.176159550467636983e-01,6.176159550467636983e-01,8.260503210931908757e-01,9.088504970748750855e-02,8.306462919932161570e-02,9.348182510342117890e-01,4.504948959085899318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.456763995845703097e-02,1.326565642617023866e-01,1.020992751968595758e+07,6.988189405147545971e+06,9.655287496836038772e+05,5.347761702438449487e+06,8.375464927784580505e+05,5.431457015560846776e+06,4.818147105820922880e+05,3.686078034329231828e+06,3.657948904720195182e-01,5.472509610490542409e-01,5.472509610490542409e-01,7.519543662396586114e-01,6.176894430518791584e-02,1.862766894551534658e-01,4.716717837188695306e-01,1.800133286660968446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.384065923922246422e-02,1.336853053369299049e-01,2.689003854256634787e+07,5.911354789298275486e+06,1.985578172951200046e+06,1.185610730826238543e+07,1.079004863304719096e+06,9.080129756807155907e+06,2.571022926816520339e+05,1.956649828345655929e+06,6.485462392761346395e-01,6.807977658546493505e-01,6.807977658546493505e-01,6.262572166300801602e-01,2.516430588092635201e-01,1.220997245606563197e-01,9.197776163338515776e-01,2.882212197524640085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.087728924252295143e-01,5.000000000000000000e-01,2.828135025174923241e+07,1.726193943670203225e+04,3.076244268573756795e+06,1.627863377649216726e+07,3.078953970854134299e+06,1.207092984756368957e+07,1.877631081399217010e+03,1.000000000000000036e-10,3.023388758487128292e-01,9.758900876851333006e-01,9.758900876851333006e-01,9.117701618872290359e-01,1.880989457323839834e-02,6.941994353953256924e-02,3.253618796286473214e-01,3.021612995032010307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.738241680440425097e-02,3.904289854748863586e-01,2.599254319458936900e+07,3.532312442862596945e+05,2.531216675181983039e+06,1.388899941146325134e+07,2.041671110500894487e+06,1.173492755652402155e+07,3.439851225942287419e+04,9.143502617430647661e+04,4.797778487483042587e-01,8.955959621846245611e-01,8.955959621846245611e-01,7.898064705640779337e-01,1.120391795706008123e-02,1.989896114788619885e-01,6.048140774935326647e-01,1.867004795720080823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.728465573293488711e-02,1.472069667299200635e-01,1.097810925307365134e+07,1.551283345140509866e+07,8.484393942223441554e+05,4.998823219362601638e+06,3.955274108793910709e+05,3.356087176799464505e+06,6.946073338732555276e+05,4.788306686155614443e+06,8.102176591963374808e-01,4.568867751656455756e-01,4.568867751656455756e-01,8.795331662666139305e-01,5.408613155108972503e-02,6.638070218229634445e-02,9.022595934071429014e-01,3.078501222960888239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.788668411184245854e-02,1.304401672404677803e-01,1.899949159910465404e+07,4.758280439713696018e+06,1.669802316456115339e+06,9.463198829690165818e+06,1.093203205449162517e+06,7.189431505127328448e+06,2.230785674194110034e+05,1.742628194729627809e+06,6.374689936587562000e-01,6.664701387087137441e-01,6.664701387087137441e-01,6.889557610213570271e-01,2.559234992639350947e-01,5.512073971470787814e-02,8.863171420217363927e-01,1.048582590034876638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.978139900563785802e-02,1.630701672490227072e-01,1.243769378290174343e+07,4.200917027345662937e+06,1.241050486061660107e+06,6.756536147707595490e+06,8.971446308222146472e+05,4.520014121959966607e+06,2.363687167474289308e+05,1.476589131689111004e+06,6.358759302491454601e-01,6.324436349614959152e-01,6.324436349614959152e-01,7.543463528203537827e-01,5.317207679635921336e-02,1.924815703832870040e-01,8.305194541600895430e-01,1.763446083372262607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.798242890250589976e-02,1.555280869823922330e-01,6.389786712672308087e+06,1.072267932791224122e+07,6.260868222765913233e+05,3.428618829424820375e+06,3.971437499287034734e+05,2.451753521253909450e+06,6.438875155678644078e+05,4.207105420817356557e+06,6.853611970271216158e-01,4.356513206649119674e-01,4.356513206649119674e-01,9.166230557748626939e-01,3.443244890859194218e-02,4.894449531654536389e-02,7.409462984976329381e-01,1.798517656872947734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.627168128665265334e-01,5.000000000000000000e-01,4.925209891200709157e+06,3.437955095719632693e+06,8.014144561948713381e+05,3.660872723147957586e+06,9.733713078319844790e+05,1.385644393005013233e+06,4.292955887622320442e+05,7.760527197068795795e+05,2.811769633642822175e-01,5.448156608922067878e-01,5.448156608922067878e-01,7.242201289403232822e-01,1.855923372560062123e-01,9.018753380367050543e-02,3.129681455646970978e-01,2.937574548350002646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.188366362512480734e-01,2.827339290906543123e-01,1.695528505694527179e+07,5.382252773497888120e+05,2.014909042848427314e+06,1.034558504942302406e+07,1.575141124003039673e+06,6.053966292436535470e+06,4.440132123154863802e+04,1.627078683835146949e+05,6.368654519196473851e-01,8.487754482360454489e-01,8.487754482360454489e-01,7.173371521832478948e-01,1.910376418690490630e-01,9.162520594770304228e-02,8.040232463403860219e-01,3.146484928970615380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.698986535734449410e-01,5.000000000000000000e-01,9.043675349880738184e+06,7.408942875498373760e+05,1.536508265300090890e+06,6.897326771879582666e+06,1.831060464290319709e+06,2.534267628950175829e+06,1.017752944337728986e+05,1.000000000000000036e-10,3.474739598285185305e-01,7.774697157893333266e-01,7.774697157893333266e-01,6.695453263459852922e-01,4.671227889950305828e-02,2.837423947545116287e-01,4.877897719817324562e-01,4.469188455500033852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.197451727335712424e-01,2.579715368830248767e-01,9.589404286007966846e+06,3.847947313124613836e+06,1.148284872640072368e+06,5.880303229066344909e+06,8.260747636587809538e+05,3.349212729862264823e+06,3.237658534172625514e+05,1.274274377023931826e+06,6.792248568692927924e-01,6.121976686932919520e-01,6.121976686932919520e-01,8.917095976069262520e-01,7.519968696792249385e-02,3.309071542515125419e-02,7.307139703809690801e-01,3.675573328770602721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.016651782620082489e-01,3.479108780663417444e-01,4.531897919268391095e+06,1.572179387213279260e+06,9.139260017544843722e+05,3.812619247791436967e+06,1.120646000585632399e+06,2.012186131299752742e+06,2.183031930991308182e+05,6.382814671583672753e+05,3.367276400594368946e-01,6.293289330015148231e-01,6.293289330015148231e-01,7.121343945644094120e-01,2.094401717571177657e-01,7.842543367847282232e-02,3.965798622758392455e-01,2.593078466540626459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
